date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:04 ,79.44,3.49%,"847,440",920.50K,5.18B,515.10M,22.28B,1.89,10.33,9.05,1.95,6.75,0.23,1.50,1.50,0.39,-4.07%,-8.98%,-22.27%,40.30,6.80%,21.60%,13.90%,16.40%,3.70%,2.70%,65.26M,64.55M,2.00%,1.40,102.25,-41.98%,6.43%,76.76,7.69,9.30%,26.10%,0.55%,-3.40%,95.70%,0.13%,2.02,2.54%,29000,2.40
2018-10-17,20:07:52 ,79.48,0.05%,"1,165,833",920.50K,5.19B,515.10M,22.28B,1.89,10.33,9.05,1.95,6.76,0.23,1.50,1.50,0.39,-3.48%,-8.64%,-22.05%,40.03,6.80%,21.60%,13.90%,16.40%,3.70%,2.70%,65.26M,64.55M,2.00%,1.40,102.25,-41.96%,6.48%,79.44,7.69,9.30%,26.10%,0.55%,-3.40%,95.70%,0.13%,2.02,2.54%,29000,2.40
2018-10-18,20:46:18 ,78.35,-1.42%,"1,787,703",928.62K,5.11B,515.10M,22.28B,1.86,10.19,8.92,1.92,6.66,0.23,1.50,1.50,0.39,-4.59%,-9.68%,-22.98%,36.65,6.80%,21.60%,13.90%,16.40%,3.70%,2.70%,65.26M,64.55M,2.00%,1.39,102.25,-42.78%,4.97%,79.48,7.69,9.30%,26.10%,0.55%,-3.40%,95.70%,0.13%,2.02,2.58%,29000,2.40
2018-10-19,20:54:44 ,75.39,-3.78%,"1,659,376",946.54K,4.92B,515.10M,22.28B,1.79,9.80,8.59,1.85,6.41,0.22,1.50,1.50,0.39,-7.80%,-12.82%,-25.71%,30.82,6.80%,21.60%,13.90%,16.40%,3.70%,2.70%,65.26M,64.55M,2.00%,1.36,102.25,-44.94%,1.00%,78.35,7.69,9.30%,26.10%,0.55%,-3.40%,95.70%,0.13%,2.02,2.68%,29000,2.40
2018-10-22,18:07:45 ,76.40,1.34%,"1,178,635",955.82K,5.15B,514.80M,22.28B,1.82,9.94,8.93,1.88,6.71,0.23,1.50,1.50,0.39,-5.96%,-11.34%,-24.52%,34.89,6.50%,20.60%,13.90%,16.40%,3.70%,2.50%,67.44M,64.55M,2.00%,1.35,100.25,-44.21%,6.42%,75.39,7.69,9.30%,25.80%,0.55%,-3.29%,95.60%,0.10%,2.02,2.64%,29000,2.40
2018-10-23,18:08:25 ,76.68,0.37%,"1,253,141",941.86K,5.17B,514.80M,22.28B,1.82,9.98,8.97,1.88,6.74,0.23,1.50,1.50,0.39,-5.09%,-10.74%,-24.05%,36.12,6.50%,20.60%,13.90%,16.40%,3.70%,2.50%,67.44M,64.55M,2.00%,1.37,100.25,-44.00%,6.81%,76.40,7.69,9.30%,25.80%,0.55%,-3.29%,95.60%,0.10%,2.02,2.63%,29000,2.40
2018-10-24,18:08:13 ,73.81,-3.74%,"1,145,705",929.56K,4.98B,514.80M,22.28B,1.75,9.60,8.63,1.81,6.49,0.22,1.50,1.50,0.39,-8.17%,-13.84%,-26.69%,28.91,6.50%,20.60%,13.90%,16.40%,3.70%,2.50%,67.44M,64.55M,2.00%,1.39,100.25,-46.10%,2.81%,76.68,7.69,9.30%,25.80%,0.55%,-3.29%,95.60%,0.10%,2.02,2.74%,29000,2.40
2018-10-25,18:08:10 ,74.71,1.22%,"1,032,059",919.46K,5.04B,514.80M,22.28B,1.78,9.72,8.74,1.83,6.56,0.23,1.50,1.50,0.39,-6.41%,-12.51%,-25.59%,31.62,6.50%,20.60%,13.90%,16.40%,3.70%,2.50%,67.44M,64.55M,2.00%,1.40,100.25,-45.44%,4.07%,73.81,7.69,9.30%,25.80%,0.55%,-3.29%,95.60%,0.10%,2.02,2.70%,29000,2.40
2018-10-26,18:06:47 ,74.15,-0.75%,"1,148,881",914.82K,5.00B,514.80M,22.28B,1.76,9.65,8.67,1.82,6.52,0.22,1.50,1.50,0.39,-6.55%,-12.89%,-25.95%,30.57,6.50%,20.60%,13.90%,16.40%,3.70%,2.50%,67.44M,64.55M,2.00%,1.41,100.25,-45.85%,3.29%,74.71,7.69,9.30%,25.80%,0.55%,-3.29%,95.60%,0.10%,2.02,2.72%,29000,2.40
2018-10-29,18:06:55 ,74.53,0.51%,"938,023",901.38K,4.87B,535.10M,22.24B,1.77,9.22,8.98,1.55,6.35,0.22,1.50,1.50,0.39,-5.37%,-12.15%,-25.36%,32.24,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,65.39M,64.55M,2.47%,1.77,90.00,-45.57%,3.82%,74.15,8.08,9.30%,25.80%,0.55%,-3.39%,95.70%,0.22%,2.02,2.71%,29000,2.50
2018-10-30,18:07:33 ,75.67,1.53%,"872,066",900.96K,4.95B,535.10M,22.24B,1.80,9.36,9.12,1.57,6.45,0.22,1.50,1.50,0.39,-3.25%,-10.52%,-24.01%,36.76,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,65.39M,64.55M,2.47%,1.77,90.00,-44.74%,5.40%,74.53,8.08,9.30%,25.80%,0.55%,-3.39%,95.70%,0.22%,2.02,2.67%,29000,2.50
2018-10-31,18:07:21 ,76.29,0.82%,"1,150,683",903.26K,4.99B,535.10M,22.24B,1.81,9.44,9.19,1.59,6.50,0.22,1.50,1.50,0.39,-1.94%,-9.49%,-23.18%,39.14,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,65.39M,64.55M,2.47%,1.76,90.00,-44.29%,6.27%,75.67,8.08,9.30%,25.80%,0.55%,-3.39%,95.70%,0.22%,2.02,2.65%,29000,2.50
2018-11-01,18:07:57 ,79.25,3.88%,"602,826",912.41K,5.18B,535.10M,22.24B,1.88,9.81,9.55,1.65,6.75,0.23,1.50,1.50,0.39,2.44%,-5.66%,-19.98%,49.47,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,65.39M,64.55M,2.47%,1.75,90.00,-42.12%,10.39%,76.29,8.08,9.30%,25.80%,0.55%,-3.39%,95.70%,0.22%,2.02,2.55%,29000,2.50
2018-11-02,23:31:03 ,79.27,0.03%,"553,576",907.89K,5.18B,535.10M,22.24B,1.88,9.81,9.55,1.65,6.75,0.23,1.50,1.50,0.39,2.76%,-5.39%,-19.75%,49.45,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,65.39M,64.55M,2.47%,1.76,90.00,-42.11%,10.42%,79.25,8.08,9.30%,25.80%,0.55%,-3.39%,95.70%,0.22%,2.02,2.55%,29000,2.50
2018-11-05,17:07:44 ,78.95,-0.40%,"612,368",907.19K,5.12B,535.10M,22.24B,1.88,9.77,9.57,1.64,6.67,0.23,1.50,1.50,0.39,2.55%,-5.54%,-19.85%,49.77,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,64.88M,64.55M,2.47%,1.76,90.00,-42.34%,9.97%,79.27,8.08,9.30%,25.80%,0.55%,-3.42%,96.30%,0.77%,2.02,2.56%,29000,2.50
2018-11-06,17:06:02 ,79.45,0.63%,"633,478",906.18K,5.15B,535.10M,22.24B,1.89,9.83,9.63,1.65,6.72,0.23,1.50,1.50,0.39,3.44%,-4.70%,-19.12%,51.27,6.50%,20.60%,13.90%,16.30%,3.70%,2.60%,64.88M,64.55M,2.47%,1.76,90.00,-41.98%,10.67%,78.95,8.08,9.30%,25.80%,0.55%,-3.42%,96.30%,0.77%,2.02,2.54%,29000,2.50
