date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:29 ,8.76,2.94%,"5,137,027",7.46M,28.08B,823.00M,4.06B,-,33.44,12.18,1.52,-,6.91,-,-,-,2.62%,-3.19%,-3.22%,51.56,0.00%,-,3.00%,-,-,0.00%,3.20B,3.20B,0.54%,2.33,13.50,-22.20%,15.11%,8.51,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.22%,0.09,1.03%,81548,2.00
2018-10-17,19:56:34 ,8.56,-2.28%,"5,378,828",7.46M,27.43B,823.00M,4.06B,-,32.67,11.91,1.49,-,6.75,-,-,-,0.29%,-5.33%,-5.38%,46.59,0.00%,-,3.00%,-,-,0.00%,3.20B,3.20B,0.54%,2.33,13.50,-23.98%,12.48%,8.76,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.22%,0.09,1.05%,81548,2.00
2018-10-18,20:35:04 ,8.34,-2.57%,"9,680,863",7.49M,26.73B,823.00M,4.06B,-,31.83,11.60,1.45,-,6.58,-,-,-,-2.03%,-7.66%,-7.75%,42.03,0.00%,-,3.00%,-,-,0.00%,3.20B,3.20B,0.54%,2.32,13.50,-25.93%,9.59%,8.56,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.22%,0.09,1.08%,81548,2.00
2018-10-19,20:43:24 ,8.52,2.16%,"6,784,415",7.56M,27.31B,823.00M,4.06B,-,32.52,11.85,1.48,-,6.72,-,-,-,0.54%,-5.47%,-5.68%,46.66,0.00%,-,3.00%,-,-,0.00%,3.20B,3.20B,0.54%,2.30,13.50,-24.33%,11.96%,8.34,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.22%,0.09,1.06%,81548,2.00
2018-10-22,17:56:20 ,8.72,2.35%,"6,737,318",7.56M,28.17B,828.80M,4.09B,-,33.16,12.30,1.51,-,6.89,-,-,-,3.04%,-2.98%,-3.39%,51.61,0.00%,-,3.00%,-,-,0.00%,3.23B,3.20B,0.54%,2.30,13.50,-22.56%,14.59%,8.52,0.26,-10.90%,0.00%,62.40%,0.00%,23.80%,0.11%,0.09,1.03%,81548,2.00
2018-10-23,17:57:00 ,8.82,1.15%,"8,441,057",7.59M,28.50B,828.80M,4.09B,-,33.54,12.44,1.52,-,6.96,-,-,-,4.11%,-1.69%,-2.22%,53.95,0.00%,-,3.00%,-,-,0.00%,3.23B,3.20B,0.54%,2.29,13.50,-21.67%,15.90%,8.72,0.26,-10.90%,0.00%,62.40%,0.00%,23.80%,0.11%,0.09,1.02%,81548,2.00
2018-10-24,17:56:32 ,8.55,-3.06%,"5,955,879",7.61M,27.63B,828.80M,4.09B,-,32.51,12.06,1.48,-,6.75,-,-,-,0.85%,-4.59%,-5.16%,46.71,0.00%,-,3.00%,-,-,0.00%,3.23B,3.20B,0.54%,2.29,13.50,-24.07%,12.35%,8.82,0.26,-10.90%,0.00%,62.40%,0.00%,23.80%,0.11%,0.09,1.05%,81548,2.00
2018-10-25,17:56:29 ,8.76,2.46%,"7,162,943",7.64M,28.30B,828.80M,4.09B,-,33.31,12.36,1.51,-,6.92,-,-,-,3.45%,-2.05%,-2.77%,51.83,0.00%,-,3.00%,-,-,0.00%,3.23B,3.20B,0.54%,2.28,13.50,-22.20%,15.11%,8.55,0.26,-10.90%,0.00%,62.40%,0.00%,23.80%,0.11%,0.09,1.03%,81548,2.00
2018-10-26,17:55:23 ,9.18,4.79%,"13,202,554",7.66M,29.66B,828.80M,4.09B,-,34.90,12.95,1.59,-,7.25,-,-,-,8.31%,2.80%,1.95%,59.28,0.00%,-,3.00%,-,-,0.00%,3.23B,3.20B,0.54%,2.27,13.50,-18.47%,20.63%,8.76,0.26,-10.90%,0.00%,62.40%,0.00%,23.80%,0.11%,0.09,0.98%,81548,2.00
2018-10-29,17:55:29 ,9.31,1.42%,"18,091,304",7.72M,28.52B,832.20M,4.11B,-,35.27,12.84,1.60,-,6.94,-,-,-,9.40%,4.34%,3.43%,61.26,0.00%,-,3.00%,-,-,0.00%,3.06B,3.06B,0.49%,1.93,13.50,-17.32%,22.34%,9.18,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.65%,0.09,0.97%,81548,2.00
2018-10-30,17:55:58 ,9.30,-0.11%,"13,336,764",7.83M,28.49B,832.20M,4.11B,-,35.23,12.83,1.60,-,6.93,-,-,-,8.82%,4.33%,3.35%,60.81,0.00%,-,3.00%,-,-,0.00%,3.06B,3.06B,0.49%,1.90,13.50,-17.41%,22.21%,9.31,0.26,-10.90%,0.00%,62.40%,0.00%,23.90%,0.65%,0.09,0.97%,81548,2.00
