date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:05 ,129.61,4.31%,"930,371",1.14M,25.79B,313.00M,10.17B,3.62,88.65,20.64,5.61,27.79,2.54,1.10,1.10,1.46,1.73%,3.29%,19.92%,59.05,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,199.00M,167.94M,2.13%,3.15,137.47,-1.99%,41.54%,124.26,1.46,9.00%,3.80%,2.10%,-,93.00%,0.20%,-,-,55000,1.90
2018-10-17,19:59:05 ,129.38,-0.18%,"697,936",1.14M,25.75B,313.00M,10.17B,3.61,88.50,20.60,5.60,27.74,2.53,1.10,1.10,1.46,1.39%,2.98%,19.53%,58.45,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,199.00M,167.94M,2.13%,3.15,137.47,-2.16%,41.29%,129.61,1.46,9.00%,3.80%,2.10%,-,93.00%,0.20%,-,-,55000,1.90
2018-10-18,20:37:35 ,128.42,-0.74%,"728,615",1.13M,25.56B,313.00M,10.17B,3.59,87.84,20.45,5.56,27.54,2.51,1.10,1.10,1.46,0.48%,2.11%,18.48%,54.96,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,199.00M,167.94M,2.13%,3.16,137.47,-2.89%,40.24%,129.38,1.46,9.00%,3.80%,2.10%,-,93.00%,0.20%,-,-,55000,1.90
2018-10-19,20:45:57 ,126.89,-1.19%,"1,535,011",1.12M,25.25B,313.00M,10.17B,3.54,86.79,20.20,5.49,27.21,2.48,1.10,1.10,1.46,-0.77%,0.79%,16.91%,50.14,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,199.00M,167.94M,2.13%,3.19,137.47,-4.04%,38.57%,128.42,1.46,9.00%,3.80%,2.10%,-,93.00%,0.20%,-,-,55000,1.90
2018-10-22,17:58:55 ,126.45,-0.35%,"2,789,056",1.13M,25.93B,313.00M,10.17B,3.53,86.49,20.12,5.47,27.94,2.55,1.10,1.10,1.46,-1.09%,0.36%,16.35%,48.76,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,205.03M,167.94M,2.13%,3.17,137.47,-4.37%,38.09%,126.89,1.46,9.00%,3.80%,2.10%,-,93.10%,0.30%,-,-,55000,1.90
2018-10-23,17:59:35 ,122.48,-3.14%,"2,956,407",1.15M,25.11B,313.00M,10.17B,3.42,83.78,19.49,5.30,27.06,2.47,1.10,1.10,1.46,-4.11%,-2.87%,12.55%,39.17,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,205.03M,167.94M,2.13%,3.11,137.47,-9.60%,33.76%,126.45,1.46,9.00%,3.80%,2.10%,-,93.10%,0.30%,-,-,55000,1.90
2018-10-24,17:59:09 ,115.24,-5.91%,"1,936,861",1.16M,23.63B,313.00M,10.17B,3.22,78.82,18.34,4.99,25.46,2.32,1.10,1.10,1.46,-9.52%,-8.64%,5.78%,28.25,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,205.03M,167.94M,2.13%,3.07,137.47,-14.94%,25.85%,122.48,1.46,9.00%,3.80%,2.10%,-,93.10%,0.30%,-,-,55000,1.90
2018-10-25,17:59:08 ,119.92,4.06%,"1,796,326",1.14M,24.59B,313.00M,10.17B,3.35,82.02,19.08,5.19,26.49,2.42,1.10,1.10,1.46,-5.30%,-4.84%,9.99%,39.68,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,205.03M,167.94M,2.13%,3.14,137.47,-11.49%,30.96%,115.24,1.46,9.00%,3.80%,2.10%,-,93.10%,0.30%,-,-,55000,1.90
2018-10-26,17:57:59 ,120.19,0.23%,"2,385,672",1.12M,24.64B,313.00M,10.17B,3.36,82.21,19.12,5.20,26.55,2.42,1.10,1.10,1.46,-4.68%,-4.62%,10.13%,40.37,5.70%,16.70%,3.90%,35.70%,7.20%,12.70%,205.03M,167.94M,2.13%,3.19,137.47,-11.29%,31.25%,119.92,1.46,9.00%,3.80%,2.10%,-,93.10%,0.30%,-,-,55000,1.90
2018-10-29,17:58:04 ,120.81,0.52%,"1,921,463",1.12M,24.42B,289.00M,10.30B,3.39,88.31,19.28,5.57,27.78,2.37,1.10,1.10,1.47,-3.82%,-4.11%,10.60%,41.86,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.13M,168.13M,2.06%,3.10,140.06,-10.83%,31.93%,120.19,1.37,5.20%,-60.30%,2.10%,-,93.30%,0.60%,-,-,55000,1.90
2018-10-30,17:58:35 ,119.83,-0.81%,"1,430,888",1.14M,24.22B,289.00M,10.30B,3.36,87.60,19.12,5.53,27.56,2.35,1.10,1.10,1.47,-4.25%,-4.90%,9.60%,39.96,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.13M,168.13M,2.06%,3.05,140.06,-11.55%,30.86%,120.81,1.37,5.20%,-60.30%,2.10%,-,93.30%,0.60%,-,-,55000,1.90
2018-10-31,17:58:26 ,122.93,2.59%,"1,367,445",1.14M,24.85B,289.00M,10.30B,3.45,89.86,19.62,5.67,28.27,2.41,1.10,1.10,1.47,-1.36%,-2.43%,12.33%,46.68,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.13M,168.13M,2.06%,3.04,140.06,-9.26%,34.25%,119.83,1.37,5.20%,-60.30%,2.10%,-,93.30%,0.60%,-,-,55000,1.90
2018-11-01,17:58:58 ,122.24,-0.56%,"1,048,259",1.15M,24.71B,289.00M,10.30B,3.43,89.36,19.51,5.64,28.11,2.40,1.10,1.10,1.47,-1.63%,-2.99%,11.58%,45.96,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.13M,168.13M,2.06%,3.03,140.06,-9.77%,33.49%,122.93,1.37,5.20%,-60.30%,2.10%,-,93.30%,0.60%,-,-,55000,1.90
2018-11-02,23:22:23 ,121.71,-0.43%,"1,127,428",1.15M,24.60B,289.00M,10.30B,3.41,88.97,19.42,5.62,27.99,2.39,1.10,1.10,1.47,-1.86%,-3.38%,10.99%,44.76,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.13M,168.13M,2.06%,3.02,140.06,-10.16%,32.91%,122.24,1.37,5.20%,-60.30%,2.10%,-,93.30%,0.60%,-,-,55000,1.90
2018-11-05,16:58:33 ,121.67,-0.03%,"1,786,339",1.15M,24.72B,262.00M,10.30B,3.41,98.28,19.43,6.20,28.13,2.40,1.10,1.10,1.47,-1.66%,-3.37%,10.86%,44.73,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,203.19M,167.57M,2.07%,3.03,140.06,-10.19%,32.87%,121.71,1.24,5.20%,-60.30%,2.10%,-,93.50%,0.58%,-,-,55000,1.90
2018-11-06,16:57:14 ,122.37,0.58%,"770,587",1.16M,24.86B,262.00M,10.30B,3.43,98.84,19.54,6.24,28.29,2.41,1.10,1.10,1.47,-0.90%,-2.76%,11.40%,46.32,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,203.19M,167.57M,2.07%,2.98,140.06,-9.68%,33.64%,121.67,1.24,5.20%,-60.30%,2.10%,-,93.50%,0.58%,-,-,55000,1.90
2018-11-07,17:01:36 ,126.62,3.47%,"925,361",1.16M,25.73B,262.00M,10.30B,3.55,102.28,20.22,6.46,29.27,2.50,1.10,1.10,1.47,2.75%,0.68%,15.17%,56.61,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,203.19M,167.57M,2.07%,3.00,140.06,-6.54%,38.28%,122.37,1.24,5.20%,-60.30%,2.10%,-,93.50%,0.58%,-,-,55000,1.90
2018-11-08,16:57:04 ,125.69,-0.73%,"701,801",1.16M,25.54B,262.00M,10.30B,3.52,101.53,20.07,6.41,29.05,2.48,1.10,1.10,1.47,1.84%,-0.06%,14.20%,54.40,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,203.19M,167.57M,2.07%,2.99,140.06,-7.23%,37.26%,126.62,1.24,5.20%,-60.30%,2.10%,-,93.50%,0.58%,-,-,55000,1.90
2018-11-09,17:45:53 ,124.17,-1.21%,"597,662",1.17M,25.23B,262.00M,10.30B,3.48,100.30,19.83,6.33,28.70,2.45,1.10,1.10,1.47,0.48%,-1.26%,12.71%,50.55,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,203.19M,167.57M,2.07%,2.98,140.06,-8.35%,35.60%,125.69,1.24,5.20%,-60.30%,2.10%,-,93.50%,0.58%,-,-,55000,1.90
2018-11-12,19:38:39 ,121.12,-2.46%,"711,895",1.17M,24.80B,262.00M,10.30B,3.40,97.84,19.34,6.17,28.22,2.41,1.10,1.10,1.47,-1.96%,-3.66%,9.85%,44.34,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.78M,167.57M,2.46%,3.54,140.06,-10.60%,32.27%,124.17,1.24,5.20%,-60.30%,2.10%,-,93.40%,0.59%,-,-,55000,1.90
2018-11-13,16:57:52 ,119.66,-1.21%,"1,182,042",1.17M,24.50B,262.00M,10.30B,3.36,96.66,19.11,6.10,27.88,2.38,1.10,1.10,1.47,-3.02%,-4.73%,8.45%,42.08,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.78M,167.57M,2.46%,3.53,140.06,-11.68%,30.68%,121.12,1.24,5.20%,-60.30%,2.10%,-,93.40%,0.59%,-,-,55000,1.90
2018-11-14,16:57:39 ,117.41,-1.88%,"1,351,695",1.18M,24.04B,262.00M,10.30B,3.29,94.84,18.75,5.99,27.35,2.33,1.10,1.10,1.47,-4.46%,-6.39%,6.34%,38.21,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.78M,167.57M,2.46%,3.50,140.06,-13.34%,28.22%,119.66,1.24,5.20%,-60.30%,2.10%,-,93.40%,0.59%,-,-,55000,1.90
2018-11-15,16:57:32 ,119.13,1.46%,"1,267,203",1.19M,24.40B,262.00M,10.30B,3.34,96.23,19.02,6.07,27.75,2.37,1.10,1.10,1.47,-2.58%,-4.89%,7.82%,42.63,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.78M,167.57M,2.46%,3.47,140.06,-12.07%,30.10%,117.41,1.24,5.20%,-60.30%,2.10%,-,93.40%,0.59%,-,-,55000,1.90
2018-11-16,16:57:34 ,119.39,0.22%,"1,727,610",1.19M,24.45B,262.00M,10.30B,3.35,96.44,19.06,6.09,27.81,2.37,1.10,1.10,1.47,-2.00%,-4.57%,7.98%,42.71,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,204.78M,167.57M,2.46%,3.46,140.06,-11.88%,30.38%,119.13,1.24,5.20%,-60.30%,2.10%,-,93.40%,0.59%,-,-,55000,1.90
2018-11-19,16:57:35 ,115.44,-3.31%,"1,145,518",1.21M,23.35B,262.00M,10.30B,3.24,93.25,18.43,5.89,26.57,2.27,1.10,1.10,1.47,-4.95%,-7.61%,4.32%,35.96,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.31M,170.94M,2.41%,3.40,140.06,-14.79%,26.07%,119.39,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-11-20,16:57:32 ,115.85,0.36%,"1,190,891",1.22M,23.44B,262.00M,10.30B,3.25,93.58,18.50,5.91,26.66,2.28,1.10,1.10,1.47,-4.18%,-7.10%,4.61%,36.68,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.31M,170.94M,2.41%,3.38,140.06,-14.49%,26.52%,115.44,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-11-21,16:57:45 ,116.21,0.31%,"1,086,879",1.22M,23.51B,262.00M,10.30B,3.26,93.87,18.56,5.92,26.75,2.28,1.10,1.10,1.47,-3.62%,-6.67%,4.85%,37.22,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.31M,170.94M,2.41%,3.39,140.06,-14.22%,26.91%,115.85,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-11-23,16:59:55 ,117.73,1.31%,"286,369",1.21M,23.82B,262.00M,10.30B,3.30,95.10,18.80,6.00,27.10,2.31,1.10,1.10,1.47,-2.39%,-5.32%,6.13%,41.33,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.31M,170.94M,2.41%,3.42,140.06,-13.10%,28.57%,116.21,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-11-26,16:57:48 ,119.58,1.57%,"895,119",1.20M,23.88B,262.00M,10.30B,3.35,96.59,19.09,6.10,27.17,2.32,1.10,1.10,1.47,-0.77%,-3.69%,7.69%,45.80,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,199.69M,170.94M,2.41%,3.44,140.06,-11.74%,30.59%,117.73,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.65%,-,-,55000,1.90
2018-11-27,16:57:10 ,120.07,0.41%,"1,155,407",1.20M,23.98B,262.00M,10.30B,3.37,96.99,19.17,6.12,27.28,2.33,1.10,1.10,1.47,-0.34%,-3.19%,8.02%,47.30,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,199.69M,170.94M,2.41%,3.44,140.06,-11.37%,31.12%,119.58,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.65%,-,-,55000,1.90
2018-11-28,16:56:42 ,124.18,3.42%,"1,156,236",1.20M,24.80B,262.00M,10.30B,3.48,100.31,19.83,6.33,28.21,2.41,1.10,1.10,1.47,3.10%,0.21%,11.61%,55.94,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,199.69M,170.94M,2.41%,3.43,140.06,-8.34%,35.61%,120.07,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.65%,-,-,55000,1.90
2018-11-29,16:57:13 ,124.95,0.62%,"947,783",1.22M,24.95B,262.00M,10.30B,3.50,100.93,19.95,6.37,28.39,2.42,1.10,1.10,1.47,3.56%,0.85%,12.18%,57.21,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,199.69M,170.94M,2.41%,3.38,140.06,-7.77%,36.45%,124.18,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.65%,-,-,55000,1.90
2018-11-30,16:57:13 ,125.07,0.10%,"2,939,633",1.23M,24.98B,262.00M,10.30B,3.51,101.03,19.97,6.38,28.41,2.42,1.10,1.10,1.47,3.57%,0.95%,12.18%,57.25,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,199.69M,170.94M,2.41%,3.37,140.06,-7.68%,36.58%,124.95,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.65%,-,-,55000,1.90
2018-12-03,16:58:49 ,127.38,1.85%,"1,978,789",1.26M,25.74B,262.00M,10.30B,3.57,102.89,20.34,6.49,29.29,2.50,1.10,1.10,1.47,5.36%,2.85%,14.13%,62.41,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.11M,170.94M,2.57%,3.48,140.06,-5.98%,39.11%,125.07,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
2018-12-04,16:57:52 ,123.15,-3.32%,"2,624,105",1.29M,24.89B,262.00M,10.30B,3.45,99.47,19.66,6.28,28.32,2.42,1.10,1.10,1.47,1.62%,-0.56%,10.22%,51.68,5.60%,16.50%,3.90%,35.80%,7.20%,12.30%,202.11M,170.94M,2.57%,3.41,140.06,-9.10%,34.49%,127.38,1.24,5.20%,-60.30%,2.10%,-,91.40%,-1.62%,-,-,55000,1.90
