date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:07:38 ,15.04,4.23%,"5,905,586",2.36M,3.20B,-147.30M,173.80M,14.46,-,-,-,7.76,18.41,4.70,4.70,0.51,4.44%,3.51%,-4.28%,53.11,-30.70%,-61.80%,-41.80%,65.80%,-78.50%,-84.80%,212.77M,211.50M,8.23%,7.39,24.63,-25.58%,47.31%,14.43,-0.75,4.70%,-43.70%,0.30%,-44.46%,95.80%,1.02%,-,-,298,1.50
2018-10-31,19:07:54 ,16.20,7.71%,"6,485,585",2.41M,3.45B,-147.30M,173.80M,15.58,-,-,-,8.36,19.83,4.70,4.70,0.51,12.38%,11.24%,3.03%,61.32,-30.70%,-61.80%,-41.80%,65.80%,-78.50%,-84.80%,212.77M,211.50M,8.23%,7.22,24.63,-19.84%,58.67%,15.04,-0.75,4.70%,-43.70%,0.30%,-44.46%,95.80%,1.02%,-,-,298,1.50
2018-11-01,19:09:08 ,16.80,3.70%,"4,199,979",2.47M,3.57B,-147.30M,173.80M,16.15,-,-,-,8.67,20.57,4.70,4.70,0.51,16.32%,14.99%,6.75%,64.91,-30.70%,-61.80%,-41.80%,65.80%,-78.50%,-84.80%,212.77M,211.50M,8.23%,7.04,24.63,-16.87%,64.54%,16.20,-0.75,4.70%,-43.70%,0.30%,-44.46%,95.80%,1.02%,-,-,298,1.50
2018-11-03,00:33:01 ,16.47,-1.96%,"2,890,221",2.51M,3.50B,-147.30M,173.80M,15.84,-,-,-,8.50,20.16,4.70,4.70,0.51,13.35%,12.34%,4.52%,62.30,-30.70%,-61.80%,-41.80%,65.80%,-78.50%,-84.80%,212.77M,211.50M,8.23%,6.95,24.63,-18.51%,61.31%,16.80,-0.75,4.70%,-43.70%,0.30%,-44.46%,95.80%,1.02%,-,-,298,1.50
2018-11-05,18:09:07 ,16.45,-0.12%,"2,981,363",2.53M,3.58B,-134.20M,200.90M,15.97,-,-,-,8.63,17.80,5.60,5.60,0.60,12.25%,11.85%,4.28%,62.08,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,217.34M,211.47M,8.23%,6.89,25.00,-18.60%,61.12%,16.47,-0.65,91.60%,46.20%,0.40%,-36.88%,95.90%,1.11%,-,-,298,1.50
2018-11-06,18:05:24 ,16.77,1.95%,"2,898,758",2.55M,3.64B,-134.20M,200.90M,16.28,-,-,-,8.80,18.14,5.60,5.60,0.60,13.36%,13.68%,6.28%,64.09,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,217.34M,211.47M,8.23%,6.83,25.00,-17.02%,64.25%,16.45,-0.65,91.60%,46.20%,0.40%,-36.88%,95.90%,1.11%,-,-,298,1.50
2018-11-07,18:11:16 ,17.11,2.03%,"3,287,093",2.57M,3.72B,-134.20M,200.90M,16.61,-,-,-,8.97,18.51,5.60,5.60,0.60,14.37%,15.64%,8.39%,66.58,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,217.34M,211.47M,8.23%,6.76,25.00,-15.34%,67.58%,16.77,-0.65,91.60%,46.20%,0.40%,-36.88%,95.90%,1.11%,-,-,298,1.50
2018-11-08,18:05:48 ,17.36,1.46%,"2,905,773",2.58M,3.77B,-134.20M,200.90M,16.85,-,-,-,9.10,18.78,5.60,5.60,0.60,14.44%,17.00%,9.90%,68.26,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,217.34M,211.47M,8.23%,6.76,25.00,-14.10%,70.03%,17.11,-0.65,91.60%,46.20%,0.40%,-36.88%,95.90%,1.11%,-,-,298,1.50
2018-11-09,18:50:11 ,16.73,-3.63%,"2,210,937",2.59M,3.64B,-134.20M,200.90M,16.24,-,-,-,8.77,18.10,5.60,5.60,0.60,8.76%,12.45%,5.83%,61.27,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,217.34M,211.47M,8.23%,6.71,25.00,-17.22%,63.86%,17.36,-0.65,91.60%,46.20%,0.40%,-36.88%,95.90%,1.11%,-,-,298,1.50
2018-11-12,20:47:17 ,15.10,-9.74%,"2,622,840",2.61M,3.34B,-134.20M,200.90M,14.66,-,-,-,8.06,16.62,5.60,5.60,0.60,-2.80%,1.33%,-4.55%,47.85,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,221.09M,211.62M,9.08%,7.36,25.00,-25.28%,47.89%,16.73,-0.65,91.60%,46.20%,0.40%,-36.48%,96.20%,1.47%,-,-,298,1.50
2018-11-13,18:14:22 ,14.71,-2.58%,"2,357,757",2.63M,3.25B,-134.20M,200.90M,14.28,-,-,-,7.85,16.19,5.60,5.60,0.60,-5.72%,-1.23%,-7.02%,45.51,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,221.09M,211.62M,9.08%,7.30,25.00,-27.21%,44.07%,15.10,-0.65,91.60%,46.20%,0.40%,-36.48%,96.20%,1.47%,-,-,298,1.50
2018-11-14,18:07:09 ,14.53,-1.22%,"2,176,926",2.64M,3.21B,-134.20M,200.90M,14.11,-,-,-,7.75,15.99,5.60,5.60,0.60,-6.67%,-2.36%,-8.16%,43.38,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,221.09M,211.62M,9.08%,7.29,25.00,-28.10%,42.31%,14.71,-0.65,91.60%,46.20%,0.40%,-36.48%,96.20%,1.47%,-,-,298,1.50
2018-11-15,18:05:48 ,15.71,8.12%,"2,962,954",2.60M,3.47B,-134.20M,200.90M,15.25,-,-,-,8.38,17.29,5.60,5.60,0.60,1.08%,5.63%,-0.69%,52.00,-28.20%,-56.70%,-41.80%,76.20%,-62.00%,-66.80%,221.09M,211.62M,9.08%,7.39,25.00,-22.27%,53.12%,14.53,-0.65,91.60%,46.20%,0.40%,-36.48%,96.20%,1.47%,-,-,298,1.50
