date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:53:19 ,9.65,1.05%,"1,900",46.25K,54.32M,-,-,10.87,-,-,-,-,-,-,-,-,-0.08%,0.14%,0.27%,50.50,-,-,-,-,-,-,5.63M,1.27M,0.18%,0.05,-,-1.33%,1.58%,9.55,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-07,20:02:40 ,9.65,0.00%,"5,600",43.36K,54.32M,-,-,10.87,-,-,-,-,-,-,-,-,-0.05%,0.13%,0.27%,50.53,-,-,-,-,-,-,5.63M,1.27M,0.18%,0.05,-,-1.33%,1.58%,9.65,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-08,20:13:32 ,9.65,0.00%,0,35.85K,54.32M,-,-,10.87,-,-,-,-,-,-,-,-,-0.03%,0.12%,0.27%,50.53,-,-,-,-,-,-,5.63M,1.27M,0.18%,0.06,-,-1.33%,1.58%,9.65,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-09,20:28:58 ,9.65,0.00%,0,35.85K,54.32M,-,-,10.87,-,-,-,-,-,-,-,-,-0.03%,0.12%,0.27%,50.53,-,-,-,-,-,-,5.63M,1.27M,0.18%,0.06,-,-1.33%,1.58%,9.65,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-12,22:33:18 ,9.67,0.21%,"61,600",35.85K,54.43M,-,-,10.89,-,-,-,-,-,-,-,-,0.18%,0.33%,0.47%,51.89,-,-,-,-,-,-,5.63M,1.27M,0.08%,0.03,-,-1.12%,1.79%,9.65,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-13,20:05:16 ,9.67,0.00%,0,36.59K,54.43M,-,-,10.89,-,-,-,-,-,-,-,-,0.20%,0.32%,0.47%,51.89,-,-,-,-,-,-,5.63M,1.27M,0.08%,0.03,-,-1.12%,1.79%,9.67,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-14,19:53:39 ,9.67,0.00%,0,36.59K,54.43M,-,-,10.89,-,-,-,-,-,-,-,-,0.20%,0.32%,0.47%,51.89,-,-,-,-,-,-,5.63M,1.27M,0.08%,0.03,-,-1.12%,1.79%,9.67,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-15,19:50:35 ,9.67,0.00%,0,36.59K,54.43M,-,-,10.89,-,-,-,-,-,-,-,-,0.20%,0.32%,0.47%,51.89,-,-,-,-,-,-,5.63M,1.27M,0.08%,0.03,-,-1.12%,1.79%,9.67,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-16,19:51:03 ,9.80,1.34%,"2,200",36.59K,55.17M,-,-,11.04,-,-,-,-,-,-,-,-,1.54%,1.67%,1.82%,62.63,-,-,-,-,-,-,5.63M,1.27M,0.08%,0.03,-,0.20%,3.16%,9.67,-0.04,-,-,-,-,29.97%,-,-,-,-,-
2018-11-19,19:50:08 ,9.76,-0.41%,"14,300",34.76K,55.03M,-,-,10.99,-,-,-,-,-,-,-,-,1.05%,1.22%,1.38%,58.90,-,-,-,-,-,-,5.64M,0.99M,0.11%,0.03,-,-0.41%,2.74%,9.80,-0.04,-,-,-,-,33.52%,-,-,-,-,-
2018-11-20,19:51:59 ,9.77,0.10%,300,34.17K,55.08M,-,-,11.00,-,-,-,-,-,-,-,-,1.12%,1.30%,1.46%,59.65,-,-,-,-,-,-,5.64M,0.99M,0.11%,0.03,-,-0.31%,2.84%,9.76,-0.04,-,-,-,-,33.52%,-,-,-,-,-
2018-11-21,19:50:57 ,9.80,0.31%,400,34.02K,55.25M,-,-,11.04,-,-,-,-,-,-,-,-,1.37%,1.58%,1.75%,61.62,-,-,-,-,-,-,5.64M,0.99M,0.11%,0.03,-,0.00%,3.16%,9.77,-0.04,-,-,-,-,33.52%,-,-,-,-,-
2018-11-23,19:50:04 ,9.69,-1.12%,"17,004",34.00K,54.63M,-,-,10.91,-,-,-,-,-,-,-,-,0.15%,0.40%,0.59%,51.13,-,-,-,-,-,-,5.64M,0.99M,0.11%,0.03,-,-1.12%,2.00%,9.80,-0.04,-,-,-,-,33.52%,-,-,-,-,-
2018-11-26,20:02:12 ,9.69,0.00%,0,17.22K,54.63M,-,-,10.92,-,-,-,-,-,-,-,-,0.12%,0.38%,0.58%,51.13,-,-,-,-,-,-,5.64M,0.07M,1.52%,0.06,-,-1.12%,2.00%,9.69,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-11-27,19:49:50 ,9.74,0.52%,"87,000",17.22K,54.91M,-,-,10.98,-,-,-,-,-,-,-,-,0.64%,0.90%,1.10%,54.87,-,-,-,-,-,-,5.64M,0.07M,1.52%,0.06,-,-0.61%,2.53%,9.69,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-11-28,19:48:14 ,9.74,0.00%,0,16.60K,54.91M,-,-,10.98,-,-,-,-,-,-,-,-,0.60%,0.87%,1.08%,54.87,-,-,-,-,-,-,5.64M,0.07M,1.52%,0.06,-,-0.61%,2.53%,9.74,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-11-29,19:50:14 ,9.65,-0.92%,"150,000",16.60K,54.41M,-,-,10.88,-,-,-,-,-,-,-,-,-0.33%,-0.06%,0.15%,47.52,-,-,-,-,-,-,5.64M,0.07M,1.52%,0.06,-,-1.53%,1.58%,9.74,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-11-30,19:50:15 ,9.72,0.73%,"12,600",20.90K,54.80M,-,-,10.96,-,-,-,-,-,-,-,-,0.41%,0.65%,0.87%,52.71,-,-,-,-,-,-,5.64M,0.07M,1.52%,0.05,-,-0.82%,2.32%,9.65,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-12-03,20:04:26 ,9.72,0.00%,2,21.25K,54.80M,-,-,10.96,-,-,-,-,-,-,-,-,0.38%,0.63%,0.86%,53.04,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.02,-,-0.82%,2.32%,9.72,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-12-04,19:51:47 ,9.72,0.00%,1,20.29K,54.80M,-,-,10.96,-,-,-,-,-,-,-,-,0.37%,0.62%,0.85%,52.90,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.02,-,-0.82%,2.32%,9.72,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-12-06,19:50:29 ,9.78,0.62%,"95,200",19.68K,55.14M,-,-,11.03,-,-,-,-,-,-,-,-,0.98%,1.21%,1.46%,57.36,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.02,-,-0.20%,2.95%,9.72,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-12-07,19:50:15 ,9.78,0.00%,0,23.61K,55.14M,-,-,11.03,-,-,-,-,-,-,-,-,0.96%,1.23%,1.46%,56.94,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,-0.20%,2.95%,9.78,-0.05,-,-,-,-,39.75%,-,-,-,-,-
2018-12-10,19:50:22 ,9.80,0.20%,"2,601",23.61K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,1.17%,1.43%,1.67%,58.06,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,0.00%,3.16%,9.78,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-11,19:50:03 ,9.77,-0.30%,"1,701",24.48K,55.09M,-,-,11.02,-,-,-,-,-,-,-,-,0.82%,1.09%,1.35%,55.54,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,-0.30%,2.85%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-12,19:53:52 ,9.78,0.09%,"50,200",23.72K,55.14M,-,-,11.03,-,-,-,-,-,-,-,-,0.87%,1.14%,1.43%,55.88,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,-0.20%,2.95%,9.77,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-13,19:52:34 ,9.77,-0.10%,"1,600",25.38K,55.08M,-,-,11.01,-,-,-,-,-,-,-,-,0.71%,0.99%,1.31%,54.91,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,-0.31%,2.84%,9.78,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-14,19:50:08 ,9.77,0.00%,325,24.61K,55.08M,-,-,11.01,-,-,-,-,-,-,-,-,0.57%,0.95%,1.29%,54.90,-,-,-,-,-,-,5.64M,0.07M,0.46%,0.01,-,-0.31%,2.84%,9.77,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-17,19:48:32 ,9.80,0.31%,"2,840",22.85K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,0.81%,1.22%,1.58%,57.32,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,0.00%,3.16%,9.77,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-18,19:48:34 ,9.79,-0.10%,300,22.93K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.63%,1.07%,1.46%,56.21,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-19,19:48:16 ,9.79,0.00%,0,22.17K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.56%,1.04%,1.44%,56.21,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-20,19:48:39 ,9.80,0.10%,5,22.17K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,0.66%,1.14%,1.55%,56.85,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,0.00%,3.16%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-21,19:48:12 ,9.77,-0.31%,600,21.48K,55.08M,-,-,11.01,-,-,-,-,-,-,-,-,0.22%,0.80%,1.22%,52.38,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.31%,2.84%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-24,19:51:45 ,9.79,0.21%,"22,925",22.19K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.45%,1.01%,1.43%,54.66,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.77,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-25,19:50:06 ,9.79,0.21%,"22,925",22.19K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.45%,1.01%,1.43%,54.66,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.77,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-26,19:49:43 ,9.79,0.00%,0,21.64K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.37%,0.97%,1.41%,54.66,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-27,19:48:58 ,9.79,0.00%,0,21.64K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.37%,0.97%,1.41%,54.66,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-28,19:51:37 ,9.79,0.00%,0,21.64K,55.20M,-,-,11.04,-,-,-,-,-,-,-,-,0.37%,0.97%,1.41%,54.66,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.05%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2018-12-31,19:47:39 ,9.80,0.10%,"9,950",21.64K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,0.48%,1.07%,1.52%,56.21,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,0.00%,3.16%,9.79,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-02,19:47:00 ,9.81,0.10%,"3,000",20.21K,55.31M,-,-,11.06,-,-,-,-,-,-,-,-,0.50%,1.14%,1.60%,57.30,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,0.10%,3.26%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-03,20:06:10 ,9.81,0.00%,600,19.67K,55.31M,-,-,11.06,-,-,-,-,-,-,-,-,0.43%,1.10%,1.59%,56.99,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,0.00%,3.26%,9.81,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-04,20:03:34 ,9.80,-0.10%,"6,100",19.15K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,0.32%,0.96%,1.46%,56.34,-,-,-,-,-,-,5.64M,0.07M,0.38%,0.01,-,-0.10%,3.16%,9.81,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-07,19:51:44 ,9.80,0.00%,"3,000",19.25K,55.25M,-,-,11.05,-,-,-,-,-,-,-,-,0.30%,0.93%,1.45%,55.43,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.13%,3.16%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-08,19:49:45 ,9.82,0.20%,"10,000",18.76K,55.37M,-,-,11.07,-,-,-,-,-,-,-,-,0.49%,1.11%,1.64%,58.89,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.07%,3.37%,9.80,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-09,19:49:56 ,9.85,0.31%,"15,600",19.03K,55.53M,-,-,11.10,-,-,-,-,-,-,-,-,0.79%,1.38%,1.93%,62.26,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.31%,3.68%,9.82,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-10,19:51:00 ,9.85,0.00%,"1,210",19.31K,55.53M,-,-,11.10,-,-,-,-,-,-,-,-,0.70%,1.34%,1.91%,62.06,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.00%,3.68%,9.85,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-11,19:48:55 ,9.85,0.00%,"25,000",18.77K,55.53M,-,-,11.10,-,-,-,-,-,-,-,-,0.65%,1.30%,1.89%,61.36,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.30%,3.68%,9.85,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-14,23:38:23 ,9.85,0.00%,0,18.95K,55.53M,-,-,11.10,-,-,-,-,-,-,-,-,0.55%,1.28%,1.87%,61.36,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.30%,3.68%,9.85,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-15,20:44:12 ,9.86,0.10%,"1,000",18.95K,55.59M,-,-,11.12,-,-,-,-,-,-,-,-,0.65%,1.38%,1.97%,62.38,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.20%,3.79%,9.85,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-16,19:50:28 ,9.88,0.20%,"10,536",18.35K,55.70M,-,-,11.14,-,-,-,-,-,-,-,-,0.78%,1.56%,2.16%,64.66,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.00%,4.00%,9.86,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-17,19:50:08 ,9.90,0.20%,6,18.13K,55.82M,-,-,11.16,-,-,-,-,-,-,-,-,0.93%,1.73%,2.35%,66.22,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.20%,4.21%,9.88,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-18,19:50:11 ,9.90,0.00%,"126,600",17.62K,55.82M,-,-,11.16,-,-,-,-,-,-,-,-,0.88%,1.68%,2.32%,65.93,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.00%,4.21%,9.90,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-22,21:48:20 ,9.89,-0.10%,"6,600",21.72K,55.76M,-,-,11.15,-,-,-,-,-,-,-,-,0.78%,1.58%,2.22%,63.83,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.10%,4.11%,9.90,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-23,19:51:08 ,9.89,0.00%,0,21.30K,55.76M,-,-,11.15,-,-,-,-,-,-,-,-,0.72%,1.53%,2.20%,63.83,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.20%,4.11%,9.89,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-24,19:50:06 ,9.92,0.30%,"3,000",21.30K,55.93M,-,-,11.18,-,-,-,-,-,-,-,-,1.02%,1.84%,2.51%,66.95,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.10%,4.42%,9.89,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-25,19:50:02 ,9.93,0.10%,"5,225",20.80K,55.99M,-,-,11.20,-,-,-,-,-,-,-,-,1.05%,1.90%,2.58%,68.35,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.10%,4.53%,9.92,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-28,19:50:12 ,9.93,0.00%,0,20.39K,55.99M,-,-,11.20,-,-,-,-,-,-,-,-,0.97%,1.84%,2.56%,68.35,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.00%,4.53%,9.93,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-29,20:00:00 ,9.94,0.10%,"2,000",20.39K,56.04M,-,-,11.21,-,-,-,-,-,-,-,-,1.07%,1.94%,2.66%,74.35,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.10%,4.63%,9.93,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-30,19:51:10 ,9.96,0.23%,"10,105",19.92K,56.17M,-,-,11.23,-,-,-,-,-,-,-,-,1.22%,2.12%,2.88%,74.42,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.23%,4.88%,9.94,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-01-31,19:49:56 ,9.95,-0.13%,"1,000",20.10K,56.10M,-,-,11.22,-,-,-,-,-,-,-,-,1.00%,1.91%,2.71%,70.18,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.13%,4.74%,9.96,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-01,19:50:53 ,9.95,0.00%,0,19.62K,56.10M,-,-,11.22,-,-,-,-,-,-,-,-,0.92%,1.85%,2.68%,70.18,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.13%,4.74%,9.95,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-04,19:53:19 ,9.98,0.30%,"10,000",19.62K,56.27M,-,-,11.25,-,-,-,-,-,-,-,-,1.23%,2.16%,2.99%,72.70,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.17%,5.05%,9.95,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-05,19:51:01 ,9.98,0.00%,0,19.54K,56.27M,-,-,11.25,-,-,-,-,-,-,-,-,1.12%,2.10%,2.96%,72.70,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.00%,5.05%,9.98,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-06,19:50:50 ,10.00,0.20%,"10,284",19.54K,56.38M,-,-,11.27,-,-,-,-,-,-,-,-,1.32%,2.30%,3.17%,77.87,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.20%,5.26%,9.98,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-07,19:50:29 ,10.07,0.70%,164,19.75K,56.77M,-,-,11.35,-,-,-,-,-,-,-,-,1.92%,2.95%,3.86%,81.31,-,-,-,-,-,-,5.64M,0.07M,-,-,-,0.70%,6.00%,10.00,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-08,19:54:58 ,10.00,-0.70%,"1,000",19.62K,56.38M,-,-,11.27,-,-,-,-,-,-,-,-,1.07%,2.15%,3.10%,66.26,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.70%,5.26%,10.07,-0.05,-,-,-,-,39.79%,-,-,-,-,-
2019-02-11,19:51:53 ,9.98,-0.20%,400,19.16K,56.27M,-,-,11.25,-,-,-,-,-,-,-,-,0.78%,1.89%,2.87%,62.44,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.89%,5.05%,10.00,-0.05,-,-,-,-,39.95%,-,-,-,-,-
2019-02-12,19:51:38 ,9.98,0.00%,0,18.72K,56.27M,-,-,11.25,-,-,-,-,-,-,-,-,0.69%,1.83%,2.84%,62.44,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.89%,5.05%,9.98,-0.05,-,-,-,-,39.95%,-,-,-,-,-
2019-02-13,20:11:05 ,9.98,0.00%,0,18.72K,56.27M,-,-,11.25,-,-,-,-,-,-,-,-,0.69%,1.83%,2.84%,62.44,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.89%,5.05%,9.98,-0.05,-,-,-,-,39.95%,-,-,-,-,-
2019-02-14,20:08:18 ,9.97,-0.10%,"5,050",18.72K,56.21M,-,-,11.24,-,-,-,-,-,-,-,-,0.59%,1.73%,2.74%,58.74,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.99%,4.95%,9.98,-0.05,-,-,-,-,39.95%,-,-,-,-,-
2019-02-15,20:02:42 ,9.97,0.00%,"5,006",17.37K,56.21M,-,-,11.24,-,-,-,-,-,-,-,-,0.50%,1.67%,2.71%,59.56,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.99%,4.95%,9.97,-0.05,-,-,-,-,39.95%,-,-,-,-,-
2019-02-19,20:01:28 ,10.00,0.30%,"8,250",17.08K,56.38M,-,-,11.27,-,-,-,-,-,-,-,-,0.72%,1.87%,3.00%,62.87,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.70%,5.26%,9.97,-0.05,-,-,-,-,39.72%,-,-,-,-,-
2019-02-20,19:54:32 ,10.00,0.00%,0,17.29K,56.38M,-,-,11.27,-,-,-,-,-,-,-,-,0.63%,1.80%,2.97%,62.87,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.70%,5.26%,10.00,-0.05,-,-,-,-,39.72%,-,-,-,-,-
2019-02-21,19:54:23 ,9.96,-0.40%,"1,400",17.29K,56.15M,-,-,11.23,-,-,-,-,-,-,-,-,0.22%,1.39%,2.56%,55.21,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-1.09%,4.84%,10.00,-0.05,-,-,-,-,39.72%,-,-,-,-,-
2019-02-22,19:56:34 ,9.99,0.30%,100,17.73K,56.32M,-,-,11.26,-,-,-,-,-,-,-,-,0.47%,1.63%,2.85%,61.28,-,-,-,-,-,-,5.64M,0.07M,-,-,-,-0.79%,5.16%,9.96,-0.05,-,-,-,-,39.72%,-,-,-,-,-
2019-02-25,19:51:19 ,9.99,0.00%,200,17.31K,56.32M,-,-,11.26,-,-,-,-,-,-,-,-,0.40%,1.56%,2.82%,60.49,-,-,-,-,-,-,5.64M,0.27M,58.93%,9.26,-,-0.79%,5.16%,9.99,-0.05,-,-,-,-,39.73%,-,-,-,-,-
2019-02-26,20:01:25 ,9.99,0.00%,"5,800",16.91K,56.32M,-,-,11.26,-,-,-,-,-,-,-,-,0.33%,1.47%,2.80%,62.99,-,-,-,-,-,-,5.64M,0.27M,58.93%,9.48,-,-0.79%,5.16%,9.99,-0.05,-,-,-,-,39.73%,-,-,-,-,-
2019-02-27,19:54:16 ,9.99,0.00%,"1,800",16.65K,56.32M,-,-,11.26,-,-,-,-,-,-,-,-,0.26%,1.40%,2.77%,61.82,-,-,-,-,-,-,5.64M,0.27M,58.93%,9.63,-,-0.79%,5.16%,9.99,-0.05,-,-,-,-,39.73%,-,-,-,-,-
