date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:12:50 ,8.63,0.35%,"2,837,089",4.16M,37.59B,1.54B,26.27B,0.45,24.17,7.19,1.24,0.04,1.43,-,-,1.59,-2.12%,-2.80%,-16.62%,47.03,0.10%,1.90%,1.90%,-,-,-,4.36B,4.26B,0.09%,0.94,9.98,-31.24%,5.18%,8.60,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.99%,0.26,3.01%,79900,3.00
2018-11-29,16:12:52 ,8.56,-0.81%,"3,363,386",4.18M,37.29B,1.54B,26.27B,0.45,23.98,7.13,1.23,0.04,1.42,-,-,1.59,-2.88%,-3.48%,-17.21%,45.78,0.10%,1.90%,1.90%,-,-,-,4.36B,4.26B,0.09%,0.94,9.98,-31.79%,4.33%,8.63,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.99%,0.26,3.04%,79900,3.00
2018-11-30,16:12:44 ,8.27,-3.39%,"3,907,368",4.20M,36.03B,1.54B,26.27B,0.43,23.17,6.89,1.19,0.04,1.37,-,-,1.59,-6.05%,-6.59%,-19.91%,39.12,0.10%,1.90%,1.90%,-,-,-,4.36B,4.26B,0.09%,0.94,9.98,-34.10%,0.79%,8.56,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.99%,0.26,3.14%,79900,3.00
2018-12-03,16:13:17 ,8.33,0.73%,"3,899,350",4.23M,37.00B,1.53B,26.27B,0.44,23.46,6.94,1.20,0.04,1.41,-,-,1.59,-4.90%,-5.65%,-19.21%,40.61,0.10%,1.90%,1.90%,-,-,-,4.44B,4.26B,0.12%,1.19,9.98,-33.63%,1.52%,8.27,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.89%,0.26,3.12%,79900,3.00
2018-12-06,16:13:06 ,7.87,-0.38%,"8,976,779",4.30M,34.96B,1.53B,26.27B,0.42,22.17,6.56,1.14,0.04,1.33,-,-,1.59,-9.11%,-10.35%,-23.44%,33.11,0.10%,1.90%,1.90%,-,-,-,4.44B,4.26B,0.12%,1.17,9.98,-37.29%,0.25%,7.90,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.89%,0.26,3.30%,79900,3.00
2018-12-07,16:13:03 ,7.73,-1.78%,"8,191,534",4.45M,34.34B,1.53B,26.27B,0.41,21.77,6.44,1.12,0.04,1.31,-,-,1.59,-10.10%,-11.64%,-24.67%,31.19,0.10%,1.90%,1.90%,-,-,-,4.44B,4.26B,0.12%,1.13,9.98,-38.41%,-0.26%,7.87,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-5.89%,0.26,3.36%,79900,3.00
2018-12-11,16:13:16 ,7.46,-2.36%,"10,055,938",4.66M,32.27B,1.53B,26.27B,0.39,21.01,6.38,1.06,0.03,1.23,-,-,1.59,-11.60%,-14.10%,-27.02%,27.52,0.10%,1.90%,1.90%,-,-,-,4.33B,4.26B,0.12%,1.08,9.17,-40.56%,-1.84%,7.64,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-6.42%,0.26,3.49%,79900,3.00
2018-12-12,16:13:33 ,7.96,6.70%,"10,419,684",4.79M,34.43B,1.53B,26.27B,0.42,22.42,6.80,1.13,0.04,1.31,-,-,1.59,-4.72%,-8.03%,-21.97%,42.18,0.10%,1.90%,1.90%,-,-,-,4.33B,4.26B,0.12%,1.05,9.17,-36.57%,7.28%,7.46,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-6.42%,0.26,3.27%,79900,3.00
2018-12-13,16:13:43 ,7.91,-0.63%,"6,239,029",4.93M,34.22B,1.53B,26.27B,0.42,22.28,6.76,1.12,0.04,1.30,-,-,1.59,-4.88%,-8.38%,-22.31%,41.53,0.10%,1.90%,1.90%,-,-,-,4.33B,4.26B,0.12%,1.02,9.17,-36.97%,6.60%,7.96,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-6.42%,0.26,3.29%,79900,3.00
2018-12-14,16:13:31 ,7.85,-0.76%,"4,301,372",4.98M,33.96B,1.53B,26.27B,0.42,22.11,6.71,1.11,0.03,1.29,-,-,1.59,-4.89%,-8.88%,-22.76%,40.61,0.10%,1.90%,1.90%,-,-,-,4.33B,4.26B,0.12%,1.01,9.17,-37.45%,5.80%,7.91,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-6.42%,0.26,3.31%,79900,3.00
2018-12-17,16:12:37 ,7.58,-3.44%,"6,488,340",5.02M,33.22B,1.51B,26.27B,0.41,21.60,6.48,1.09,0.03,1.26,-,-,1.59,-7.52%,-11.77%,-25.28%,35.93,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.20,9.17,-39.60%,2.16%,7.85,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.43%,79900,3.00
2018-12-18,16:12:40 ,7.60,0.26%,"6,367,620",5.10M,33.31B,1.51B,26.27B,0.41,21.65,6.50,1.09,0.03,1.27,-,-,1.59,-6.73%,-11.23%,-24.93%,37.17,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.18,9.17,-39.44%,2.43%,7.58,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.42%,79900,3.00
2018-12-19,16:12:41 ,7.46,-1.84%,"4,860,955",5.17M,32.69B,1.51B,26.27B,0.40,21.25,6.38,1.07,0.03,1.24,-,-,1.59,-7.96%,-12.58%,-26.17%,34.97,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.17,9.17,-40.56%,0.54%,7.60,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.49%,79900,3.00
2018-12-20,16:12:46 ,7.41,-0.67%,"6,549,787",5.18M,32.48B,1.51B,26.27B,0.40,21.11,6.33,1.06,0.03,1.24,-,-,1.59,-7.98%,-12.87%,-26.50%,34.52,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.16,9.17,-40.96%,0.20%,7.46,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.51%,79900,3.00
2018-12-21,16:12:49 ,7.35,-0.81%,"5,947,885",5.23M,32.21B,1.51B,26.27B,0.39,20.94,6.28,1.05,0.03,1.23,-,-,1.59,-8.26%,-13.28%,-26.94%,33.21,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.15,9.17,-41.43%,0.27%,7.41,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.54%,79900,3.00
2018-12-24,16:13:04 ,7.25,-1.36%,"2,840,417",5.28M,31.77B,1.51B,26.27B,0.39,20.66,6.20,1.04,0.03,1.21,-,-,1.59,-8.87%,-14.14%,-27.77%,31.46,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.14,9.17,-42.23%,-0.96%,7.35,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.59%,79900,3.00
2018-12-25,16:13:09 ,7.25,-1.36%,"2,840,417",5.28M,31.77B,1.51B,26.27B,0.39,20.66,6.20,1.04,0.03,1.21,-,-,1.59,-8.87%,-14.14%,-27.77%,31.46,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.14,9.17,-42.23%,-0.96%,7.35,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.59%,79900,3.00
2018-12-26,16:13:10 ,7.42,2.34%,"3,886,848",5.29M,32.52B,1.51B,26.27B,0.40,21.14,6.34,1.06,0.03,1.24,-,-,1.59,-6.07%,-11.82%,-25.91%,37.08,0.10%,1.90%,1.90%,-,-,-,4.38B,4.26B,0.14%,1.14,9.17,-40.88%,3.49%,7.25,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.36%,0.26,3.50%,79900,3.00
2018-12-27,16:13:12 ,7.43,0.13%,"5,575,355",4.94M,33.10B,1.51B,26.27B,0.40,21.23,6.35,1.07,0.03,1.26,-,-,1.59,-5.22%,-11.43%,-25.65%,38.16,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.22,9.17,-40.80%,5.09%,7.42,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.50%,79900,3.00
2018-12-28,16:13:21 ,7.54,1.48%,"6,101,850",4.99M,33.59B,1.51B,26.27B,0.40,21.54,6.44,1.08,0.03,1.28,-,-,1.59,-3.09%,-9.86%,-24.38%,41.10,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.21,9.17,-39.92%,6.65%,7.43,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.45%,79900,3.00
2018-12-31,16:12:45 ,7.54,0.00%,"4,693,989",4.99M,33.59B,1.51B,26.27B,0.40,21.54,6.44,1.08,0.03,1.28,-,-,1.59,-2.41%,-9.62%,-24.23%,41.39,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.21,9.17,-39.92%,6.65%,7.54,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.45%,79900,3.00
2019-01-02,16:12:55 ,7.60,0.80%,"4,504,115",4.98M,33.86B,1.51B,26.27B,0.41,21.71,6.50,1.09,0.04,1.29,-,-,1.59,-0.98%,-8.64%,-23.47%,43.03,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.21,9.17,-39.44%,7.50%,7.54,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.42%,79900,3.00
2019-01-03,16:13:44 ,7.57,-0.39%,"2,861,255",4.56M,33.73B,1.51B,26.27B,0.41,21.63,6.47,1.09,0.03,1.28,-,-,1.59,-0.94%,-8.80%,-23.61%,40.50,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.32,9.17,-39.68%,7.07%,7.60,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.43%,79900,3.00
2019-01-04,16:13:27 ,7.88,4.10%,"2,985,791",4.54M,35.11B,1.51B,26.27B,0.42,22.51,6.74,1.13,0.04,1.34,-,-,1.59,3.64%,-4.85%,-20.29%,50.64,0.10%,1.90%,1.90%,-,-,-,4.46B,4.26B,0.14%,1.33,9.17,-37.21%,11.46%,7.57,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-6.26%,0.26,3.30%,79900,3.00
2019-01-07,16:13:53 ,7.96,1.02%,"3,044,482",4.52M,34.01B,1.51B,26.27B,0.43,22.74,6.80,1.14,0.04,1.29,-,-,1.59,4.70%,-3.74%,-19.30%,52.76,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.19%,1.84,9.17,-36.57%,12.59%,7.88,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-0.02%,0.26,3.27%,79900,-
2019-01-09,16:13:31 ,8.01,0.00%,"2,807,662",4.51M,34.22B,1.51B,26.27B,0.43,22.89,6.85,1.15,0.04,1.30,-,-,1.59,5.10%,-2.82%,-18.47%,53.13,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.19%,1.84,9.17,-36.18%,13.30%,8.01,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-0.02%,0.26,3.25%,79900,-
2019-01-10,16:13:29 ,8.11,1.25%,"2,047,133",4.47M,34.65B,1.51B,26.27B,0.43,23.17,6.93,1.16,0.04,1.32,-,-,1.59,6.16%,-1.43%,-17.30%,55.72,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.19%,1.86,9.17,-35.38%,14.71%,8.01,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-0.02%,0.26,3.21%,79900,-
2019-01-11,16:12:36 ,8.11,0.00%,"5,464,553",4.43M,34.65B,1.51B,26.27B,0.43,23.17,6.93,1.16,0.04,1.32,-,-,1.59,5.71%,-1.32%,-17.14%,56.09,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.19%,1.88,9.17,-35.38%,14.71%,8.11,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,-0.02%,0.26,3.21%,79900,-
2019-01-14,20:02:24 ,8.26,1.85%,"4,804,447",4.44M,35.56B,1.52B,26.27B,0.44,23.33,7.25,1.18,0.04,1.35,-,-,1.59,7.56%,0.67%,-15.45%,62.14,0.10%,1.90%,1.90%,-,-,-,4.30B,4.26B,0.18%,1.72,8.94,-34.18%,16.83%,8.11,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,0.03%,0.26,3.15%,79900,-
2019-01-15,17:06:05 ,8.22,-0.48%,"5,605,436",4.46M,35.38B,1.52B,26.27B,0.44,23.22,7.21,1.18,0.04,1.35,-,-,1.59,6.79%,0.28%,-15.71%,58.52,0.10%,1.90%,1.90%,-,-,-,4.30B,4.26B,0.18%,1.71,8.94,-34.50%,16.27%,8.26,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,0.03%,0.26,3.16%,79900,-
2019-01-16,16:13:03 ,8.35,1.58%,"4,512,038",4.49M,35.94B,1.52B,26.27B,0.44,23.59,7.32,1.20,0.04,1.37,-,-,1.59,8.22%,2.01%,-14.22%,62.50,0.10%,1.90%,1.90%,-,-,-,4.30B,4.26B,0.18%,1.70,8.94,-33.47%,18.10%,8.22,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,0.03%,0.26,3.11%,79900,-
2019-01-17,16:13:09 ,8.37,0.24%,"3,196,222",4.53M,36.03B,1.52B,26.27B,0.44,23.64,7.34,1.20,0.04,1.37,-,-,1.59,7.94%,2.45%,-13.87%,65.37,0.10%,1.90%,1.90%,-,-,-,4.30B,4.26B,0.18%,1.69,8.94,-33.31%,18.39%,8.35,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,0.03%,0.26,3.11%,79900,-
2019-01-18,16:13:14 ,8.57,2.39%,"2,828,155",4.53M,36.89B,1.52B,26.27B,0.45,24.21,7.52,1.23,0.04,1.40,-,-,1.59,9.98%,5.09%,-11.65%,70.25,0.10%,1.90%,1.90%,-,-,-,4.30B,4.26B,0.18%,1.68,8.94,-31.71%,21.22%,8.37,0.35,9.20%,114.90%,12.00%,0.00%,3.30%,0.03%,0.26,3.03%,79900,-
2019-01-22,18:14:13 ,8.41,-1.87%,"2,498,120",4.54M,35.93B,1.55B,26.27B,0.44,23.36,7.38,1.19,0.04,1.37,-,-,1.59,7.16%,3.27%,-13.15%,62.07,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.18%,1.68,8.94,-32.99%,18.95%,8.57,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-0.08%,0.26,3.09%,79900,-
2019-01-23,16:13:06 ,8.51,1.19%,"1,569,078",4.55M,36.35B,1.55B,26.27B,0.44,23.64,7.46,1.20,0.04,1.38,-,-,1.59,7.75%,4.67%,-11.95%,65.76,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.18%,1.68,8.94,-32.19%,20.37%,8.41,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-0.08%,0.26,3.06%,79900,-
2019-01-24,16:12:58 ,8.48,-0.35%,"2,445,035",4.48M,36.23B,1.55B,26.27B,0.44,23.56,7.44,1.20,0.04,1.38,-,-,1.59,6.59%,4.50%,-12.11%,63.23,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.18%,1.70,8.94,-32.43%,19.94%,8.51,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-0.08%,0.26,3.07%,79900,-
2019-01-25,16:13:03 ,8.62,1.65%,"2,423,455",4.44M,36.82B,1.55B,26.27B,0.45,23.94,7.56,1.22,0.04,1.40,-,-,1.59,7.51%,6.43%,-10.49%,66.88,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.18%,1.72,8.94,-31.31%,21.92%,8.48,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,-0.08%,0.26,3.02%,79900,-
2019-01-28,16:12:53 ,8.47,-1.74%,"4,225,431",4.43M,36.18B,1.56B,-,0.44,23.40,7.37,1.19,0.04,-,-,-,1.59,4.86%,4.72%,-11.88%,58.94,0.10%,1.90%,1.90%,-,-,-,4.27B,4.26B,0.17%,1.59,8.94,-32.51%,19.80%,8.62,0.36,9.20%,114.90%,12.00%,0.00%,3.30%,0.58%,0.26,3.07%,79900,-
