date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:57 ,9.38,1.08%,"5,198",19.35K,514.68M,12.10M,286.50M,2.30,43.03,-,4.30,9.03,1.80,1.60,1.80,0.06,7.65%,5.62%,9.19%,65.85,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.87M,27.41M,0.01%,0.17,5.50,-1.26%,42.34%,9.28,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-10-31,19:47:23 ,9.52,1.49%,"29,701",19.18K,522.36M,12.10M,286.50M,2.34,43.67,-,4.37,9.16,1.82,1.60,1.80,0.06,8.69%,7.05%,10.74%,69.05,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.87M,27.41M,0.01%,0.17,5.50,0.21%,38.17%,9.38,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-01,19:50:17 ,9.80,2.94%,"110,173",19.32K,537.73M,12.10M,286.50M,2.41,44.95,-,4.50,9.43,1.88,1.60,1.80,0.06,11.39%,10.05%,13.91%,72.86,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.87M,27.41M,0.01%,0.17,5.50,2.30%,42.24%,9.52,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-03,01:17:32 ,9.81,0.10%,"11,573",20.92K,538.27M,12.10M,286.50M,2.41,45.00,-,4.50,9.44,1.88,1.60,1.80,0.06,10.82%,9.93%,13.91%,72.58,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.87M,27.41M,0.01%,0.16,5.50,-0.81%,42.38%,9.80,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-05,18:50:02 ,10.19,3.87%,"69,924",20.90K,554.23M,12.10M,286.50M,2.50,46.74,-,4.67,9.72,1.93,1.60,1.80,0.06,14.47%,13.91%,18.20%,77.59,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.39M,27.41M,0.01%,0.16,5.50,3.03%,47.90%,9.81,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-06,18:45:48 ,10.49,2.94%,"31,380",21.87K,570.55M,12.10M,286.50M,2.58,48.12,-,4.81,10.01,1.99,1.60,1.80,0.06,16.86%,16.88%,21.52%,80.37,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.39M,27.41M,0.01%,0.15,5.50,2.74%,52.25%,10.19,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-07,18:51:46 ,10.66,1.62%,"26,726",22.18K,579.80M,12.10M,286.50M,2.62,48.90,-,4.89,10.17,2.02,1.60,1.80,0.06,17.50%,18.36%,23.33%,81.64,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.39M,27.41M,0.01%,0.15,5.50,1.23%,54.72%,10.49,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-08,18:46:38 ,10.64,-0.19%,"16,568",22.31K,578.71M,12.10M,286.50M,2.61,48.81,-,4.88,10.15,2.02,1.60,1.80,0.06,15.79%,17.65%,22.92%,81.21,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.39M,27.41M,0.01%,0.15,5.50,-0.47%,54.43%,10.66,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-09,19:28:01 ,10.74,0.94%,"15,845",22.52K,584.15M,12.10M,286.50M,2.64,49.27,-,4.93,10.25,2.04,1.60,1.80,0.06,15.35%,18.32%,23.90%,81.63,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.39M,27.41M,0.01%,0.15,5.50,0.47%,55.88%,10.64,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-12,21:27:57 ,9.94,-7.45%,"71,291",22.66K,540.44M,12.10M,286.50M,2.44,45.60,-,4.56,9.48,1.89,1.60,1.80,0.06,5.39%,9.09%,14.50%,57.12,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.37M,27.41M,0.03%,0.32,5.50,-7.45%,44.27%,10.74,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-13,18:55:25 ,9.97,0.30%,"9,655",23.62K,542.07M,12.10M,286.50M,2.45,45.73,-,4.57,9.51,1.89,1.60,1.80,0.06,4.82%,9.18%,14.73%,58.09,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.37M,27.41M,0.03%,0.31,5.50,-7.17%,44.70%,9.94,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-14,18:47:31 ,9.85,-1.20%,"10,181",23.71K,535.54M,12.10M,286.50M,2.42,45.18,-,4.52,9.40,1.87,1.60,1.80,0.06,2.69%,7.60%,13.23%,54.98,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.37M,27.41M,0.03%,0.31,5.50,-8.29%,42.96%,9.97,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-15,18:46:03 ,9.89,0.41%,"4,780",23.80K,537.72M,12.10M,286.50M,2.43,45.37,-,4.54,9.43,1.88,1.60,1.80,0.06,2.39%,7.88%,13.59%,55.47,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.37M,27.41M,0.03%,0.31,5.50,-7.91%,43.54%,9.85,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-16,18:46:13 ,9.88,-0.10%,"4,827",18.43K,537.18M,12.10M,286.50M,2.43,45.32,-,4.53,9.42,1.87,1.60,1.80,0.06,1.63%,7.63%,13.36%,55.49,2.60%,4.50%,5.60%,31.20%,5.90%,3.50%,54.37M,27.41M,0.03%,0.40,5.50,-8.01%,43.40%,9.89,0.22,0.50%,-0.80%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-19,18:45:41 ,9.70,-1.82%,"4,033",18.44K,528.94M,18.70M,279.30M,2.28,28.87,-,2.89,8.85,1.89,1.60,1.80,0.05,-0.86%,5.54%,11.19%,50.79,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.53M,29.34M,0.02%,0.40,5.50,-9.68%,40.78%,9.88,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-20,18:46:47 ,9.60,-1.03%,"3,191",18.49K,523.49M,18.70M,279.30M,2.26,28.57,-,2.86,8.75,1.87,1.60,1.80,0.05,-2.20%,4.37%,9.93%,48.32,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.53M,29.34M,0.02%,0.40,5.50,-10.61%,39.33%,9.70,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-21,18:46:06 ,9.61,0.10%,"4,312",18.30K,524.03M,18.70M,279.30M,2.26,28.60,-,2.86,8.76,1.88,1.60,1.80,0.05,-2.35%,4.41%,9.92%,48.29,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.53M,29.34M,0.02%,0.40,5.50,-10.52%,39.48%,9.60,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-23,18:46:37 ,9.61,0.00%,590,17.94K,524.03M,18.70M,279.30M,2.26,28.60,-,2.86,8.76,1.88,1.60,1.80,0.05,-2.70%,4.32%,9.80%,48.64,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.53M,29.34M,0.02%,0.41,5.50,-10.52%,39.48%,9.61,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-26,18:51:17 ,9.69,0.83%,"4,695",18.09K,532.47M,18.70M,279.30M,2.28,28.84,-,2.88,8.90,1.91,1.60,1.80,0.05,-2.05%,5.11%,10.58%,51.28,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.95M,29.34M,0.02%,0.40,5.50,-9.78%,40.64%,9.61,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-27,18:45:21 ,9.51,-1.86%,"5,661",17.93K,522.57M,18.70M,279.30M,2.24,28.30,-,2.83,8.74,1.87,1.60,1.80,0.05,-4.06%,3.06%,8.39%,46.91,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.95M,29.34M,0.02%,0.41,5.50,-11.45%,38.03%,9.69,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-28,18:44:08 ,9.68,1.79%,"6,832",17.94K,531.92M,18.70M,279.30M,2.28,28.81,-,2.88,8.89,1.90,1.60,1.80,0.05,-2.46%,4.79%,10.20%,51.65,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.95M,29.34M,0.02%,0.41,5.50,-9.87%,40.49%,9.51,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-29,18:45:19 ,9.61,-0.72%,"8,572",17.83K,528.07M,18.70M,279.30M,2.26,28.60,-,2.86,8.83,1.89,1.60,1.80,0.05,-3.31%,3.90%,9.29%,50.05,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.95M,29.34M,0.02%,0.41,5.50,-10.52%,39.48%,9.68,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-11-30,18:45:53 ,9.63,0.22%,"15,738",17.76K,529.22M,18.70M,279.30M,2.27,28.66,-,2.87,8.85,1.89,1.60,1.80,0.05,-3.14%,4.03%,9.44%,49.84,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.95M,29.34M,0.02%,0.41,5.50,-10.33%,39.78%,9.61,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-03,18:53:32 ,9.32,-3.23%,"13,894",17.81K,504.12M,18.70M,279.30M,2.19,27.74,-,2.77,8.43,1.80,1.60,1.80,0.05,-6.19%,0.54%,5.83%,41.85,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.09M,29.34M,0.06%,1.01,5.50,-13.22%,35.27%,9.63,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-04,18:46:53 ,8.90,-4.51%,"120,240",17.99K,481.40M,18.70M,279.30M,2.09,26.49,-,2.65,8.05,1.72,1.60,1.80,0.05,-10.20%,-4.05%,1.01%,33.60,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.09M,29.34M,0.06%,1.00,5.50,-17.13%,29.17%,9.32,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-06,18:45:55 ,9.18,3.15%,"24,498",19.28K,496.55M,18.70M,279.30M,2.16,27.32,-,2.73,8.30,1.78,1.60,1.80,0.05,-6.76%,-1.01%,4.17%,42.07,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.09M,29.34M,0.06%,0.93,5.50,-14.53%,33.24%,8.90,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-07,18:45:51 ,9.17,-0.11%,"4,265",17.05K,496.01M,18.70M,279.30M,2.16,27.29,-,2.73,8.29,1.78,1.60,1.80,0.05,-6.24%,-1.15%,4.01%,42.42,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.09M,29.34M,0.06%,1.06,5.50,-14.62%,33.09%,9.18,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-10,18:45:49 ,9.41,2.62%,"5,194",16.94K,516.61M,18.70M,279.30M,2.21,28.01,-,2.80,8.64,1.85,1.60,1.80,0.05,-3.05%,1.37%,6.70%,49.45,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.90M,29.34M,0.06%,1.06,5.50,-12.38%,36.57%,9.17,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-11,18:45:24 ,9.42,0.11%,"12,980",16.68K,517.16M,18.70M,279.30M,2.22,28.04,-,2.80,8.65,1.85,1.60,1.80,0.05,-2.33%,1.33%,6.76%,50.28,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.90M,29.34M,0.06%,1.08,5.50,-12.29%,36.72%,9.41,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-12,18:48:32 ,9.38,-0.42%,"5,230",16.75K,514.96M,18.70M,279.30M,2.21,27.92,-,2.79,8.61,1.84,1.60,1.80,0.05,-2.07%,0.72%,6.28%,49.22,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.90M,29.34M,0.06%,1.08,5.50,-12.66%,32.97%,9.42,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-13,18:48:10 ,9.52,1.49%,"11,155",16.63K,522.65M,18.70M,279.30M,2.24,28.33,-,2.83,8.74,1.87,1.60,1.80,0.05,-0.32%,2.05%,7.83%,53.07,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.90M,29.34M,0.06%,1.08,5.50,-11.36%,34.08%,9.38,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-14,18:45:31 ,9.44,-0.84%,"4,997",16.67K,518.26M,18.70M,279.30M,2.22,28.10,-,2.81,8.67,1.86,1.60,1.80,0.05,-0.92%,0.96%,6.87%,51.17,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.90M,29.34M,0.06%,1.08,5.50,-12.10%,31.66%,9.52,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-17,18:44:32 ,9.26,-1.91%,"9,135",16.61K,519.30M,18.70M,279.30M,2.18,27.56,-,2.76,8.68,1.86,1.60,1.80,0.05,-2.60%,-1.11%,4.79%,46.52,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.53,5.50,-13.78%,28.97%,9.44,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-18,18:44:15 ,8.92,-3.67%,"9,170",16.55K,500.23M,18.70M,279.30M,2.10,26.55,-,2.65,8.37,1.79,1.60,1.80,0.05,-5.87%,-4.85%,0.92%,39.30,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.53,5.50,-16.95%,23.20%,9.26,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-19,18:44:18 ,8.99,0.79%,"19,737",16.65K,504.20M,18.70M,279.30M,2.12,26.76,-,2.68,8.43,1.81,1.60,1.80,0.05,-4.64%,-4.12%,1.71%,41.97,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.53,5.50,-16.29%,22.16%,8.92,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-20,18:44:30 ,8.58,-4.57%,"7,545",16.94K,481.17M,18.70M,279.30M,2.02,25.54,-,2.55,8.05,1.72,1.60,1.80,0.05,-8.65%,-8.56%,-2.95%,33.63,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.52,5.50,-20.11%,16.58%,8.99,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-21,18:44:17 ,8.32,-3.03%,"6,174",16.92K,466.59M,18.70M,279.30M,1.96,24.76,-,2.48,7.80,1.67,1.60,1.80,0.05,-10.94%,-11.33%,-5.88%,30.47,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.52,5.50,-22.53%,13.04%,8.58,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-24,18:47:22 ,7.94,-4.57%,"23,716",16.90K,445.28M,18.70M,279.30M,1.87,23.63,-,2.36,7.45,1.59,1.60,1.80,0.05,-14.41%,-15.38%,-10.16%,26.77,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.52,5.50,-26.07%,7.88%,8.32,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-25,18:46:10 ,7.94,-4.57%,"23,716",16.90K,445.28M,18.70M,279.30M,1.87,23.63,-,2.36,7.45,1.59,1.60,1.80,0.05,-14.41%,-15.38%,-10.16%,26.77,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.52,5.50,-26.07%,7.88%,8.32,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-26,18:44:41 ,8.52,7.30%,"36,460",17.16K,477.80M,18.70M,279.30M,2.00,25.36,-,2.54,7.99,1.71,1.60,1.80,0.05,-7.33%,-9.14%,-3.55%,39.93,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,56.08M,29.34M,0.03%,0.51,5.50,-20.67%,15.76%,7.94,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2018-12-27,18:44:54 ,8.58,0.70%,"5,572",17.89K,511.63M,18.70M,279.30M,2.02,25.54,-,2.55,8.56,1.83,1.60,1.80,0.05,-6.08%,-8.54%,-2.83%,41.29,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-20.11%,16.58%,8.52,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2018-12-28,18:46:45 ,8.61,0.35%,"16,479",17.86K,513.41M,18.70M,279.30M,2.03,25.62,-,2.56,8.59,1.84,1.60,1.80,0.05,-5.27%,-8.27%,-2.47%,42.16,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-19.83%,16.98%,8.58,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2018-12-31,18:43:48 ,9.16,6.39%,"26,320",17.86K,546.21M,18.70M,279.30M,2.16,27.26,-,2.73,9.13,1.96,1.60,1.80,0.05,1.38%,-2.46%,3.78%,52.29,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-14.71%,24.46%,8.61,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2019-01-02,18:43:27 ,8.83,-3.60%,"10,135",18.00K,526.53M,18.70M,279.30M,2.08,26.28,-,2.63,8.80,1.89,1.60,1.80,0.05,-2.03%,-6.11%,0.04%,46.69,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-17.78%,19.97%,9.16,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2019-01-03,18:55:30 ,8.59,-2.72%,"7,453",18.15K,512.22M,18.70M,279.30M,2.02,25.57,-,2.56,8.57,1.83,1.60,1.80,0.05,-4.26%,-8.70%,-2.66%,42.62,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-20.02%,16.71%,8.83,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2019-01-04,18:52:50 ,8.77,2.12%,"2,336",17.86K,523.06M,18.70M,279.30M,2.06,26.11,-,2.61,8.75,1.87,1.60,1.80,0.05,-1.84%,-6.76%,-0.59%,45.88,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,59.63M,29.34M,0.03%,0.49,5.50,-18.33%,19.18%,8.59,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.07%,-,-,1041,-
2019-01-07,18:47:42 ,8.81,0.44%,"2,409",17.60K,482.26M,18.70M,279.30M,2.07,26.22,-,2.62,8.06,1.73,1.60,1.80,0.05,-1.34%,-6.29%,-0.15%,45.64,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.74M,29.34M,0.02%,0.39,5.50,-17.97%,19.70%,8.77,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-08,18:45:23 ,8.94,1.48%,"5,374",17.41K,489.38M,18.70M,279.30M,2.10,26.61,-,2.66,8.18,1.75,1.60,1.80,0.05,0.32%,-4.85%,1.34%,47.28,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.74M,29.34M,0.02%,0.40,5.50,-16.76%,21.47%,8.81,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-09,18:45:34 ,9.04,1.12%,"12,640",17.42K,494.85M,18.70M,279.30M,2.13,26.90,-,2.69,8.28,1.77,1.60,1.80,0.05,1.58%,-3.79%,2.46%,48.60,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.74M,29.34M,0.02%,0.40,5.50,-15.83%,22.83%,8.94,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-10,18:46:42 ,9.18,1.55%,"15,096",17.33K,502.51M,18.70M,279.30M,2.16,27.32,-,2.73,8.40,1.80,1.60,1.80,0.05,3.37%,-2.25%,4.03%,51.13,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.74M,29.34M,0.02%,0.40,5.50,-14.53%,24.73%,9.04,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-11,18:44:21 ,9.11,-0.73%,"1,176",17.18K,498.84M,18.70M,279.30M,2.14,27.12,-,2.71,8.34,1.79,1.60,1.80,0.05,2.75%,-2.94%,3.23%,49.35,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.74M,29.34M,0.02%,0.40,5.50,-15.15%,23.82%,9.18,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-14,22:34:17 ,9.10,-0.10%,"3,395",16.89K,498.54M,18.70M,279.30M,2.14,27.10,-,2.71,8.34,1.78,1.60,1.80,0.05,2.80%,-3.00%,3.10%,51.24,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.76M,29.34M,0.01%,0.22,5.50,-15.23%,23.70%,9.11,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
2019-01-15,19:39:25 ,9.12,0.21%,"2,542",16.67K,499.57M,18.70M,279.30M,2.15,27.15,-,2.72,8.35,1.79,1.60,1.80,0.05,3.26%,-2.75%,3.27%,51.42,4.30%,7.40%,5.60%,33.40%,7.00%,5.90%,54.76M,29.34M,0.01%,0.22,5.50,-15.06%,23.95%,9.10,0.34,-10.20%,314.20%,13.20%,0.00%,25.70%,0.08%,-,-,1041,-
