date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:46 ,26.98,0.52%,"11,988",16.51K,264.13M,-7.60M,-,9.57,-,-,-,12.23,-,22.60,22.60,0.00,-4.05%,2.36%,28.03%,49.13,-23.20%,-23.70%,-,-,-,-,9.79M,5.07M,2.93%,9.01,30.00,-12.97%,105.02%,26.84,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-17,21:18:57 ,25.77,-4.48%,"6,775",16.51K,252.29M,-7.60M,-,9.14,-,-,-,11.68,-,22.60,22.60,0.00,-7.98%,-2.37%,22.06%,42.91,-23.20%,-23.70%,-,-,-,-,9.79M,5.07M,2.93%,9.01,30.00,-16.87%,95.82%,26.98,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-18,21:57:24 ,28.66,11.21%,"14,982",16.53K,280.58M,-7.60M,-,10.16,-,-,-,12.99,-,22.60,22.60,0.00,3.09%,8.53%,35.57%,56.65,-23.20%,-23.70%,-,-,-,-,9.79M,5.07M,2.93%,9.00,30.00,-7.55%,117.78%,25.77,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-19,22:05:15 ,28.28,-1.33%,"9,602",16.53K,276.86M,-7.60M,-,10.03,-,-,-,12.82,-,22.60,22.60,0.00,2.11%,6.82%,33.51%,54.43,-23.20%,-23.70%,-,-,-,-,9.79M,5.07M,2.93%,9.00,30.00,-8.77%,114.89%,28.66,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-22,19:21:22 ,29.05,2.72%,"5,946",16.46K,297.76M,-7.60M,-,10.30,-,-,-,13.79,-,22.60,22.60,0.00,5.18%,9.54%,36.91%,57.33,-23.20%,-23.70%,-,-,-,-,10.25M,5.07M,2.93%,9.04,30.00,-6.29%,120.74%,28.28,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-23,19:22:30 ,28.62,-1.48%,"15,428",16.24K,293.36M,-7.60M,-,10.15,-,-,-,13.58,-,22.60,22.60,0.00,3.58%,7.59%,34.64%,55.22,-23.20%,-23.70%,-,-,-,-,10.25M,5.07M,2.93%,9.16,30.00,-7.68%,117.48%,29.05,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-24,19:21:52 ,28.09,-1.85%,"5,093",16.33K,287.92M,-7.60M,-,9.96,-,-,-,13.33,-,22.60,22.60,0.00,1.73%,5.39%,31.90%,52.71,-23.20%,-23.70%,-,-,-,-,10.25M,5.07M,2.93%,9.10,30.00,-9.39%,113.45%,28.62,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-25,19:21:59 ,28.69,2.14%,"8,066",16.31K,294.07M,-7.60M,-,10.17,-,-,-,13.61,-,22.60,22.60,0.00,4.06%,7.47%,34.46%,55.88,-23.20%,-23.70%,-,-,-,-,10.25M,5.07M,2.93%,9.12,30.00,-7.45%,118.01%,28.09,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-26,19:20:30 ,28.10,-2.06%,"4,851",16.33K,288.03M,-7.60M,-,9.96,-,-,-,13.33,-,22.60,22.60,0.00,1.95%,5.05%,31.43%,52.91,-23.20%,-23.70%,-,-,-,-,10.25M,5.07M,2.93%,9.11,30.00,-9.35%,113.53%,28.69,-0.84,-,5.20%,28.20%,-,14.40%,0.07%,-,-,22,2.00
2018-10-29,19:18:52 ,28.42,1.14%,"5,139",16.27K,293.58M,-7.60M,-,10.08,-,-,-,13.59,-,22.60,22.60,0.00,3.23%,6.09%,32.66%,54.60,-23.20%,-23.70%,-,-,-,-,10.33M,5.07M,2.57%,8.01,30.00,-8.32%,115.96%,28.10,-0.84,-,5.20%,40.60%,-,14.40%,0.07%,-,-,22,2.00
