date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:47 ,12.48,1.55%,"32,264",28.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.93%,-2.68%,49.08,-,-,-,-,-,-,-,-,-,0.26,-,-12.36%,2.30%,12.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:55:05 ,12.54,0.48%,"17,639",28.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.42%,-2.16%,52.72,-,-,-,-,-,-,-,-,-,0.26,-,-11.94%,2.79%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:33:49 ,12.38,-1.28%,"30,615",28.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.67%,-3.36%,43.67,-,-,-,-,-,-,-,-,-,0.26,-,-13.06%,1.48%,12.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:41:46 ,12.41,0.24%,"32,801",28.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-1.37%,-3.07%,45.04,-,-,-,-,-,-,-,-,-,0.26,-,-12.85%,1.72%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:55:41 ,12.40,-0.08%,"37,176",28.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.41%,-3.10%,45.01,-,-,-,-,-,-,-,-,-,0.26,-,-12.92%,1.64%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:56:42 ,12.48,0.65%,"55,367",28.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.73%,-2.42%,50.37,-,-,-,-,-,-,-,-,-,0.26,-,-12.36%,2.30%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:56:24 ,12.49,0.08%,"21,869",29.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.62%,-2.29%,50.88,-,-,-,-,-,-,-,-,-,0.26,-,-12.29%,2.38%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:56:27 ,12.33,-1.28%,"12,490",29.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.86%,-3.49%,41.73,-,-,-,-,-,-,-,-,-,0.26,-,-13.41%,1.07%,12.49,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:54:43 ,12.38,0.41%,"7,244",29.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.41%,-3.05%,45.62,-,-,-,-,-,-,-,-,-,0.26,-,-13.06%,1.48%,12.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:54:48 ,12.37,-0.08%,"9,615",28.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.43%,-3.07%,45.17,-,-,-,-,-,-,-,-,-,0.24,-,-13.13%,1.39%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:55:45 ,12.35,-0.16%,"24,941",28.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.53%,-3.18%,44.13,-,-,-,-,-,-,-,-,-,0.25,-,-13.27%,1.23%,12.37,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:55:41 ,12.45,0.81%,"22,489",28.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-0.67%,-2.35%,50.86,-,-,-,-,-,-,-,-,-,0.24,-,-12.57%,2.05%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:56:53 ,12.47,0.16%,"21,350",27.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-0.46%,-2.15%,52.18,-,-,-,-,-,-,-,-,-,0.25,-,-12.43%,2.21%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:20:23 ,12.52,0.40%,"11,214",27.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,0.00%,-1.71%,55.15,-,-,-,-,-,-,-,-,-,0.25,-,-12.08%,2.62%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:56:50 ,12.49,-0.24%,"19,263",26.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-0.20%,-1.91%,53.14,-,-,-,-,-,-,-,-,-,0.26,-,-12.29%,2.38%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:53:26 ,12.52,0.24%,"12,278",26.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,0.07%,-1.64%,54.97,-,-,-,-,-,-,-,-,-,0.26,-,-12.08%,2.62%,12.49,-,-,-,-,-,-,-,-,-,-,-
