date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:04:12 ,42.84,-1.43%,"1,641,614",2.75M,5.46B,55.70M,495.90M,13.82,95.41,62.09,6.36,9.62,11.01,5.90,5.90,0.75,1.82%,-7.45%,19.91%,48.93,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,127.46M,117.94M,7.49%,3.21,52.20,-19.55%,166.42%,43.46,0.45,-33.30%,-72.60%,1.00%,-11.51%,90.00%,0.14%,-,-,1001,2.40
2018-11-05,18:38:25 ,42.13,-1.66%,"1,845,171",2.76M,5.12B,55.70M,495.90M,13.59,93.83,61.06,6.26,9.02,10.32,5.90,5.90,0.75,0.32%,-8.75%,17.54%,46.87,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,121.49M,117.94M,7.49%,3.20,52.20,-20.88%,162.00%,42.84,0.45,-33.30%,-72.60%,1.00%,-12.00%,93.40%,3.86%,-,-,1001,2.40
2018-11-06,18:34:23 ,40.43,-4.04%,"4,108,918",2.76M,4.91B,55.70M,495.90M,13.04,90.04,58.59,6.00,8.66,9.90,5.90,5.90,0.75,-3.63%,-12.17%,12.45%,42.92,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,121.49M,117.94M,7.49%,3.20,52.20,-24.08%,151.43%,42.13,0.45,-33.30%,-72.60%,1.00%,-12.00%,93.40%,3.86%,-,-,1001,2.40
2018-11-07,18:40:20 ,50.01,23.70%,"14,007,112",2.76M,6.08B,55.70M,495.90M,16.13,111.38,72.48,7.43,10.71,12.25,5.90,5.90,0.75,19.46%,9.01%,38.70%,62.23,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,121.49M,117.94M,7.49%,3.20,52.20,-6.08%,211.01%,40.43,0.45,-33.30%,-72.60%,1.00%,-12.00%,93.40%,3.86%,-,-,1001,2.40
2018-11-08,18:34:50 ,54.10,8.18%,"9,764,240",2.72M,6.57B,55.70M,495.90M,17.45,120.49,78.41,8.03,11.58,13.25,5.90,5.90,0.75,27.70%,17.82%,49.40%,67.40,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,121.49M,117.94M,7.49%,3.24,52.20,1.60%,236.44%,50.01,0.45,-33.30%,-72.60%,1.00%,-12.00%,93.40%,3.86%,-,-,1001,2.40
2018-11-09,19:17:12 ,52.01,-3.86%,"5,669,408",2.79M,6.32B,55.70M,495.90M,16.78,115.84,75.38,7.72,11.13,12.74,5.90,5.90,0.75,20.62%,12.96%,42.94%,62.33,11.90%,23.20%,7.50%,66.30%,10.60%,17.50%,121.49M,117.94M,7.49%,3.16,52.20,-4.73%,223.45%,54.10,0.45,-33.30%,-72.60%,1.00%,-12.00%,93.40%,3.86%,-,-,1001,2.40
2018-11-12,21:16:15 ,50.71,-2.50%,"2,460,205",2.85M,6.32B,49.80M,539.90M,15.41,129.69,70.63,8.65,10.81,11.70,5.50,5.50,0.71,16.19%,9.96%,38.74%,59.00,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,124.57M,117.23M,8.14%,3.35,53.20,-8.97%,214.38%,52.01,0.39,41.40%,-26.40%,0.90%,-12.88%,92.80%,3.14%,-,-,789,2.40
2018-11-13,18:43:38 ,47.35,-6.63%,"4,722,321",2.82M,5.90B,49.80M,539.90M,14.39,121.10,65.95,8.07,10.10,10.92,5.50,5.50,0.71,7.32%,2.58%,28.99%,52.96,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,124.57M,117.23M,8.14%,3.38,53.20,-15.00%,193.55%,50.71,0.39,41.40%,-26.40%,0.90%,-19.14%,92.80%,3.14%,-,-,789,2.40
2018-11-14,18:36:03 ,47.71,0.76%,"2,636,558",2.85M,5.94B,49.80M,539.90M,14.50,122.02,66.45,8.13,10.18,11.01,5.50,5.50,0.71,7.65%,3.51%,29.47%,53.10,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,124.57M,117.23M,8.14%,3.35,53.20,-14.36%,195.78%,47.35,0.39,41.40%,-26.40%,0.90%,-19.14%,92.80%,3.14%,-,-,789,2.40
2018-11-15,18:34:33 ,48.72,2.12%,"2,077,927",2.85M,6.07B,49.80M,539.90M,14.81,124.60,67.86,8.31,10.39,11.24,5.50,5.50,0.71,9.37%,5.68%,31.69%,55.05,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,124.57M,117.23M,8.14%,3.35,53.20,-12.55%,202.05%,47.71,0.39,41.40%,-26.40%,0.90%,-21.18%,92.80%,3.14%,-,-,789,2.40
2018-11-16,18:34:43 ,47.26,-3.00%,"2,715,427",2.83M,5.89B,49.80M,539.90M,14.36,120.87,65.82,8.06,10.08,10.90,5.50,5.50,0.71,5.45%,2.40%,27.24%,52.26,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,124.57M,117.23M,8.14%,3.37,53.20,-15.17%,192.99%,48.72,0.39,41.40%,-26.40%,0.90%,-21.18%,92.80%,3.14%,-,-,789,2.40
2018-11-19,18:34:15 ,45.45,-3.83%,"2,016,372",2.84M,5.47B,49.80M,539.90M,13.81,116.24,63.83,7.75,9.37,10.14,5.50,5.50,0.71,0.76%,-1.52%,21.90%,48.85,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,120.46M,118.64M,8.04%,3.36,53.73,-18.42%,181.77%,47.26,0.39,41.40%,-26.40%,0.90%,-21.75%,92.60%,3.68%,-,-,789,2.30
2018-11-20,18:35:04 ,43.21,-4.93%,"4,713,950",2.82M,5.21B,49.80M,539.90M,13.13,110.51,60.69,7.37,8.91,9.64,5.50,5.50,0.71,-4.39%,-6.31%,15.47%,44.21,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,120.46M,118.64M,8.04%,3.38,53.73,-22.44%,167.89%,45.45,0.39,41.40%,-26.40%,0.90%,-21.75%,92.60%,3.68%,-,-,789,2.30
2018-11-21,18:34:39 ,44.02,1.87%,"1,983,539",2.86M,5.30B,49.80M,539.90M,13.38,112.58,61.83,7.51,9.08,9.82,5.50,5.50,0.71,-2.66%,-4.29%,17.25%,45.50,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,120.46M,118.64M,8.04%,3.34,53.73,-20.98%,172.91%,43.21,0.39,41.40%,-26.40%,0.90%,-21.75%,92.60%,3.68%,-,-,789,2.30
2018-11-23,18:35:22 ,45.27,2.84%,"929,416",2.86M,5.45B,49.80M,539.90M,13.76,115.78,63.58,7.72,9.34,10.10,5.50,5.50,0.71,-0.14%,-1.36%,20.17%,47.91,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,120.46M,118.64M,8.04%,3.34,53.73,-18.74%,180.66%,44.02,0.39,41.40%,-26.40%,0.90%,-21.75%,92.60%,3.68%,-,-,789,2.30
2018-11-26,18:38:43 ,48.23,6.54%,"2,237,683",2.85M,5.78B,49.80M,539.90M,14.66,123.35,67.74,8.22,9.90,10.71,5.50,5.50,0.71,6.18%,5.34%,27.57%,53.30,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.04%,3.35,53.73,-13.43%,199.01%,45.27,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-11-27,18:33:57 ,48.58,0.73%,"1,950,492",2.86M,5.82B,49.80M,539.90M,14.77,124.25,68.23,8.28,9.97,10.79,5.50,5.50,0.71,6.09%,6.32%,27.99%,53.94,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.04%,3.34,53.73,-12.80%,201.18%,48.23,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-11-28,18:32:43 ,51.38,5.76%,"2,235,273",2.85M,6.16B,49.80M,539.90M,15.62,131.41,72.16,8.76,10.54,11.41,5.50,5.50,0.71,11.04%,12.52%,34.84%,59.10,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.04%,3.35,53.73,-7.77%,218.54%,48.58,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-11-29,18:33:54 ,52.80,2.76%,"2,332,751",2.85M,6.33B,49.80M,539.90M,16.05,135.04,74.16,9.00,10.84,11.72,5.50,5.50,0.71,12.89%,15.64%,37.98%,61.91,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.04%,3.34,53.73,-5.22%,227.34%,51.38,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-11-30,18:34:29 ,54.04,2.35%,"2,818,213",2.86M,6.48B,49.80M,539.90M,16.43,138.21,75.90,9.21,11.09,12.00,5.50,5.50,0.71,14.29%,18.22%,40.62%,63.51,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.04%,3.33,53.73,-3.00%,235.03%,52.80,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-12-03,18:41:00 ,56.61,4.76%,"3,109,699",2.88M,6.79B,49.80M,539.90M,17.21,144.78,79.51,9.65,11.62,12.57,5.50,5.50,0.71,18.40%,23.56%,46.65%,67.66,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.97%,3.28,53.73,1.62%,246.24%,54.04,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-12-04,18:35:26 ,54.87,-3.07%,"3,166,482",2.91M,6.58B,49.80M,539.90M,16.68,140.33,77.06,9.36,11.26,12.18,5.50,5.50,0.71,13.13%,19.29%,41.49%,63.44,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.97%,3.24,53.73,-3.68%,228.17%,56.61,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-12-06,18:34:25 ,55.50,1.15%,"2,918,599",2.92M,6.65B,49.80M,539.90M,16.87,141.94,77.95,9.46,11.39,12.32,5.50,5.50,0.71,12.95%,20.36%,42.50%,64.76,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.97%,3.24,53.73,-4.80%,231.94%,54.87,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-12-07,18:34:28 ,53.92,-2.85%,"2,124,220",2.92M,6.46B,49.80M,539.90M,16.39,137.90,75.73,9.19,11.07,11.97,5.50,5.50,0.71,8.07%,16.68%,37.84%,60.66,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,7.97%,3.24,53.73,-7.51%,222.49%,55.50,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,3.79%,-,-,789,2.30
2018-12-10,18:34:25 ,55.34,2.63%,"1,887,902",2.92M,6.86B,49.80M,539.90M,16.82,141.53,77.72,9.44,11.75,12.71,5.50,5.50,0.71,10.49%,19.59%,40.88%,63.62,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,123.99M,118.66M,7.97%,3.24,53.73,-5.08%,230.98%,53.92,0.39,41.40%,-26.40%,0.90%,-21.26%,92.70%,3.67%,-,-,789,2.30
2018-12-11,18:34:01 ,55.28,-0.11%,"1,559,214",2.91M,6.85B,49.80M,539.90M,16.80,141.38,77.64,9.43,11.73,12.70,5.50,5.50,0.71,10.23%,19.29%,40.12%,63.74,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,123.99M,118.66M,7.97%,3.24,53.73,-5.18%,230.62%,55.34,0.39,41.40%,-26.40%,0.90%,-21.26%,92.70%,3.67%,-,-,789,2.30
2018-12-12,18:36:54 ,57.43,3.89%,"2,225,102",2.90M,7.12B,49.80M,539.90M,17.46,146.88,80.66,9.79,12.19,13.19,5.50,5.50,0.71,14.15%,23.72%,44.94%,66.57,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,123.99M,118.66M,7.97%,3.26,53.73,-1.49%,243.48%,55.28,0.39,41.40%,-26.40%,0.90%,-21.26%,92.70%,3.67%,-,-,789,2.30
2018-12-13,18:36:49 ,55.05,-4.14%,"4,339,198",2.90M,6.83B,49.80M,539.90M,16.73,140.79,77.32,9.39,11.69,12.64,5.50,5.50,0.71,8.69%,18.21%,38.30%,59.92,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,123.99M,118.66M,7.97%,3.26,53.73,-5.57%,229.25%,57.43,0.39,41.40%,-26.40%,0.90%,-21.26%,92.70%,3.67%,-,-,789,2.30
2018-12-14,18:34:07 ,54.34,-1.29%,"1,713,594",2.92M,6.74B,49.80M,539.90M,16.52,138.98,76.32,9.27,11.54,12.48,5.50,5.50,0.71,6.48%,16.31%,36.00%,57.44,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,123.99M,118.66M,7.97%,3.23,53.73,-6.79%,225.00%,55.05,0.39,41.40%,-26.40%,0.90%,-21.26%,92.70%,3.67%,-,-,789,2.30
2018-12-17,18:33:08 ,51.17,-5.83%,"2,369,471",2.88M,6.24B,49.80M,539.90M,15.55,130.87,71.87,8.72,10.69,11.57,5.50,5.50,0.71,-0.38%,9.24%,27.61%,49.92,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.25,55.08,-12.23%,206.04%,54.34,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-18,18:32:53 ,51.85,1.33%,"2,410,473",2.81M,6.33B,49.80M,539.90M,15.76,132.61,72.82,8.84,10.83,11.72,5.50,5.50,0.71,0.70%,10.45%,28.89%,51.30,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.32,55.08,-11.06%,210.11%,51.17,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-19,18:32:57 ,50.06,-3.45%,"2,785,758",2.80M,6.11B,49.80M,539.90M,15.22,128.03,70.31,8.54,10.46,11.31,5.50,5.50,0.71,-3.20%,6.30%,24.04%,48.04,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.34,55.08,-14.13%,199.40%,51.85,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-20,18:32:57 ,48.26,-3.60%,"3,428,711",2.80M,5.89B,49.80M,539.90M,14.67,123.43,67.78,8.23,10.08,10.91,5.50,5.50,0.71,-7.10%,2.17%,19.22%,44.01,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.34,55.08,-17.22%,188.64%,50.06,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-21,18:32:57 ,43.68,-9.49%,"5,017,659",2.81M,5.33B,49.80M,539.90M,13.28,111.71,61.35,7.45,9.13,9.87,5.50,5.50,0.71,-16.32%,-7.76%,7.61%,36.91,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.33,55.08,-25.08%,161.24%,48.26,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-24,18:35:25 ,43.12,-1.28%,"1,469,583",2.84M,5.26B,49.80M,539.90M,13.11,110.28,60.56,7.35,9.01,9.75,5.50,5.50,0.71,-17.37%,-9.09%,6.00%,36.57,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.29,55.08,-26.04%,157.89%,43.68,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-25,18:34:47 ,43.12,-1.28%,"1,469,583",2.84M,5.26B,49.80M,539.90M,13.11,110.28,60.56,7.35,9.01,9.75,5.50,5.50,0.71,-17.37%,-9.09%,6.00%,36.57,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.29,55.08,-26.04%,157.89%,43.68,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-26,18:33:23 ,46.90,8.77%,"3,759,291",2.84M,5.72B,49.80M,539.90M,14.26,119.95,65.87,8.00,9.80,10.60,5.50,5.50,0.71,-9.94%,-1.29%,15.08%,44.99,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.03M,118.66M,7.88%,3.30,55.08,-19.55%,180.50%,43.12,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.73%,-,-,789,2.20
2018-12-27,18:33:31 ,47.35,0.96%,"1,841,402",2.87M,5.78B,49.80M,539.90M,14.39,121.10,66.50,8.07,9.89,10.70,5.50,5.50,0.71,-8.96%,-0.57%,15.91%,46.70,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.25,56.17,-18.78%,183.19%,46.90,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2018-12-28,18:35:15 ,47.29,-0.13%,"1,237,632",2.88M,5.77B,49.80M,539.90M,14.37,120.95,66.42,8.06,9.88,10.69,5.50,5.50,0.71,-8.97%,-0.95%,15.49%,47.27,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.25,56.17,-18.89%,182.83%,47.35,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2018-12-31,18:32:31 ,47.57,0.59%,"1,527,040",2.88M,5.80B,49.80M,539.90M,14.46,121.66,66.81,8.11,9.94,10.75,5.50,5.50,0.71,-8.06%,-0.53%,15.91%,47.37,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.25,56.17,-18.40%,184.51%,47.29,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2019-01-02,18:32:08 ,47.00,-1.20%,"2,017,458",2.86M,5.73B,49.80M,539.90M,14.29,120.20,66.01,8.01,9.82,10.62,5.50,5.50,0.71,-8.71%,-1.90%,14.25%,45.90,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.28,56.17,-19.38%,181.10%,47.57,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2019-01-03,18:43:01 ,46.03,-2.06%,"1,791,123",2.87M,5.62B,49.80M,539.90M,13.99,117.72,64.65,7.85,9.62,10.40,5.50,5.50,0.71,-9.97%,-4.07%,11.64%,43.58,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.26,56.17,-21.05%,175.30%,47.00,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2019-01-04,18:40:05 ,49.70,7.97%,"4,073,518",2.86M,6.06B,49.80M,539.90M,15.11,127.11,69.80,8.47,10.38,11.23,5.50,5.50,0.71,-1.78%,3.38%,20.28%,52.52,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,122.02M,118.66M,7.88%,3.27,56.17,-14.75%,197.25%,46.03,0.39,41.40%,-26.40%,0.90%,-21.53%,92.70%,3.76%,-,-,789,2.20
2019-01-07,18:36:02 ,51.57,3.76%,"3,129,896",2.89M,6.18B,49.80M,539.90M,15.67,131.89,72.43,8.79,10.58,11.45,5.50,5.50,0.71,2.44%,7.00%,24.48%,56.41,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.07%,3.31,56.17,-11.54%,208.43%,49.70,0.39,41.40%,-26.40%,0.90%,-21.83%,92.70%,-0.05%,-,-,789,2.20
2019-01-08,18:34:01 ,53.88,4.48%,"2,813,586",2.88M,6.46B,49.80M,539.90M,16.38,137.80,75.67,9.19,11.06,11.96,5.50,5.50,0.71,7.45%,11.38%,29.70%,61.01,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.07%,3.32,56.17,-7.58%,222.25%,51.57,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.05%,-,-,789,2.20
2019-01-09,18:34:10 ,52.77,-2.06%,"2,073,173",2.89M,6.33B,49.80M,539.90M,16.04,134.96,74.12,9.00,10.83,11.72,5.50,5.50,0.71,5.24%,8.55%,26.63%,55.94,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.07%,3.31,56.17,-9.49%,215.61%,53.88,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.05%,-,-,789,2.20
2019-01-10,18:35:19 ,51.34,-2.71%,"2,863,887",2.88M,6.15B,49.80M,539.90M,15.60,131.30,72.11,8.75,10.54,11.40,5.50,5.50,0.71,2.65%,5.20%,22.82%,51.31,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.07%,3.32,56.17,-11.94%,207.06%,52.77,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.05%,-,-,789,2.20
2019-01-11,18:33:01 ,52.07,1.42%,"1,855,197",2.87M,6.24B,49.80M,539.90M,15.83,133.17,73.13,8.88,10.69,11.56,5.50,5.50,0.71,4.52%,6.24%,24.21%,53.57,6.10%,12.70%,7.50%,67.10%,10.90%,9.10%,119.87M,118.66M,8.07%,3.34,56.17,-10.69%,211.42%,51.34,0.39,41.40%,-26.40%,0.90%,-22.48%,92.70%,-0.05%,-,-,789,2.20
