date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:27 ,117.83,2.76%,"1,720,330",2.59M,12.76B,183.00M,6.62B,7.42,69.56,13.52,4.97,8.48,1.93,1.00,1.10,4.85,-6.31%,-13.40%,-29.01%,36.66,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,108.31M,97.99M,5.57%,2.11,177.56,-42.14%,3.99%,114.67,1.69,9.00%,96.60%,0.60%,-4.19%,83.50%,4.25%,3.00,2.55%,25200,2.40
2018-10-17,23:08:10 ,118.29,0.39%,"1,954,113",2.59M,12.81B,183.00M,6.62B,7.44,69.83,13.57,4.99,8.51,1.93,1.00,1.10,4.85,-5.38%,-12.61%,-28.63%,36.55,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,108.31M,97.99M,5.57%,2.11,177.56,-41.91%,4.40%,117.83,1.69,9.00%,96.60%,0.60%,-4.19%,83.50%,4.25%,3.00,2.54%,25200,2.40
2018-10-18,23:42:14 ,113.87,-3.74%,"1,660,540",2.59M,12.33B,183.00M,6.62B,7.17,67.22,13.07,4.80,8.20,1.86,1.00,1.10,4.85,-8.28%,-15.44%,-31.20%,31.62,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,108.31M,97.99M,5.57%,2.10,177.56,-44.08%,0.49%,118.29,1.69,9.00%,96.60%,0.60%,-4.19%,83.50%,4.25%,3.00,2.63%,25200,2.40
2018-10-19,23:49:14 ,110.20,-3.22%,"2,749,394",2.59M,11.94B,183.00M,6.62B,6.94,65.05,12.64,4.65,7.93,1.80,1.00,1.10,4.85,-10.39%,-17.67%,-33.32%,28.27,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,108.31M,97.99M,5.57%,2.11,177.56,-45.88%,-2.74%,113.87,1.69,9.00%,96.60%,0.60%,-4.19%,83.50%,4.25%,3.00,2.72%,25200,2.40
2018-10-22,21:15:08 ,108.70,-1.36%,"2,293,033",2.62M,12.20B,183.00M,6.62B,6.84,64.17,12.79,4.58,8.11,1.84,1.00,1.10,4.85,-10.64%,-18.28%,-34.12%,27.06,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,112.26M,97.99M,5.57%,2.09,174.44,-46.62%,-1.09%,110.20,1.69,9.00%,96.60%,0.50%,-4.82%,83.50%,3.99%,3.00,2.76%,25200,2.40
2018-10-23,21:16:10 ,102.69,-5.53%,"4,339,435",2.63M,11.53B,183.00M,6.62B,6.46,60.62,12.09,4.33,7.66,1.74,1.00,1.10,4.85,-14.73%,-22.33%,-37.66%,22.59,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,112.26M,97.99M,5.57%,2.08,174.44,-49.57%,-4.88%,108.70,1.69,9.00%,96.60%,0.50%,-4.82%,83.50%,3.99%,3.00,2.92%,25200,2.40
2018-10-24,21:14:12 ,99.42,-3.18%,"3,368,981",2.67M,11.16B,183.00M,6.62B,6.26,58.69,11.70,4.19,7.42,1.69,1.00,1.10,4.85,-16.36%,-24.29%,-39.53%,19.97,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,112.26M,97.99M,5.57%,2.04,174.44,-51.18%,-0.82%,102.69,1.69,9.00%,96.60%,0.50%,-4.82%,83.50%,3.99%,3.00,3.02%,25200,2.40
2018-10-25,21:15:37 ,103.22,3.82%,"2,721,146",2.68M,11.59B,183.00M,6.62B,6.50,60.93,12.15,4.35,7.70,1.75,1.00,1.10,4.85,-11.97%,-20.86%,-37.10%,27.81,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,112.26M,97.99M,5.57%,2.04,174.44,-49.31%,4.30%,99.42,1.69,9.00%,96.60%,0.50%,-4.82%,83.50%,3.99%,3.00,2.91%,25200,2.40
2018-10-26,21:15:25 ,100.51,-2.63%,"2,900,510",2.69M,11.28B,183.00M,6.62B,6.33,59.33,11.83,4.24,7.50,1.70,1.00,1.10,4.85,-13.33%,-22.52%,-38.64%,25.70,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,112.26M,97.99M,5.57%,2.03,174.44,-50.64%,1.57%,103.22,1.69,9.00%,96.60%,0.50%,-4.82%,83.50%,3.99%,3.00,2.98%,25200,2.40
2018-10-29,21:03:11 ,94.18,-6.30%,"3,141,038",2.71M,10.51B,183.00M,6.62B,5.93,55.60,11.34,3.97,6.98,1.59,1.00,1.10,4.85,-17.85%,-26.96%,-42.39%,22.01,4.30%,56.50%,9.30%,38.50%,11.00%,7.90%,111.57M,97.99M,5.66%,2.05,169.13,-53.75%,-3.15%,100.51,1.69,9.00%,96.60%,0.50%,-4.85%,83.60%,4.17%,3.00,3.19%,25200,2.40
