date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:30 ,0.56,4.44%,"293,283",109.38K,21.16M,-23.20M,364.10M,0.53,-,-,-,0.92,0.06,0.60,1.50,0.00,-11.83%,-26.01%,-42.04%,30.60,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.89%,26.70,1.50,-61.56%,4.63%,0.54,-0.62,0.90%,6.60%,4.60%,23.99%,56.00%,0.40%,-,-,1248,1.00
2018-10-31,17:25:31 ,0.56,-0.88%,"209,889",112.95K,20.98M,-23.20M,364.10M,0.52,-,-,-,0.91,0.06,0.60,1.50,0.00,-11.68%,-25.97%,-42.34%,30.18,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.89%,25.86,1.50,-61.90%,3.70%,0.56,-0.62,0.90%,6.60%,4.60%,23.99%,56.00%,0.40%,-,-,1248,1.00
2018-11-01,17:25:46 ,0.60,7.14%,"182,375",115.26K,22.47M,-23.20M,364.10M,0.56,-,-,-,0.97,0.06,0.60,1.50,0.00,-3.95%,-19.88%,-38.00%,42.10,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.89%,25.34,1.50,-59.18%,11.11%,0.56,-0.62,0.90%,6.60%,4.60%,23.99%,56.00%,0.40%,-,-,1248,1.00
2018-11-02,22:50:08 ,0.59,-1.67%,"81,897",117.27K,22.10M,-23.20M,364.10M,0.55,-,-,-,0.96,0.06,0.60,1.50,0.00,-4.38%,-20.49%,-38.83%,40.37,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.89%,24.91,1.50,-59.86%,9.26%,0.60,-0.62,0.90%,6.60%,4.60%,23.99%,56.00%,0.40%,-,-,1248,1.00
2018-11-05,16:25:28 ,0.60,1.69%,"100,880",115.49K,23.49M,-23.20M,364.10M,0.56,-,-,-,1.02,0.06,0.60,1.50,0.00,-1.69%,-18.36%,-37.57%,43.14,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.15M,37.02M,7.89%,25.29,1.50,-59.18%,11.11%,0.59,-0.62,0.90%,6.60%,4.60%,22.72%,56.00%,0.39%,-,-,1248,1.00
2018-11-06,16:24:54 ,0.59,-1.62%,"161,541",115.98K,23.11M,-23.20M,364.10M,0.55,-,-,-,1.00,0.06,0.60,1.50,0.00,-2.28%,-18.91%,-38.37%,41.17,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.15M,37.02M,7.89%,25.18,1.50,-59.84%,9.31%,0.60,-0.62,0.90%,6.60%,4.60%,22.72%,56.00%,0.39%,-,-,1248,1.00
2018-11-07,16:26:38 ,0.57,-3.44%,"285,247",116.07K,22.32M,-23.20M,364.10M,0.53,-,-,-,0.97,0.06,0.60,1.50,0.00,-4.69%,-21.00%,-40.28%,38.05,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.15M,37.02M,7.89%,25.16,1.50,-61.22%,5.56%,0.59,-0.62,0.90%,6.60%,4.60%,22.72%,56.00%,0.39%,-,-,1248,1.00
2018-11-08,16:24:47 ,0.54,-5.25%,"191,194",118.28K,21.14M,-23.20M,364.10M,0.50,-,-,-,0.92,0.06,0.60,1.50,0.00,-8.70%,-24.39%,-43.20%,33.79,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.15M,37.02M,7.89%,24.69,1.50,-63.26%,0.02%,0.57,-0.62,0.90%,6.60%,4.60%,22.72%,56.00%,0.39%,-,-,1248,1.00
2018-11-09,17:15:19 ,0.53,-1.83%,"161,445",117.39K,20.76M,-23.20M,364.10M,0.50,-,-,-,0.90,0.06,0.60,1.50,0.00,-9.53%,-24.94%,-44.03%,32.74,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.15M,37.02M,7.89%,24.88,1.50,-63.93%,-1.81%,0.54,-0.62,0.90%,6.60%,4.60%,22.72%,56.00%,0.39%,-,-,1248,1.00
2018-11-12,19:06:00 ,0.51,-4.60%,"129,626",119.10K,19.85M,-23.20M,364.10M,0.47,-,-,-,0.86,0.05,0.60,1.50,0.00,-12.73%,-27.53%,-46.40%,29.67,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.25M,37.02M,7.58%,23.56,1.50,-65.59%,-4.58%,0.53,-0.62,0.90%,6.60%,4.60%,22.64%,55.80%,0.00%,-,-,1248,1.00
2018-11-13,16:25:04 ,0.49,-2.73%,"261,791",116.86K,19.31M,-23.20M,364.10M,0.46,-,-,-,0.84,0.05,0.60,1.50,0.00,-14.18%,-28.54%,-47.66%,28.53,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.25M,37.02M,7.58%,24.01,1.50,-66.53%,-2.73%,0.51,-0.62,0.90%,6.60%,4.60%,22.64%,55.80%,0.00%,-,-,1248,1.00
2018-11-14,16:25:10 ,0.50,2.64%,"248,740",120.51K,19.82M,-23.20M,364.10M,0.47,-,-,-,0.86,0.05,0.60,1.50,0.00,-10.79%,-25.63%,-46.03%,31.87,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.25M,37.02M,7.58%,23.28,1.50,-65.65%,4.62%,0.49,-0.62,0.90%,6.60%,4.60%,22.64%,55.80%,0.00%,-,-,1248,1.00
2018-11-15,16:25:07 ,0.53,4.46%,"53,104",123.89K,20.70M,-23.20M,364.10M,0.49,-,-,-,0.90,0.06,0.60,1.50,0.00,-6.02%,-21.59%,-43.40%,37.16,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.25M,37.02M,7.58%,22.65,1.50,-64.12%,9.28%,0.50,-0.62,0.90%,6.60%,4.60%,22.64%,55.80%,0.00%,-,-,1248,1.00
2018-11-16,16:25:05 ,0.52,-1.42%,"25,067",124.46K,20.41M,-23.20M,364.10M,0.49,-,-,-,0.88,0.06,0.60,1.50,0.00,-6.81%,-22.01%,-43.98%,35.50,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,39.25M,37.02M,7.58%,22.54,1.50,-64.63%,7.73%,0.53,-0.62,0.90%,6.60%,4.60%,22.64%,55.80%,0.00%,-,-,1248,1.00
2018-11-19,16:25:14 ,0.49,-5.19%,"58,906",123.74K,18.96M,-23.20M,364.10M,0.46,-,-,-,0.82,0.05,0.60,1.50,0.00,-11.24%,-25.43%,-46.68%,31.71,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,38.46M,37.02M,7.58%,22.68,1.50,-66.46%,2.13%,0.52,-0.62,0.90%,6.60%,4.60%,23.22%,54.90%,-1.55%,-,-,1248,1.00
2018-11-20,16:25:11 ,0.49,-0.59%,"181,232",123.33K,18.85M,-23.20M,364.10M,0.46,-,-,-,0.82,0.05,0.60,1.50,0.00,-11.13%,-25.15%,-46.80%,31.65,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,38.46M,37.02M,7.58%,22.75,1.50,-66.66%,1.53%,0.49,-0.62,0.90%,6.60%,4.60%,23.22%,54.90%,-1.55%,-,-,1248,1.00
2018-11-21,16:25:21 ,0.49,0.45%,"46,200",124.73K,18.93M,-23.20M,364.10M,0.46,-,-,-,0.82,0.05,0.60,1.50,0.00,-10.12%,-24.10%,-46.36%,32.46,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,38.46M,37.02M,7.58%,22.50,1.50,-66.51%,4.74%,0.49,-0.62,0.90%,6.60%,4.60%,23.22%,54.90%,-1.55%,-,-,1248,1.00
2018-11-23,16:25:30 ,0.52,5.83%,"31,725",123.49K,20.04M,-23.20M,364.10M,0.49,-,-,-,0.87,0.06,0.60,1.50,0.00,-4.09%,-18.90%,-43.02%,40.37,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,38.46M,37.02M,7.58%,22.72,1.50,-64.56%,10.85%,0.49,-0.62,0.90%,6.60%,4.60%,23.22%,54.90%,-1.55%,-,-,1248,1.00
2018-11-26,16:24:56 ,0.51,-2.59%,"120,940",123.40K,19.01M,-23.20M,364.10M,0.47,-,-,-,0.82,0.05,0.60,1.50,0.00,-6.22%,-20.36%,-44.30%,37.90,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.58%,22.74,1.50,-65.48%,7.98%,0.52,-0.62,0.90%,6.60%,4.60%,23.99%,57.40%,2.98%,-,-,1248,1.00
2018-11-27,16:24:39 ,0.50,-1.48%,"238,135",122.19K,18.73M,-23.20M,364.10M,0.47,-,-,-,0.81,0.05,0.60,1.50,0.00,-6.90%,-20.84%,-44.93%,36.75,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.58%,22.96,1.50,-65.99%,6.38%,0.51,-0.62,0.90%,6.60%,4.60%,23.99%,57.40%,2.98%,-,-,1248,1.00
2018-11-28,16:24:38 ,0.48,-3.98%,"394,149",124.80K,17.98M,-23.20M,364.10M,0.45,-,-,-,0.78,0.05,0.60,1.50,0.00,-10.26%,-23.35%,-46.93%,33.75,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.58%,22.48,1.50,-67.34%,2.15%,0.50,-0.62,0.90%,6.60%,4.60%,23.99%,57.40%,2.98%,-,-,1248,1.00
2018-11-29,16:25:15 ,0.49,1.58%,"110,259",130.75K,18.27M,-23.20M,364.10M,0.46,-,-,-,0.79,0.05,0.60,1.50,0.00,-8.11%,-21.39%,-45.89%,36.81,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.58%,21.46,1.50,-64.40%,3.77%,0.48,-0.62,0.90%,6.60%,4.60%,23.99%,57.40%,2.98%,-,-,1248,1.00
2018-11-30,16:24:40 ,0.46,-6.19%,"153,821",131.96K,17.14M,-23.20M,364.10M,0.43,-,-,-,0.74,0.05,0.60,1.50,0.00,-13.21%,-25.52%,-49.05%,30.22,-19.50%,-47.10%,-43.40%,30.40%,-6.50%,-6.40%,37.46M,37.02M,7.58%,21.26,1.50,-66.61%,-2.66%,0.49,-0.62,0.90%,6.60%,4.60%,23.99%,57.40%,2.98%,-,-,1248,1.00
