date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:18 ,2.55,-2.67%,"46,658",101.56K,178.12M,0.40M,170.50M,1.17,231.82,-,23.18,8.82,1.04,1.30,2.10,0.00,2.20%,11.75%,-1.77%,54.47,0.60%,1.00%,2.00%,5.70%,-1.00%,0.60%,69.85M,64.04M,1.21%,7.61,3.85,-32.36%,44.89%,2.62,0.01,11.00%,235.90%,0.10%,0.00%,24.00%,17.30%,0.17,6.67%,2215,3.00
2018-10-31,17:35:16 ,2.51,-1.57%,"63,105",101.74K,175.32M,0.40M,170.50M,1.15,228.18,-,22.82,8.68,1.03,1.30,2.10,0.00,0.36%,9.63%,-3.19%,52.91,0.60%,1.00%,2.00%,5.70%,-1.00%,0.60%,69.85M,64.04M,1.21%,7.59,3.85,-33.42%,42.61%,2.55,0.01,11.00%,235.90%,0.10%,0.00%,24.00%,17.30%,0.17,6.77%,2215,3.00
2018-11-01,17:35:38 ,2.43,-3.19%,"57,310",102.30K,169.74M,0.40M,170.50M,1.11,220.91,-,22.09,8.40,1.00,1.30,2.10,0.00,-2.99%,5.71%,-6.17%,48.59,0.60%,1.00%,2.00%,5.70%,-1.00%,0.60%,69.85M,64.04M,1.21%,7.55,3.85,-35.54%,38.07%,2.51,0.01,11.00%,235.90%,0.10%,0.00%,24.00%,17.30%,0.17,7.00%,2215,3.00
2018-11-02,22:59:38 ,2.46,1.23%,"34,623",102.82K,171.83M,0.40M,170.50M,1.13,223.64,-,22.36,8.51,1.01,1.30,2.10,0.00,-1.76%,6.68%,-4.88%,50.22,0.60%,1.00%,2.00%,5.70%,-1.00%,0.60%,69.85M,64.04M,1.21%,7.51,3.85,-34.75%,39.77%,2.43,0.01,11.00%,235.90%,0.10%,0.00%,24.00%,17.30%,0.17,6.91%,2215,3.00
2018-11-05,16:35:16 ,2.33,-5.28%,"35,329",101.93K,173.14M,-,173.00M,1.05,211.82,-,21.18,8.24,1.00,1.20,2.00,0.00,-6.89%,0.67%,-9.79%,44.31,-,-,2.00%,5.70%,-,-,74.31M,64.04M,1.21%,7.58,3.85,-38.20%,32.39%,2.46,0.01,-5.10%,-,0.10%,0.00%,24.00%,16.10%,0.17,7.30%,2215,3.00
2018-11-06,16:34:30 ,2.33,0.00%,"28,520",101.78K,173.14M,-,173.00M,1.05,211.82,-,21.18,8.24,1.00,1.20,2.00,0.00,-6.76%,0.49%,-9.65%,44.11,-,-,2.00%,5.70%,-,-,74.31M,64.04M,1.21%,7.59,3.85,-38.20%,32.39%,2.33,0.01,-5.10%,-,0.10%,0.00%,24.00%,16.10%,0.17,7.30%,2215,3.00
2018-11-07,16:36:47 ,2.30,-1.29%,"43,774",101.98K,170.91M,-,173.00M,1.04,209.09,-,20.91,8.14,0.99,1.20,2.00,0.00,-7.87%,-1.00%,-10.66%,43.11,-,-,2.00%,5.70%,-,-,74.31M,64.04M,1.21%,7.58,3.85,-38.99%,30.68%,2.33,0.01,-5.10%,-,0.10%,0.00%,24.00%,16.10%,0.17,7.39%,2215,3.00
2018-11-08,16:34:21 ,2.26,-1.74%,"5,579",102.24K,167.94M,-,173.00M,1.02,205.45,-,20.55,8.00,0.97,1.20,2.00,0.00,-9.60%,-2.90%,-12.06%,42.07,-,-,2.00%,5.70%,-,-,74.31M,64.04M,1.21%,7.56,3.85,-40.05%,28.41%,2.30,0.01,-5.10%,-,0.10%,0.00%,24.00%,16.10%,0.17,7.52%,2215,3.00
2018-11-09,17:24:24 ,2.27,0.44%,"35,405",101.84K,168.68M,-,173.00M,1.02,206.36,-,20.64,8.03,0.98,1.20,2.00,0.00,-8.89%,-2.64%,-11.52%,41.93,-,-,2.00%,5.70%,-,-,74.31M,64.04M,1.21%,7.59,3.85,-39.79%,28.98%,2.26,0.01,-5.10%,-,0.10%,0.00%,24.00%,16.10%,0.17,7.49%,2215,3.00
2018-11-12,19:15:41 ,2.16,-4.85%,"53,845",101.87K,152.54M,0.50M,176.30M,1.01,196.36,-,19.64,7.13,0.87,1.20,2.00,0.00,-13.18%,-7.47%,-15.66%,37.66,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.62M,64.04M,1.09%,6.84,3.85,-42.71%,22.73%,2.27,0.01,-5.10%,-223.10%,0.10%,0.00%,19.10%,2.99%,0.17,7.87%,2304,3.00
2018-11-13,16:34:48 ,2.18,0.93%,"26,377",101.55K,153.95M,0.50M,176.30M,1.02,198.18,-,19.82,7.19,0.87,1.20,2.00,0.00,-11.72%,-6.64%,-14.74%,39.80,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.62M,64.04M,1.09%,6.86,3.85,-42.18%,23.86%,2.16,0.01,-5.10%,-223.10%,0.10%,0.00%,19.10%,2.99%,0.17,7.80%,2304,3.00
2018-11-14,16:34:50 ,2.17,-0.46%,"31,616",101.26K,153.25M,0.50M,176.30M,1.02,197.27,-,19.73,7.16,0.87,1.20,2.00,0.00,-11.30%,-7.17%,-15.01%,39.94,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.62M,64.04M,1.09%,6.88,3.85,-42.44%,23.30%,2.18,0.01,-5.10%,-223.10%,0.10%,0.00%,19.10%,2.99%,0.17,7.83%,2304,3.00
2018-11-15,16:34:46 ,2.21,1.84%,"22,167",100.44K,156.07M,0.50M,176.30M,1.04,200.91,-,20.09,7.29,0.89,1.20,2.00,0.00,-8.96%,-5.53%,-13.31%,43.35,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.62M,64.04M,1.09%,6.94,3.85,-41.38%,25.57%,2.17,0.01,-5.10%,-223.10%,0.10%,0.00%,19.10%,2.99%,0.17,7.69%,2304,3.00
2018-11-16,16:34:47 ,2.20,-0.45%,"29,977",99.03K,155.36M,0.50M,176.30M,1.03,200.00,-,20.00,7.26,0.88,1.20,2.00,0.00,-8.73%,-6.06%,-13.56%,44.43,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.62M,64.04M,1.09%,7.04,3.85,-41.64%,25.00%,2.21,0.01,-5.10%,-223.10%,0.10%,0.00%,19.10%,2.99%,0.17,7.73%,2304,3.00
2018-11-19,16:34:50 ,2.25,2.27%,"19,582",97.90K,165.49M,0.50M,177.70M,1.05,204.55,-,20.45,7.66,0.93,1.20,2.00,0.00,-5.92%,-4.01%,-11.47%,44.19,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,73.55M,64.04M,1.09%,7.12,3.85,-40.32%,27.84%,2.20,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.65%,0.17,7.56%,2304,3.00
2018-11-20,16:34:49 ,2.18,-3.11%,"12,286",97.56K,160.34M,0.50M,177.70M,1.02,198.18,-,19.82,7.42,0.90,1.20,2.00,0.00,-8.29%,-7.08%,-14.11%,41.75,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,73.55M,64.04M,1.09%,7.15,3.85,-39.44%,23.86%,2.25,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.65%,0.17,7.80%,2304,3.00
2018-11-21,16:34:59 ,2.21,1.38%,"25,332",96.88K,162.55M,0.50M,177.70M,1.03,200.91,-,20.09,7.53,0.91,1.20,2.00,0.00,-6.10%,-5.84%,-12.80%,40.95,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,73.55M,64.04M,1.09%,7.20,3.85,-38.44%,25.57%,2.18,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.65%,0.17,7.69%,2304,3.00
2018-11-23,16:37:23 ,2.25,1.81%,"8,355",96.14K,165.49M,0.50M,177.70M,1.05,204.55,-,20.45,7.66,0.93,1.20,2.00,0.00,-3.76%,-4.26%,-11.11%,43.85,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,73.55M,64.04M,1.09%,7.25,3.85,-37.33%,27.84%,2.21,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.65%,0.17,7.56%,2304,3.00
2018-11-26,16:34:41 ,2.10,-6.67%,"11,370",95.82K,147.08M,0.50M,181.20M,0.96,190.91,-,19.09,6.69,0.81,1.20,2.00,0.00,-9.62%,-10.70%,-16.93%,35.95,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.04M,64.04M,1.09%,7.28,3.85,-41.50%,19.32%,2.25,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.95%,0.17,8.10%,2304,3.00
2018-11-27,16:34:19 ,2.02,-3.81%,"48,344",94.93K,141.48M,0.50M,181.20M,0.93,183.64,-,18.36,6.43,0.78,1.20,2.00,0.00,-12.12%,-14.09%,-19.98%,32.58,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.04M,64.04M,1.09%,7.34,3.85,-43.73%,14.77%,2.10,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.95%,0.17,8.42%,2304,3.00
2018-11-28,16:34:09 ,2.15,6.44%,"18,913",95.05K,150.59M,0.50M,181.20M,0.99,195.45,-,19.55,6.84,0.83,1.20,2.00,0.00,-5.22%,-8.53%,-14.69%,42.26,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.04M,64.04M,1.09%,7.33,3.85,-40.11%,22.16%,2.02,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.95%,0.17,7.91%,2304,3.00
2018-11-29,16:34:44 ,2.04,-5.12%,"14,019",94.82K,142.88M,0.50M,181.20M,0.94,185.45,-,18.55,6.49,0.79,1.20,2.00,0.00,-9.27%,-13.31%,-18.93%,37.67,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.04M,64.04M,1.09%,7.35,3.85,-42.37%,15.91%,2.15,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.95%,0.17,8.33%,2304,3.00
2018-11-30,16:34:18 ,2.02,-0.98%,"17,958",94.43K,141.48M,0.50M,181.20M,0.93,183.64,-,18.36,6.43,0.78,1.20,2.00,0.00,-9.21%,-14.20%,-19.58%,37.04,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,70.04M,64.04M,1.09%,7.38,3.85,-41.28%,14.77%,2.04,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.95%,0.17,8.42%,2304,3.00
2018-12-03,16:35:27 ,2.00,-0.99%,"36,537",94.21K,152.28M,0.50M,182.30M,0.91,181.82,-,18.18,6.89,0.84,1.20,2.00,0.00,-9.28%,-15.19%,-20.22%,36.29,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,76.14M,64.04M,0.98%,6.64,3.85,-40.88%,13.64%,2.02,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.45%,0.17,8.50%,2304,3.00
2018-12-04,16:34:52 ,2.12,6.00%,"53,827",94.36K,161.42M,0.50M,182.30M,0.96,192.73,-,19.27,7.30,0.89,1.20,2.00,0.00,-2.82%,-9.91%,-15.26%,44.30,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,76.14M,64.04M,0.98%,6.63,3.85,-37.34%,20.45%,2.00,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.45%,0.17,8.02%,2304,3.00
2018-12-06,16:34:35 ,2.00,-5.66%,"32,148",92.85K,152.28M,0.50M,182.30M,0.91,181.82,-,18.18,6.89,0.84,1.20,2.00,0.00,-7.88%,-15.05%,-19.92%,39.57,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,76.14M,64.04M,0.98%,6.74,3.85,-40.88%,13.64%,2.12,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.45%,0.17,8.50%,2304,3.00
2018-12-07,16:34:32 ,2.12,6.00%,"71,180",94.48K,161.42M,0.50M,182.30M,0.96,192.73,-,19.27,7.30,0.89,1.20,2.00,0.00,-1.60%,-9.66%,-14.94%,46.80,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,76.14M,64.04M,0.98%,6.62,3.85,-37.34%,20.45%,2.00,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.45%,0.17,8.02%,2304,3.00
2018-12-10,16:34:46 ,2.02,-4.72%,"88,391",95.31K,146.55M,0.50M,177.40M,0.94,183.64,-,18.36,6.82,0.83,1.20,2.00,0.00,-5.85%,-13.68%,-18.79%,43.44,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.55M,64.04M,0.98%,6.57,3.85,-40.29%,14.77%,2.12,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.74%,0.17,8.42%,2304,3.00
2018-12-11,16:34:43 ,2.05,1.49%,"38,721",96.15K,148.73M,0.50M,177.40M,0.96,186.36,-,18.64,6.92,0.84,1.20,2.00,0.00,-3.91%,-12.11%,-17.41%,43.84,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.55M,64.04M,0.98%,6.51,3.85,-39.41%,16.48%,2.02,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.74%,0.17,8.29%,2304,3.00
2018-12-12,16:35:20 ,2.15,4.88%,"34,770",96.34K,155.98M,0.50M,177.40M,1.00,195.45,-,19.55,7.26,0.88,1.20,2.00,0.00,1.30%,-7.53%,-13.21%,49.91,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.55M,64.04M,0.98%,6.50,3.85,-36.45%,22.16%,2.05,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.74%,0.17,7.91%,2304,3.00
2018-12-13,16:35:55 ,2.11,-1.86%,"14,810",96.32K,153.08M,0.50M,177.40M,0.99,191.82,-,19.18,7.12,0.86,1.20,2.00,0.00,-0.57%,-9.00%,-14.68%,46.60,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.55M,64.04M,0.98%,6.50,3.85,-37.63%,19.89%,2.15,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.74%,0.17,8.06%,2304,3.00
2018-12-14,16:34:56 ,2.07,-1.90%,"20,698",96.11K,150.18M,0.50M,177.40M,0.97,188.18,-,18.82,6.99,0.85,1.20,2.00,0.00,-2.29%,-10.48%,-16.14%,43.77,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.55M,64.04M,0.98%,6.51,3.85,-38.82%,17.61%,2.11,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.74%,0.17,8.21%,2304,3.00
2018-12-17,16:34:01 ,2.08,0.48%,"23,557",96.05K,151.63M,0.50M,175.80M,0.98,189.09,-,18.91,7.12,0.86,1.20,2.00,0.00,-1.59%,-9.77%,-15.56%,44.90,0.30%,0.50%,2.00%,5.70%,2.10%,0.30%,72.90M,64.04M,0.94%,6.29,3.85,-38.52%,18.18%,2.07,0.01,-5.10%,-223.10%,0.10%,0.00%,20.10%,5.71%,0.17,8.17%,2304,3.00
