date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:14:10 ,20.50,3.03%,"14,653",3.05K,181.86M,10.60M,174.00M,3.08,17.49,-,-,13.67,1.05,1.70,3.00,0.00,20.20%,30.31%,33.84%,81.37,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.87M,1.67M,0.62%,3.37,7.93,-4.86%,68.05%,19.90,1.17,5.20%,-29.70%,0.40%,0.21%,4.60%,-,-,-,544,-
2018-11-09,18:57:50 ,20.20,-1.48%,"13,263",3.35K,179.17M,10.60M,174.00M,3.03,17.24,-,-,13.47,1.03,1.70,3.00,0.00,17.23%,27.39%,31.53%,77.19,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.87M,1.67M,0.62%,3.07,7.93,-6.26%,65.57%,20.50,1.17,5.20%,-29.70%,0.40%,0.21%,4.60%,-,-,-,544,-
2018-11-12,20:55:26 ,19.94,-1.29%,"19,743",3.55K,183.65M,10.60M,174.00M,2.99,17.01,-,-,13.81,1.06,1.70,3.00,0.00,14.56%,24.81%,29.52%,74.71,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.21M,1.67M,0.52%,2.45,7.93,-7.47%,63.44%,20.20,1.17,5.20%,-29.70%,0.40%,0.20%,4.60%,-,-,-,544,-
2018-11-13,18:22:38 ,18.71,-6.15%,942,3.93K,172.35M,10.60M,174.00M,2.81,15.97,-,-,12.96,0.99,1.70,3.00,0.00,6.46%,16.27%,21.27%,60.00,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.21M,1.67M,0.52%,2.21,7.93,-13.16%,53.39%,19.94,1.17,5.20%,-29.70%,0.40%,0.20%,4.60%,-,-,-,544,-
2018-11-14,18:15:16 ,18.18,-2.85%,235,3.93K,167.44M,10.60M,174.00M,2.73,15.51,-,-,12.59,0.96,1.70,3.00,0.00,2.92%,12.32%,17.58%,55.19,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.21M,1.67M,0.52%,2.21,7.93,-15.64%,49.02%,18.71,1.17,5.20%,-29.70%,0.40%,0.20%,4.60%,-,-,-,544,-
2018-11-15,18:13:55 ,17.84,-1.87%,"1,508",3.93K,164.31M,10.60M,174.00M,2.68,15.22,-,-,12.35,0.94,1.70,3.00,0.00,0.66%,9.68%,15.18%,52.77,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.21M,1.67M,0.52%,2.22,7.93,-17.22%,46.23%,18.18,1.17,5.20%,-29.70%,0.40%,0.20%,4.60%,-,-,-,544,-
2018-11-16,18:14:06 ,18.20,2.02%,"1,136",3.88K,167.62M,10.60M,174.00M,2.73,15.53,-,-,12.60,0.96,1.70,3.00,0.00,2.23%,11.41%,17.32%,55.55,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.21M,1.67M,0.52%,2.24,7.93,-15.55%,49.18%,17.84,1.17,5.20%,-29.70%,0.40%,0.20%,4.60%,-,-,-,544,-
2018-11-19,18:13:44 ,18.80,3.30%,894,3.90K,170.70M,10.60M,174.00M,2.82,16.04,-,-,12.83,0.98,1.70,3.00,0.00,5.18%,14.51%,20.97%,59.80,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.52%,2.23,7.93,-12.76%,54.10%,18.20,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-20,18:14:08 ,19.70,4.79%,39,3.84K,178.88M,10.60M,174.00M,2.96,16.81,-,-,13.45,1.03,1.70,3.00,0.00,9.54%,19.36%,26.52%,65.53,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.52%,2.27,7.93,-8.58%,61.47%,18.80,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-21,18:13:59 ,18.48,-6.19%,345,3.83K,167.80M,10.60M,174.00M,2.77,15.77,-,-,12.62,0.96,1.70,3.00,0.00,1.87%,11.14%,18.41%,54.96,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.52%,2.27,7.93,-14.25%,51.47%,19.70,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-23,18:15:08 ,17.35,-6.11%,1,3.91K,157.54M,10.60M,174.00M,2.61,14.80,-,-,11.84,0.91,1.70,3.00,0.00,-4.04%,4.49%,11.22%,48.03,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.52%,2.23,7.93,-19.49%,42.21%,18.48,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-26,18:16:08 ,18.48,6.51%,138,3.87K,167.61M,10.60M,174.00M,2.77,15.77,-,-,12.60,0.96,1.70,3.00,0.00,1.89%,10.90%,18.29%,56.17,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.07M,1.67M,0.52%,2.25,7.93,-14.25%,51.47%,17.35,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-27,18:13:22 ,18.05,-2.33%,303,3.86K,163.71M,10.60M,174.00M,2.71,15.40,-,-,12.31,0.94,1.70,3.00,0.00,-1.05%,7.77%,15.32%,53.01,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.07M,1.67M,0.52%,2.26,7.93,-16.24%,47.95%,18.48,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-28,18:12:14 ,17.59,-2.55%,19,4.02K,159.54M,10.60M,174.00M,2.64,15.01,-,-,12.00,0.92,1.70,3.00,0.00,-3.21%,5.47%,12.56%,50.08,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.07M,1.67M,0.52%,2.16,7.93,-18.38%,44.18%,18.05,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-29,18:13:09 ,17.87,1.57%,"1,028",4.02K,162.04M,10.60M,174.00M,2.68,15.24,-,-,12.18,0.93,1.70,3.00,0.00,-2.01%,6.69%,14.15%,52.34,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.07M,1.67M,0.52%,2.17,7.93,-17.10%,46.44%,17.59,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-11-30,18:14:02 ,17.76,-0.59%,"2,668",4.04K,161.08M,10.60M,174.00M,2.67,15.15,-,-,12.11,0.93,1.70,3.00,0.00,-2.66%,6.02%,13.47%,51.43,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.07M,1.67M,0.52%,2.16,7.93,-17.59%,45.57%,17.87,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.83%,-,-,544,-
2018-12-03,18:18:19 ,18.19,2.42%,810,4.01K,166.07M,10.60M,174.00M,2.73,15.52,-,-,12.49,0.95,1.70,3.00,0.00,-0.69%,8.05%,16.03%,51.63,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.13M,1.67M,0.58%,2.42,7.93,-15.59%,49.10%,17.76,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.79%,-,-,544,-
2018-12-04,18:14:45 ,17.75,-2.42%,150,3.94K,162.06M,10.60M,174.00M,2.67,15.15,-,-,12.18,0.93,1.70,3.00,0.00,-3.58%,4.91%,13.02%,47.51,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.13M,1.67M,0.58%,2.46,7.93,-17.63%,45.49%,18.19,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.79%,-,-,544,-
2018-12-06,18:13:44 ,17.70,-0.28%,"1,265",3.94K,161.60M,10.60M,174.00M,2.66,15.10,-,-,12.15,0.93,1.70,3.00,0.00,-4.12%,4.15%,12.51%,47.37,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.13M,1.67M,0.58%,2.47,7.93,-17.86%,45.08%,17.75,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.79%,-,-,544,-
2018-12-07,18:13:56 ,17.52,-0.99%,458,3.89K,159.99M,10.60M,174.00M,2.63,14.95,-,-,12.03,0.92,1.70,3.00,0.00,-5.31%,2.63%,11.20%,45.36,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.13M,1.67M,0.58%,2.50,7.93,-18.68%,43.64%,17.70,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.79%,-,-,544,-
2018-12-10,18:13:46 ,17.34,-1.05%,11,3.59K,159.01M,10.60M,174.00M,2.60,14.80,-,-,11.96,0.91,1.70,3.00,0.00,-6.47%,1.12%,9.86%,43.18,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.17M,1.67M,0.58%,2.71,7.93,-19.54%,42.13%,17.52,1.17,5.20%,-29.70%,0.40%,0.20%,4.80%,5.77%,-,-,544,-
2018-12-11,18:13:24 ,17.75,2.36%,692,3.57K,162.77M,10.60M,174.00M,2.67,15.15,-,-,12.24,0.94,1.70,3.00,0.00,-4.27%,3.08%,12.29%,47.98,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.17M,1.67M,0.58%,2.72,7.93,-17.63%,45.49%,17.34,1.17,5.20%,-29.70%,0.40%,0.20%,4.80%,5.77%,-,-,544,-
2018-12-12,18:15:49 ,18.05,1.69%,869,3.62K,165.52M,10.60M,174.00M,2.71,15.40,-,-,12.44,0.95,1.70,3.00,0.00,-2.75%,4.78%,14.17%,50.74,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.17M,1.67M,0.58%,2.69,7.93,-16.24%,47.95%,17.75,1.17,5.20%,-29.70%,0.40%,0.20%,4.80%,5.77%,-,-,544,-
2018-12-13,18:16:14 ,17.81,-1.34%,320,3.63K,163.30M,10.60M,174.00M,2.67,15.20,-,-,12.28,0.94,1.70,3.00,0.00,-4.03%,2.83%,12.45%,48.25,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.17M,1.67M,0.58%,2.68,7.93,-17.36%,45.97%,18.05,1.17,5.20%,-29.70%,0.40%,0.20%,4.80%,5.77%,-,-,544,-
2018-12-14,18:13:35 ,17.99,1.01%,733,3.61K,164.96M,10.60M,174.00M,2.70,15.35,-,-,12.40,0.95,1.70,3.00,0.00,-2.55%,3.40%,13.40%,50.90,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.17M,1.67M,0.58%,2.69,7.93,-16.52%,47.45%,17.81,1.17,5.20%,-29.70%,0.40%,0.20%,4.80%,5.77%,-,-,544,-
2018-12-17,18:12:43 ,17.25,-4.11%,8,3.47K,154.91M,10.60M,174.00M,2.59,14.72,-,-,11.65,0.89,1.70,3.00,0.00,-6.07%,-1.35%,8.56%,42.71,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,2.74,7.93,-19.95%,41.39%,17.99,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-18,18:12:25 ,18.45,6.96%,720,3.40K,165.68M,10.60M,174.00M,2.77,15.74,-,-,12.46,0.95,1.70,3.00,0.00,1.36%,5.08%,15.94%,54.46,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,2.80,7.93,-14.39%,51.23%,17.25,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-19,18:12:33 ,18.25,-1.08%,118,3.01K,163.89M,10.60M,174.00M,2.74,15.57,-,-,12.32,0.94,1.70,3.00,0.00,-0.07%,3.80%,14.64%,52.57,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.16,7.93,-15.31%,49.59%,18.45,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-20,18:12:27 ,18.25,0.00%,0,2.93K,163.89M,10.60M,174.00M,2.74,15.57,-,-,12.32,0.94,1.70,3.00,0.00,0.47%,3.65%,14.44%,52.57,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.24,7.93,-15.31%,49.59%,18.25,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-21,18:12:36 ,18.72,2.58%,"1,363",2.93K,168.11M,10.60M,174.00M,2.81,15.97,-,-,12.64,0.97,1.70,3.00,0.00,3.06%,6.32%,17.38%,57.66,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.24,7.93,-13.13%,53.44%,18.25,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-24,18:14:48 ,18.25,-2.51%,"1,529",2.96K,163.89M,10.60M,174.00M,2.74,15.57,-,-,12.32,0.94,1.70,3.00,0.00,0.34%,3.59%,14.42%,52.30,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.22,7.93,-15.31%,49.59%,18.72,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-25,18:14:13 ,18.25,-2.51%,"1,529",2.96K,163.89M,10.60M,174.00M,2.74,15.57,-,-,12.32,0.94,1.70,3.00,0.00,0.34%,3.59%,14.42%,52.30,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.22,7.93,-15.31%,49.59%,18.72,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-26,18:12:57 ,18.42,0.93%,"1,178",2.95K,165.41M,10.60M,174.00M,2.77,15.72,-,-,12.44,0.95,1.70,3.00,0.00,1.75%,4.40%,15.29%,54.42,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.98M,1.67M,0.57%,3.22,7.93,-14.52%,50.98%,18.25,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.90%,-,-,544,-
2018-12-27,18:13:05 ,19.01,3.20%,"2,647",3.01K,176.98M,10.60M,174.00M,2.85,16.22,-,-,13.31,1.02,1.70,3.00,0.00,5.09%,7.53%,18.81%,59.37,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.15,7.93,-11.79%,55.82%,18.42,1.17,5.20%,-29.70%,0.40%,0.21%,4.80%,5.68%,-,-,544,-
2018-12-28,18:14:30 ,19.55,2.84%,681,3.01K,182.01M,10.60M,174.00M,2.94,16.68,-,-,13.68,1.05,1.70,3.00,0.00,7.83%,10.32%,21.99%,63.73,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.16,7.93,-9.28%,60.11%,19.01,1.17,5.20%,-29.70%,0.40%,0.00%,4.80%,5.68%,-,-,544,-
2018-12-31,18:12:12 ,19.87,1.64%,522,2.96K,184.99M,10.60M,174.00M,2.98,16.95,-,-,13.91,1.06,1.70,3.00,0.00,9.08%,11.83%,23.84%,67.48,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.21,7.93,-7.80%,62.74%,19.55,1.17,5.20%,-29.70%,0.40%,0.00%,4.80%,5.68%,-,-,544,-
2019-01-02,18:11:51 ,19.11,-3.85%,288,2.91K,177.87M,10.60M,174.00M,2.87,16.30,-,-,13.37,1.02,1.70,3.00,0.00,4.40%,7.19%,18.93%,57.61,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.27,7.93,-11.35%,56.47%,19.87,1.17,5.20%,-29.70%,0.40%,0.00%,4.80%,5.68%,-,-,544,-
2019-01-03,18:20:12 ,19.86,3.95%,130,2.96K,184.90M,10.60M,174.00M,2.98,16.95,-,-,13.90,1.06,1.70,3.00,0.00,8.44%,11.16%,23.48%,63.63,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.21,7.93,-7.84%,62.65%,19.11,1.17,5.20%,-29.70%,0.40%,0.00%,4.80%,5.68%,-,-,544,-
2019-01-04,18:17:19 ,20.10,1.21%,"3,847",2.91K,187.13M,10.60M,174.00M,3.02,17.15,-,-,14.07,1.08,1.70,3.00,0.00,9.34%,12.09%,24.79%,65.46,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.31M,1.67M,0.57%,3.26,7.93,-6.73%,60.80%,19.86,1.17,5.20%,-29.70%,0.40%,0.00%,4.80%,5.68%,-,-,544,-
2019-01-07,18:14:33 ,20.95,4.21%,687,2.96K,180.76M,10.60M,174.00M,3.14,17.87,-,-,13.59,1.04,1.70,3.00,0.00,13.30%,16.40%,29.88%,70.90,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.63M,1.67M,0.58%,3.25,7.93,-2.80%,67.56%,20.10,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-08,18:13:32 ,20.92,-0.12%,"2,856",2.97K,180.54M,10.60M,174.00M,3.14,17.85,-,-,13.57,1.04,1.70,3.00,0.00,12.23%,15.75%,29.54%,70.44,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.63M,1.67M,0.58%,3.24,7.93,-2.92%,67.36%,20.95,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-09,18:13:42 ,20.60,-1.53%,"4,590",3.02K,177.78M,10.60M,174.00M,3.09,17.58,-,-,13.37,1.02,1.70,3.00,0.00,9.59%,13.45%,27.40%,66.48,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.63M,1.67M,0.58%,3.19,7.93,-4.41%,64.67%,20.92,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-10,18:14:44 ,21.00,1.94%,"5,887",3.09K,181.23M,10.60M,174.00M,3.15,17.92,-,-,13.63,1.04,1.70,3.00,0.00,11.00%,15.13%,29.70%,68.75,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.63M,1.67M,0.58%,3.12,7.93,-2.55%,67.87%,20.60,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-11,18:12:31 ,21.00,0.00%,"1,309",3.17K,181.23M,10.60M,174.00M,3.15,17.92,-,-,13.63,1.04,1.70,3.00,0.00,10.06%,14.63%,29.55%,68.40,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,8.63M,1.67M,0.58%,3.04,7.93,-2.55%,67.20%,21.00,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-14,22:02:25 ,21.00,0.00%,"3,029",3.19K,190.68M,10.60M,174.00M,3.15,17.92,-,-,14.34,1.10,1.70,3.00,0.00,9.11%,14.13%,29.37%,68.28,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.55%,2.88,7.93,-2.55%,67.20%,21.00,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-15,19:07:26 ,21.05,0.24%,"1,469",3.25K,191.13M,10.60M,174.00M,3.16,17.96,-,-,14.37,1.10,1.70,3.00,0.00,8.39%,13.81%,29.51%,68.39,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.55%,2.82,7.93,-2.32%,67.60%,21.00,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-16,18:13:40 ,23.40,11.16%,"3,875",3.27K,212.47M,10.60M,174.00M,3.51,19.97,-,-,15.98,1.22,1.70,3.00,0.00,19.48%,25.94%,43.76%,78.92,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.55%,2.80,7.93,5.22%,86.31%,21.05,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
2019-01-17,18:13:45 ,22.50,-3.85%,"2,114",3.34K,204.30M,10.60M,174.00M,3.38,19.20,-,-,15.36,1.17,1.70,3.00,0.00,13.34%,20.21%,37.99%,68.44,7.70%,12.90%,15.70%,33.40%,8.30%,4.30%,9.08M,1.67M,0.55%,2.75,7.93,-10.68%,79.14%,23.40,1.17,5.20%,-29.70%,81.63%,0.00%,4.80%,-,-,-,544,-
