date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:42 ,71.64,0.13%,"406,451",394.47K,5.95B,163.50M,2.70B,3.20,36.40,23.45,4.55,607.48,2.20,0.60,0.70,1.20,0.26%,0.34%,5.81%,55.81,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.28%,2.69,70.00,-0.14%,23.52%,71.55,1.97,2.20%,-41.00%,0.15%,0.00%,67.50%,0.05%,1.80,2.51%,5500,3.00
2018-10-17,20:51:03 ,71.60,-0.06%,"380,817",394.47K,5.95B,163.50M,2.70B,3.20,36.38,23.44,4.55,607.14,2.20,0.60,0.70,1.20,0.18%,0.27%,5.70%,54.77,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.28%,2.69,70.00,-0.20%,23.45%,71.64,1.97,2.20%,-41.00%,0.15%,0.00%,67.50%,0.05%,1.80,2.51%,5500,3.00
2018-10-18,21:29:47 ,71.58,-0.03%,"563,648",397.47K,5.95B,163.50M,2.70B,3.20,36.37,23.43,4.55,606.97,2.20,0.60,0.70,1.20,0.13%,0.25%,5.61%,53.66,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.28%,2.67,70.00,-0.22%,23.41%,71.60,1.97,2.20%,-41.00%,0.15%,0.00%,67.50%,0.05%,1.80,2.51%,5500,3.00
2018-10-19,21:37:45 ,71.58,0.00%,"476,331",401.54K,5.95B,163.50M,2.70B,3.20,36.37,23.43,4.55,606.97,2.20,0.60,0.70,1.20,0.12%,0.24%,5.54%,54.39,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.28%,2.64,70.00,-0.22%,23.41%,71.58,1.97,2.20%,-41.00%,0.15%,0.00%,67.50%,0.05%,1.80,2.51%,5500,3.00
2018-10-22,18:51:36 ,71.53,-0.07%,"597,988",403.86K,5.94B,163.50M,2.70B,3.19,36.35,23.41,4.54,606.40,2.20,0.60,0.70,1.20,0.05%,0.17%,5.40%,52.68,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.08M,82.95M,1.28%,2.62,70.00,-0.29%,23.33%,71.58,1.97,2.20%,-41.00%,0.15%,0.00%,67.60%,0.01%,1.80,2.52%,5500,3.00
2018-10-23,18:52:33 ,71.54,0.01%,"650,415",409.84K,5.94B,163.50M,2.70B,3.19,36.35,23.42,4.54,606.48,2.20,0.60,0.70,1.20,0.06%,0.18%,5.35%,51.50,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.08M,82.95M,1.28%,2.59,70.00,-0.28%,23.34%,71.53,1.97,2.20%,-41.00%,0.15%,0.00%,67.60%,0.01%,1.80,2.52%,5500,3.00
2018-10-24,18:52:20 ,71.47,-0.10%,"988,123",415.45K,5.94B,163.50M,2.70B,3.19,36.32,23.39,4.54,605.89,2.20,0.60,0.70,1.20,-0.05%,0.08%,5.18%,49.90,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.08M,82.95M,1.28%,2.55,70.00,-0.38%,23.22%,71.54,1.97,2.20%,-41.00%,0.15%,0.00%,67.60%,0.01%,1.80,2.52%,5500,3.00
2018-10-25,18:52:20 ,71.61,0.20%,"868,481",415.53K,5.95B,163.50M,2.70B,3.20,36.39,23.44,4.55,607.08,2.20,0.60,0.70,1.20,0.13%,0.26%,5.31%,55.77,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.08M,82.95M,1.28%,2.55,70.00,-0.18%,23.47%,71.47,1.97,2.20%,-41.00%,0.15%,0.00%,67.60%,0.01%,1.80,2.51%,5500,3.00
2018-10-26,18:50:38 ,71.59,-0.03%,"898,411",419.82K,5.95B,163.50M,2.70B,3.20,36.38,23.43,4.55,606.91,2.20,0.60,0.70,1.20,0.09%,0.22%,5.19%,53.56,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.08M,82.95M,1.28%,2.53,70.00,-0.21%,23.43%,71.61,1.97,2.20%,-41.00%,0.15%,0.00%,67.60%,0.01%,1.80,2.51%,5500,3.00
2018-10-29,18:50:42 ,71.58,-0.01%,"838,092",425.38K,5.95B,163.50M,2.70B,3.20,36.37,23.43,4.55,606.97,2.20,0.60,0.70,1.20,0.07%,0.21%,5.10%,54.21,3.40%,11.30%,5.80%,83.70%,10.50%,7.70%,83.10M,82.95M,1.19%,2.32,70.00,-0.22%,23.41%,71.59,1.97,2.20%,-41.00%,0.15%,0.00%,66.80%,-1.15%,1.80,2.51%,5500,3.00
