date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,17:22:22 ,23.27,-1.44%,"114,324",70.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-7.01%,-11.61%,32.44,-,-,-,-,-,-,-,-,-,0.33,-,-15.61%,0.26%,23.61,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-24,17:22:48 ,23.79,2.23%,"68,442",70.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-4.77%,-9.60%,40.76,-,-,-,-,-,-,-,-,-,0.33,-,-13.73%,2.50%,23.27,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-25,17:23:24 ,23.79,2.23%,"68,442",70.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-4.77%,-9.60%,40.76,-,-,-,-,-,-,-,-,-,0.33,-,-13.73%,2.50%,23.27,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-26,17:22:37 ,24.55,3.19%,"75,945",71.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.65%,-6.68%,50.20,-,-,-,-,-,-,-,-,-,0.33,-,-10.97%,5.77%,23.79,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-27,17:22:41 ,25.11,2.28%,"89,674",71.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,0.66%,-4.53%,56.24,-,-,-,-,-,-,-,-,-,0.33,-,-8.94%,8.19%,24.55,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-28,17:23:23 ,25.25,0.56%,"94,366",72.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,1.28%,-3.99%,57.26,-,-,-,-,-,-,-,-,-,0.33,-,-8.43%,8.79%,25.11,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2018-12-31,17:21:51 ,25.39,0.55%,"57,974",72.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,1.90%,-3.45%,58.78,-,-,-,-,-,-,-,-,-,0.32,-,-7.92%,9.39%,25.25,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-02,17:21:54 ,25.44,0.20%,"55,435",72.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,2.14%,-3.26%,58.77,-,-,-,-,-,-,-,-,-,0.32,-,-7.74%,9.61%,25.39,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-03,17:26:10 ,25.45,0.04%,"47,755",72.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,2.19%,-3.21%,58.35,-,-,-,-,-,-,-,-,-,0.32,-,-7.71%,9.65%,25.44,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-04,17:24:20 ,25.90,1.77%,"99,870",72.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,4.02%,-1.50%,62.31,-,-,-,-,-,-,-,-,-,0.32,-,-6.08%,11.59%,25.45,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-07,17:23:56 ,25.97,0.27%,"102,042",72.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,4.27%,-1.24%,62.61,-,-,-,-,-,-,-,-,-,0.77,-,-5.82%,11.89%,25.90,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-08,17:23:02 ,26.01,0.15%,"51,524",72.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,4.38%,-1.10%,62.55,-,-,-,-,-,-,-,-,-,0.77,-,-5.68%,12.06%,25.97,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-09,17:23:11 ,25.97,-0.15%,"83,484",71.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,4.15%,-1.27%,61.45,-,-,-,-,-,-,-,-,-,0.79,-,-5.82%,11.89%,26.01,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-10,17:24:06 ,26.03,0.23%,"30,480",71.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,4.31%,-1.05%,62.04,-,-,-,-,-,-,-,-,-,0.78,-,-5.60%,12.15%,25.97,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-11,17:22:09 ,25.90,-0.50%,"25,290",68.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,3.67%,-1.55%,59.78,-,-,-,-,-,-,-,-,-,0.81,-,-6.08%,11.59%,26.03,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-14,21:12:04 ,25.83,-0.27%,"28,540",67.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,3.30%,-1.82%,58.85,-,-,-,-,-,-,-,-,-,1.20,-,-6.33%,11.29%,25.90,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-15,18:16:36 ,25.80,-0.12%,"55,318",66.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,3.08%,-1.94%,58.11,-,-,-,-,-,-,-,-,-,1.22,-,-6.44%,11.16%,25.83,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-16,17:23:03 ,25.83,0.12%,"75,338",66.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,3.14%,-1.82%,58.70,-,-,-,-,-,-,-,-,-,1.22,-,-6.33%,11.29%,25.80,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-17,17:22:57 ,25.85,0.08%,"29,481",66.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,3.17%,-1.74%,59.67,-,-,-,-,-,-,-,-,-,1.21,-,-6.26%,11.37%,25.83,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-18,17:23:00 ,25.81,-0.15%,"34,806",66.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,2.97%,-1.89%,58.95,-,-,-,-,-,-,-,-,-,1.22,-,-6.40%,11.20%,25.85,-,-,-,0.01%,-,14.78%,-,-,-,-,-
2019-01-22,19:23:08 ,25.55,-1.01%,"54,251",66.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.92%,-2.87%,53.77,-,-,-,-,-,-,-,-,-,1.22,-,-7.34%,10.08%,25.81,-,-,-,0.01%,-,14.78%,-,-,-,-,-
