date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:14:59 ,20.07,-4.61%,"1,531,070",1.93M,2.72B,99.80M,13.01B,-,25.31,13.63,0.61,86.83,0.21,0.20,1.00,-,-10.14%,-19.38%,-21.26%,27.28,-,-,12.70%,17.80%,2.10%,0.80%,135.41M,85.73M,4.08%,1.81,29.75,-39.03%,-1.28%,21.04,0.79,4.40%,-125.80%,1.50%,-,84.60%,36.28%,-,-,26520,2.10
2018-11-20,16:15:00 ,19.83,-1.20%,"2,126,145",1.95M,2.69B,99.80M,13.01B,-,25.01,13.47,0.60,85.79,0.21,0.20,1.00,-,-10.72%,-19.62%,-22.04%,26.62,-,-,12.70%,17.80%,2.10%,0.80%,135.41M,85.73M,4.08%,1.79,29.75,-39.76%,-1.10%,20.07,0.79,4.40%,-125.80%,1.50%,-,84.60%,36.28%,-,-,26520,2.10
2018-11-21,16:15:08 ,22.05,11.20%,"5,704,310",1.97M,2.99B,99.80M,13.01B,-,27.81,14.98,0.67,95.39,0.23,0.20,1.00,-,-0.12%,-9.85%,-13.13%,45.32,-,-,12.70%,17.80%,2.10%,0.80%,135.41M,85.73M,4.08%,1.77,29.75,-33.02%,14.19%,19.83,0.79,4.40%,-125.80%,1.50%,-,84.60%,36.28%,-,-,26520,2.10
2018-11-23,16:15:14 ,21.89,-0.73%,"770,707",2.04M,2.96B,99.80M,13.01B,-,27.60,14.87,0.67,94.70,0.23,0.20,1.00,-,-0.94%,-9.90%,-13.65%,45.46,-,-,12.70%,17.80%,2.10%,0.80%,135.41M,85.73M,4.08%,1.71,29.75,-33.51%,13.36%,22.05,0.79,4.40%,-125.80%,1.50%,-,84.60%,36.28%,-,-,26520,2.10
2018-11-26,16:14:37 ,22.86,4.43%,"2,390,998",2.05M,3.12B,131.50M,13.15B,-,22.79,15.52,0.55,99.62,0.24,0.20,1.00,-,3.42%,-5.35%,-9.70%,51.74,-,-,12.70%,17.90%,2.40%,0.90%,136.40M,85.73M,4.08%,1.70,28.77,-30.56%,18.38%,21.89,1.00,4.40%,-125.80%,1.50%,-,84.60%,35.98%,-,-,26520,2.10
2018-11-27,16:14:27 ,22.69,-0.74%,"2,238,216",2.07M,3.09B,131.50M,13.15B,-,22.62,15.40,0.55,98.88,0.24,0.20,1.00,-,2.23%,-5.61%,-10.29%,49.97,-,-,12.70%,17.90%,2.40%,0.90%,136.40M,85.73M,4.08%,1.69,28.77,-31.08%,17.50%,22.86,1.00,4.40%,-125.80%,1.50%,-,84.60%,35.98%,-,-,26520,2.10
2018-11-28,16:14:30 ,23.78,4.80%,"1,886,676",2.06M,3.24B,131.50M,13.15B,-,23.71,16.14,0.57,103.63,0.25,0.20,1.00,-,6.67%,-0.65%,-5.89%,55.78,-,-,12.70%,17.90%,2.40%,0.90%,136.40M,85.73M,4.08%,1.70,28.77,-27.76%,23.15%,22.69,1.00,4.40%,-125.80%,1.50%,-,84.60%,35.98%,-,-,26520,2.10
2018-11-29,16:15:08 ,23.02,-3.20%,"1,324,758",2.04M,3.14B,131.50M,13.15B,-,22.95,15.63,0.55,100.32,0.24,0.20,1.00,-,2.77%,-3.51%,-8.85%,51.30,-,-,12.70%,17.90%,2.40%,0.90%,136.40M,85.73M,4.08%,1.71,28.77,-30.07%,19.21%,23.78,1.00,4.40%,-125.80%,1.50%,-,84.60%,35.98%,-,-,26520,2.10
2018-11-30,16:14:26 ,23.36,1.48%,"1,881,161",2.02M,3.19B,131.50M,13.15B,-,23.29,15.86,0.56,101.80,0.24,0.20,1.00,-,4.09%,-1.67%,-7.43%,52.89,-,-,12.70%,17.90%,2.40%,0.90%,136.40M,85.73M,4.08%,1.73,28.77,-29.04%,20.97%,23.02,1.00,4.40%,-125.80%,1.50%,-,84.60%,35.98%,-,-,26520,2.10
2018-12-03,16:15:02 ,23.85,2.10%,"1,627,605",2.03M,3.18B,131.50M,13.15B,-,23.78,16.30,0.57,101.68,0.24,0.20,1.00,-,6.09%,0.87%,-5.42%,56.00,-,-,12.70%,17.90%,2.40%,0.90%,133.44M,85.73M,4.26%,1.79,28.92,-27.55%,23.51%,23.36,1.00,4.40%,-125.80%,1.50%,-,84.60%,37.07%,-,-,26520,2.10
2018-12-04,16:14:42 ,22.97,-3.69%,"1,755,766",2.03M,3.07B,131.50M,13.15B,-,22.90,15.70,0.55,97.93,0.23,0.20,1.00,-,1.84%,-2.42%,-8.86%,50.77,-,-,12.70%,17.90%,2.40%,0.90%,133.44M,85.73M,4.26%,1.79,28.92,-30.22%,18.95%,23.85,1.00,4.40%,-125.80%,1.50%,-,84.60%,37.07%,-,-,26520,2.10
2018-12-06,16:14:48 ,23.62,2.83%,"1,663,542",2.03M,3.15B,131.50M,13.15B,-,23.55,16.14,0.57,100.70,0.24,0.20,1.00,-,4.80%,0.82%,-6.21%,54.36,-,-,12.70%,17.90%,2.40%,0.90%,133.44M,85.73M,4.26%,1.80,28.92,-28.25%,22.32%,22.97,1.00,4.40%,-125.80%,1.50%,-,84.60%,37.07%,-,-,26520,2.10
2018-12-07,16:14:45 ,23.46,-0.68%,"1,278,222",2.04M,3.13B,131.50M,13.15B,-,23.39,16.04,0.56,100.02,0.24,0.20,1.00,-,4.07%,0.51%,-6.79%,52.64,-,-,12.70%,17.90%,2.40%,0.90%,133.44M,85.73M,4.26%,1.79,28.92,-28.74%,21.49%,23.62,1.00,4.40%,-125.80%,1.50%,-,84.60%,37.07%,-,-,26520,2.10
2018-12-10,16:14:55 ,23.86,1.71%,"1,516,644",2.03M,3.25B,131.50M,13.15B,-,23.79,16.17,0.57,103.93,0.25,0.20,1.00,-,6.02%,2.49%,-5.15%,56.10,-,-,12.70%,17.90%,2.40%,0.90%,136.34M,85.73M,4.26%,1.80,28.92,-27.52%,23.56%,23.46,1.00,4.40%,-125.80%,1.50%,-,84.60%,36.00%,-,-,26520,2.10
2018-12-11,16:14:57 ,24.28,1.76%,"831,477",2.03M,3.31B,131.50M,13.15B,-,24.21,16.45,0.58,105.76,0.25,0.20,1.00,-,7.87%,4.49%,-3.43%,58.29,-,-,12.70%,17.90%,2.40%,0.90%,136.34M,85.73M,4.26%,1.79,28.92,-26.25%,25.74%,23.86,1.00,4.40%,-125.80%,1.50%,-,84.60%,36.00%,-,-,26520,2.10
2018-12-12,16:15:16 ,24.07,-0.86%,"1,513,945",2.03M,3.28B,131.50M,13.15B,-,24.00,16.31,0.58,104.85,0.25,0.20,1.00,-,6.66%,3.81%,-4.24%,56.43,-,-,12.70%,17.90%,2.40%,0.90%,136.34M,85.73M,4.26%,1.80,28.92,-26.88%,24.65%,24.28,1.00,4.40%,-125.80%,1.50%,-,84.60%,36.00%,-,-,26520,2.10
2018-12-13,16:15:27 ,23.85,-0.91%,"1,576,411",2.04M,3.25B,131.50M,13.15B,-,23.78,16.16,0.57,103.89,0.25,0.20,1.00,-,5.37%,3.14%,-5.08%,54.46,-,-,12.70%,17.90%,2.40%,0.90%,136.34M,85.73M,4.26%,1.79,28.92,-27.55%,23.51%,24.07,1.00,4.40%,-125.80%,1.50%,-,84.60%,36.00%,-,-,26520,2.10
2018-12-14,16:15:12 ,22.60,-5.24%,"1,210,716",2.05M,3.08B,131.50M,13.15B,-,22.53,15.31,0.54,98.44,0.23,0.20,1.00,-,-0.47%,-2.04%,-10.02%,46.20,-,-,12.70%,17.90%,2.40%,0.90%,136.34M,85.73M,4.26%,1.78,28.92,-31.35%,17.04%,23.85,1.00,4.40%,-125.80%,1.50%,-,84.60%,36.00%,-,-,26520,2.10
2018-12-17,16:14:17 ,22.25,-1.55%,"1,818,353",2.05M,3.21B,97.00M,13.15B,-,30.40,15.06,0.73,102.00,0.24,0.20,0.80,-,-2.14%,-3.23%,-11.34%,43.76,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,3.00,28.92,-32.41%,15.23%,22.60,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-18,16:14:21 ,22.86,2.74%,"734,008",2.06M,3.30B,97.00M,13.15B,-,31.23,15.48,0.75,104.80,0.25,0.20,0.80,-,0.40%,-0.26%,-8.82%,48.68,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,2.98,28.92,-30.56%,18.38%,22.25,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-19,16:14:22 ,22.81,-0.22%,"1,185,042",2.05M,3.29B,97.00M,13.15B,-,31.16,15.44,0.75,104.57,0.25,0.20,0.80,-,-0.22%,-0.29%,-8.95%,48.92,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,2.99,28.92,-30.71%,18.13%,22.86,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-20,16:14:26 ,22.59,-0.96%,"986,060",2.06M,3.26B,97.00M,13.15B,-,30.86,15.29,0.75,103.56,0.25,0.20,0.80,-,-1.77%,-1.07%,-9.76%,47.72,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,2.98,28.92,-31.38%,16.99%,22.81,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-21,16:14:29 ,20.69,-8.41%,"2,594,212",2.06M,2.99B,97.00M,13.15B,-,28.27,14.01,0.68,94.85,0.23,0.20,0.80,-,-10.57%,-9.17%,-17.29%,37.03,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,2.99,28.92,-37.15%,7.15%,22.59,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-24,16:14:45 ,19.91,-3.77%,"917,773",1.98M,2.88B,97.00M,13.15B,-,27.20,13.48,0.66,91.28,0.22,0.20,0.80,-,-13.69%,-12.35%,-20.29%,34.32,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,3.10,28.92,-39.52%,3.11%,20.69,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-25,16:14:50 ,19.91,-3.77%,"917,773",1.98M,2.88B,97.00M,13.15B,-,27.20,13.48,0.66,91.28,0.22,0.20,0.80,-,-13.69%,-12.35%,-20.29%,34.32,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,3.10,28.92,-39.52%,3.11%,20.69,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-26,16:14:51 ,21.25,6.73%,"1,225,323",1.98M,3.07B,97.00M,13.15B,-,29.03,14.39,0.70,97.42,0.23,0.20,0.80,-,-7.48%,-6.11%,-14.79%,43.75,-,-,12.70%,17.90%,2.20%,1.00%,144.41M,87.15M,7.05%,3.11,28.92,-35.45%,10.05%,19.91,0.73,4.50%,106.70%,1.40%,-,83.80%,33.82%,-,-,26520,2.10
2018-12-27,16:14:53 ,21.57,1.51%,"895,415",1.96M,3.07B,97.00M,13.15B,-,29.47,14.60,0.71,97.37,0.23,0.20,0.80,-,-5.76%,-4.47%,-13.40%,46.28,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.14,28.92,-34.48%,11.70%,21.25,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2018-12-28,16:15:01 ,21.76,0.88%,"676,540",1.72M,3.09B,97.00M,13.15B,-,29.73,14.73,0.72,98.23,0.24,0.20,0.80,-,-4.70%,-3.41%,-12.55%,47.76,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.58,28.92,-33.90%,12.69%,21.57,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2018-12-31,16:14:25 ,22.16,1.84%,"1,105,461",1.68M,3.15B,97.00M,13.15B,-,30.27,15.00,0.73,100.04,0.24,0.20,0.80,-,-2.51%,-1.48%,-10.85%,49.54,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.65,28.92,-32.69%,14.76%,21.76,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2019-01-02,16:14:35 ,23.02,3.88%,"1,282,971",1.67M,3.27B,97.00M,13.15B,-,31.45,15.59,0.76,103.92,0.25,0.20,0.80,-,1.46%,2.51%,-7.31%,54.13,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.67,28.92,-30.07%,19.21%,22.16,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2019-01-03,16:15:31 ,22.69,-1.43%,"731,713",1.57M,3.23B,97.00M,13.15B,-,31.00,15.36,0.75,102.43,0.25,0.20,0.80,-,0.08%,1.07%,-8.59%,51.49,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.91,28.92,-31.08%,17.50%,23.02,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2019-01-04,16:15:11 ,22.74,0.22%,"1,787,023",1.55M,3.23B,97.00M,13.15B,-,31.07,15.40,0.75,102.65,0.25,0.20,0.80,-,0.56%,1.31%,-8.33%,51.94,-,-,12.70%,17.90%,2.20%,1.00%,142.20M,87.15M,7.05%,3.96,28.92,-30.92%,17.76%,22.69,0.73,4.50%,106.70%,1.40%,-,83.80%,34.52%,-,-,26520,2.10
2019-01-07,16:15:37 ,23.51,3.39%,"1,354,612",1.55M,3.26B,97.00M,13.15B,-,32.12,16.09,0.78,103.38,0.25,0.20,0.80,-,4.02%,4.72%,-5.16%,55.76,-,-,12.70%,17.90%,2.20%,1.00%,138.52M,87.15M,8.11%,4.57,28.92,-28.58%,21.75%,22.74,0.73,4.50%,106.70%,1.40%,-,83.90%,0.15%,-,-,26520,-
2019-01-08,16:15:04 ,22.89,-2.64%,"1,489,587",1.52M,3.17B,97.00M,13.15B,-,31.27,15.67,0.75,100.66,0.24,0.20,0.80,-,1.30%,1.87%,-7.63%,51.22,-,-,12.70%,17.90%,2.20%,1.00%,138.52M,87.15M,8.11%,4.65,28.92,-30.47%,18.54%,23.51,0.73,4.50%,106.70%,1.40%,-,83.90%,0.15%,-,-,26520,-
2019-01-09,16:15:12 ,23.60,3.10%,"1,395,837",1.52M,3.27B,97.00M,13.15B,-,32.24,16.15,0.78,103.78,0.25,0.20,0.80,-,4.57%,4.91%,-4.71%,54.86,-,-,12.70%,17.90%,2.20%,1.00%,138.52M,87.15M,8.11%,4.65,28.92,-28.31%,22.22%,22.89,0.73,4.50%,106.70%,1.40%,-,83.90%,0.15%,-,-,26520,-
2019-01-10,16:15:10 ,24.04,1.86%,"1,036,149",1.52M,3.33B,97.00M,13.15B,-,32.84,16.45,0.79,105.71,0.25,0.20,0.80,-,6.58%,6.69%,-2.90%,57.63,-,-,12.70%,17.90%,2.20%,1.00%,138.52M,87.15M,8.11%,4.65,28.92,-26.97%,24.50%,23.60,0.73,4.50%,106.70%,1.40%,-,83.90%,0.15%,-,-,26520,-
2019-01-11,16:14:17 ,23.78,-1.08%,"1,542,950",1.50M,3.29B,97.00M,13.15B,-,32.49,16.28,0.78,104.57,0.25,0.20,0.80,-,5.49%,5.25%,-3.93%,56.22,-,-,12.70%,17.90%,2.20%,1.00%,138.52M,87.15M,8.11%,4.72,28.92,-27.76%,23.15%,24.04,0.73,4.50%,106.70%,1.40%,-,83.90%,0.15%,-,-,26520,-
2019-01-14,20:04:05 ,23.88,0.42%,"1,527,786",1.48M,3.30B,97.00M,13.15B,-,32.62,16.34,0.79,104.87,0.25,0.20,0.80,-,6.00%,5.41%,-3.49%,57.18,-,-,12.70%,17.90%,2.20%,1.00%,138.33M,87.15M,10.38%,6.09,28.69,-27.46%,23.67%,23.78,0.73,4.50%,106.70%,1.40%,-,83.90%,0.17%,-,-,26520,-
2019-01-15,17:07:47 ,24.20,1.34%,"957,133",1.48M,3.35B,97.00M,13.15B,-,33.06,16.56,0.80,106.27,0.25,0.20,0.80,-,7.41%,6.62%,-2.18%,59.38,-,-,12.70%,17.90%,2.20%,1.00%,138.33M,87.15M,10.38%,6.10,28.69,-26.49%,25.32%,23.88,0.73,4.50%,106.70%,1.40%,-,83.90%,0.17%,-,-,26520,-
2019-01-16,16:14:44 ,25.15,3.93%,"1,746,027",1.49M,3.48B,97.00M,13.15B,-,34.36,17.21,0.83,110.44,0.26,0.20,0.80,-,11.23%,10.60%,1.68%,64.83,-,-,12.70%,17.90%,2.20%,1.00%,138.33M,87.15M,10.38%,6.09,28.69,-23.60%,30.24%,24.20,0.73,4.50%,106.70%,1.40%,-,83.90%,0.17%,-,-,26520,-
2019-01-17,16:14:51 ,24.45,-2.78%,"1,376,789",1.48M,3.38B,97.00M,13.15B,-,33.40,16.74,0.81,107.37,0.26,0.20,0.80,-,7.45%,7.28%,-1.16%,59.38,-,-,12.70%,17.90%,2.20%,1.00%,138.33M,87.15M,10.38%,6.10,28.69,-25.73%,26.62%,25.15,0.73,4.50%,106.70%,1.40%,-,83.90%,0.17%,-,-,26520,-
