date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:51 ,2.28,-1.23%,"23,860",19.11K,9.69M,0.60M,45.60M,0.42,8.98,-,0.45,-,0.21,1.20,1.20,2.17,-36.62%,-47.17%,-42.33%,22.52,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.25M,1.68M,4.40%,3.87,2.65,-77.65%,34.12%,2.31,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-17,21:21:27 ,3.70,62.28%,"758,751",19.11K,15.73M,0.60M,45.60M,0.68,14.57,-,0.73,-,0.34,1.20,1.20,2.17,5.60%,-13.09%,-6.17%,51.79,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.25M,1.68M,4.40%,3.87,2.65,-63.73%,117.65%,2.28,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-18,21:59:29 ,4.00,8.11%,"1,066,785",30.98K,17.00M,0.60M,45.60M,0.73,15.75,-,0.79,-,0.37,1.20,1.20,2.17,14.76%,-5.38%,1.53%,55.48,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.25M,1.68M,4.40%,2.39,2.65,-60.78%,135.29%,3.70,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-19,22:07:21 ,2.75,-31.25%,"360,428",47.06K,11.69M,0.60M,45.60M,0.50,10.83,-,0.54,-,0.26,1.20,1.20,2.17,-20.95%,-34.44%,-30.16%,41.28,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.25M,1.68M,4.40%,1.57,2.65,-73.04%,61.76%,4.00,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-22,19:23:41 ,2.92,6.18%,"291,936",52.04K,19.01M,0.60M,45.60M,0.53,11.50,-,0.57,-,0.42,1.20,1.20,2.17,-14.59%,-29.25%,-25.70%,43.15,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,6.51M,1.68M,4.40%,1.42,2.65,-71.37%,71.76%,2.75,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-23,19:24:49 ,2.85,-2.40%,"229,387",55.30K,18.55M,0.60M,45.60M,0.52,11.22,-,0.56,-,0.41,1.20,1.20,2.17,-15.17%,-29.96%,-27.32%,43.18,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,6.51M,1.68M,4.40%,1.34,2.65,-72.06%,67.65%,2.92,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-24,19:24:07 ,2.46,-13.68%,"81,624",58.61K,16.01M,0.60M,45.60M,0.45,9.69,-,0.48,-,0.35,1.20,1.20,2.17,-25.33%,-38.67%,-37.12%,39.62,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,6.51M,1.68M,4.40%,1.26,2.65,-75.88%,44.71%,2.85,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-25,19:24:16 ,2.66,8.13%,"38,607",58.96K,17.32M,0.60M,45.60M,0.49,10.47,-,0.52,-,0.38,1.20,1.20,2.17,-17.46%,-32.57%,-31.83%,42.26,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,6.51M,1.68M,4.40%,1.25,2.65,-73.92%,56.47%,2.46,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-26,19:22:46 ,2.56,-3.76%,"292,467",59.12K,16.67M,0.60M,45.60M,0.47,10.08,-,0.50,-,0.37,1.20,1.20,2.17,-18.76%,-34.21%,-34.26%,41.60,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,6.51M,1.68M,4.40%,1.25,2.65,-74.90%,50.59%,2.66,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-29,19:20:55 ,2.64,3.13%,"69,220",63.28K,12.28M,0.60M,45.60M,0.48,10.39,-,0.52,-,0.27,1.20,1.20,2.17,-14.05%,-31.07%,-32.04%,43.35,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.65M,1.68M,4.12%,1.09,2.65,-74.12%,55.29%,2.56,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-30,19:21:54 ,2.55,-3.41%,"28,677",63.71K,11.86M,0.60M,45.60M,0.47,10.04,-,0.50,-,0.26,1.20,1.20,2.17,-15.02%,-32.41%,-34.21%,42.07,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.65M,1.68M,4.12%,1.09,2.65,-75.00%,50.00%,2.64,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-10-31,19:21:36 ,2.69,5.49%,"64,395",63.09K,12.51M,0.60M,45.60M,0.49,10.59,-,0.53,-,0.27,1.20,1.20,2.17,-8.11%,-27.71%,-30.44%,42.92,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.65M,1.68M,4.12%,1.10,2.65,-73.63%,58.24%,2.55,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-01,19:23:24 ,3.07,14.13%,"236,620",63.91K,14.28M,0.60M,45.60M,0.56,12.09,-,0.60,-,0.31,1.20,1.20,2.17,7.44%,-16.41%,-20.45%,49.19,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.65M,1.68M,4.12%,1.08,2.65,-69.90%,80.59%,2.69,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-03,00:48:04 ,3.13,1.95%,"143,453",66.54K,14.55M,0.60M,45.60M,0.57,12.32,-,0.62,-,0.32,1.20,1.20,2.17,10.93%,-13.91%,-18.75%,50.33,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.65M,1.68M,4.12%,1.04,2.65,-69.31%,84.12%,3.07,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-05,18:23:16 ,3.20,2.24%,"91,286",68.62K,14.02M,0.60M,45.60M,0.59,12.60,-,0.63,-,0.31,1.20,1.20,2.17,14.80%,-11.05%,-16.81%,51.97,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.38M,1.68M,4.12%,1.01,2.65,-68.63%,88.24%,3.13,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
2018-11-06,18:19:29 ,3.01,-5.94%,"17,619",69.93K,13.18M,0.60M,45.60M,0.55,11.85,-,0.59,-,0.29,1.20,1.20,2.17,8.27%,-15.72%,-21.62%,48.91,0.90%,5.20%,-20.50%,15.30%,4.20%,1.30%,4.38M,1.68M,4.12%,0.99,2.65,-70.49%,77.06%,3.20,0.25,-9.60%,-4.90%,7.00%,0.00%,0.90%,-,-,-,453,-
