date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:53 ,8.50,6.25%,"92,288",187.76K,193.97M,-46.50M,16.80M,4.27,-,-,-,2.01,11.55,3.20,3.20,0.00,-15.36%,-28.84%,-44.20%,32.92,-37.40%,-72.60%,-56.60%,-,-,-,22.82M,19.35M,14.20%,14.63,18.00,-64.52%,9.54%,8.00,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-17,22:17:14 ,8.49,-0.12%,"46,687",187.76K,193.74M,-46.50M,16.80M,4.27,-,-,-,2.01,11.53,3.20,3.20,0.00,-13.88%,-28.50%,-44.12%,31.77,-37.40%,-72.60%,-56.60%,-,-,-,22.82M,19.35M,14.20%,14.63,18.00,-64.56%,9.41%,8.50,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-18,22:53:39 ,8.31,-2.12%,"95,319",185.91K,189.63M,-46.50M,16.80M,4.18,-,-,-,1.97,11.29,3.20,3.20,0.00,-14.14%,-29.54%,-45.14%,31.28,-37.40%,-72.60%,-56.60%,-,-,-,22.82M,19.35M,14.20%,14.77,18.00,-65.31%,7.09%,8.49,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-19,23:00:40 ,8.02,-3.49%,"36,700",184.52K,183.02M,-46.50M,16.80M,4.03,-,-,-,1.90,10.89,3.20,3.20,0.00,-15.41%,-31.50%,-46.90%,28.23,-37.40%,-72.60%,-56.60%,-,-,-,22.82M,19.35M,14.20%,14.88,18.00,-66.52%,3.35%,8.31,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-22,20:22:04 ,7.49,-6.61%,"54,966",163.90K,179.69M,-46.50M,16.80M,3.76,-,-,-,1.86,10.70,3.20,3.20,0.00,-19.44%,-35.52%,-50.26%,25.55,-37.40%,-72.60%,-56.60%,-,-,-,23.99M,19.35M,14.20%,16.76,18.00,-68.73%,-3.48%,8.02,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-23,20:23:44 ,7.23,-3.47%,"67,103",154.41K,173.45M,-46.50M,16.80M,3.63,-,-,-,1.80,10.32,3.20,3.20,0.00,-20.57%,-37.18%,-51.84%,23.44,-37.40%,-72.60%,-56.60%,-,-,-,23.99M,19.35M,14.20%,17.79,18.00,-69.82%,-1.90%,7.49,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-24,20:21:45 ,6.11,-15.49%,"114,619",148.37K,146.58M,-46.50M,16.80M,3.07,-,-,-,1.52,8.72,3.20,3.20,0.00,-31.24%,-46.40%,-59.18%,18.36,-37.40%,-72.60%,-56.60%,-,-,-,23.99M,19.35M,14.20%,18.51,18.00,-74.50%,-11.19%,7.23,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-25,20:22:45 ,6.72,9.98%,"122,204",145.90K,161.21M,-46.50M,16.80M,3.38,-,-,-,1.67,9.60,3.20,3.20,0.00,-22.23%,-40.34%,-54.95%,27.05,-37.40%,-72.60%,-56.60%,-,-,-,23.99M,19.35M,14.20%,18.82,18.00,-71.95%,9.98%,6.11,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-26,20:21:52 ,6.30,-6.25%,"70,653",144.86K,151.14M,-46.50M,16.80M,3.17,-,-,-,1.57,9.00,3.20,3.20,0.00,-25.60%,-43.46%,-57.63%,24.76,-37.40%,-72.60%,-56.60%,-,-,-,23.99M,19.35M,14.20%,18.96,18.00,-73.70%,3.11%,6.72,-2.03,13.50%,-36.60%,0.10%,-,82.90%,0.01%,-,-,78,2.00
2018-10-29,20:14:54 ,6.03,-4.29%,"83,541",144.38K,148.94M,-46.50M,16.80M,3.03,-,-,-,1.54,8.87,3.20,3.20,0.00,-27.20%,-45.27%,-59.32%,23.78,-37.40%,-72.60%,-56.60%,-,-,-,24.70M,19.35M,12.98%,17.39,18.00,-74.83%,0.50%,6.30,-2.03,13.50%,-36.60%,0.10%,-,82.90%,-0.03%,-,-,78,2.00
