date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-25,17:44:13 ,118.02,-0.74%,"369,423",277.83K,4.99B,239.00M,4.50B,1.68,21.28,12.98,-,42.35,1.11,-,-,0.26,2.24%,6.06%,4.06%,65.54,1.90%,9.70%,7.20%,-,9.10%,6.40%,42.31M,42.07M,4.37%,6.62,135.25,-6.34%,17.70%,118.90,5.55,7.30%,74.00%,0.50%,-13.09%,87.90%,0.18%,2.40,2.03%,4600,2.20
2019-02-26,17:47:02 ,118.21,0.16%,"229,987",282.27K,5.00B,239.00M,4.50B,1.68,21.32,13.00,-,42.42,1.11,-,-,0.26,2.16%,6.01%,4.20%,64.52,1.90%,9.70%,7.20%,-,9.10%,6.40%,42.31M,42.07M,4.37%,6.52,135.25,-6.19%,17.89%,118.02,5.55,7.30%,74.00%,0.50%,-13.09%,87.90%,0.18%,2.40,2.03%,4600,2.20
2019-02-27,17:44:10 ,118.97,0.64%,"304,096",281.67K,5.03B,239.00M,4.50B,1.70,21.46,13.09,-,42.69,1.12,-,-,0.26,2.52%,6.47%,4.84%,66.38,1.90%,9.70%,7.20%,-,9.10%,6.40%,42.31M,42.07M,4.37%,6.53,135.25,-5.59%,18.65%,118.21,5.55,7.30%,74.00%,0.50%,-13.37%,87.90%,0.18%,2.40,2.02%,4600,2.20
2019-02-28,17:45:59 ,118.71,-0.22%,"196,281",281.45K,5.02B,239.00M,4.50B,1.69,21.41,13.06,-,42.60,1.12,-,-,0.26,1.94%,5.98%,4.59%,64.42,1.90%,9.70%,7.20%,-,9.10%,6.40%,42.31M,42.07M,4.37%,6.54,135.25,-5.79%,18.39%,118.97,5.55,7.30%,74.00%,0.50%,-13.37%,87.90%,0.18%,2.40,2.02%,4600,2.20
2019-03-01,17:52:26 ,120.17,1.23%,"184,647",280.96K,5.08B,239.00M,4.50B,1.71,21.67,13.22,-,43.12,1.13,-,-,0.26,2.85%,7.02%,5.86%,66.80,1.90%,9.70%,7.20%,-,9.10%,6.40%,42.31M,42.07M,4.37%,6.55,135.25,-4.63%,19.85%,118.71,5.55,7.30%,74.00%,0.50%,-13.60%,87.90%,0.18%,2.40,2.00%,4600,2.20
2019-03-04,17:52:14 ,119.98,-0.16%,"234,841",279.62K,4.88B,239.00M,4.50B,1.71,21.63,13.25,-,4.78,1.08,-,-,0.26,2.41%,6.56%,5.67%,66.48,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,38.56M,4.68%,6.45,135.25,-4.79%,19.66%,120.17,5.55,1.00%,-97.40%,0.50%,-14.07%,91.70%,0.18%,2.40,2.00%,4600,2.20
2019-03-05,17:47:36 ,119.36,-0.52%,"139,853",281.02K,4.85B,239.00M,4.50B,1.70,21.52,13.18,-,4.75,1.08,-,-,0.26,1.61%,5.72%,5.10%,64.23,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,38.56M,4.68%,6.42,135.25,-5.28%,19.04%,119.98,5.55,1.00%,-97.40%,0.50%,-14.07%,91.70%,0.18%,2.40,2.01%,4600,2.20
2019-03-06,17:49:05 ,118.55,-0.68%,"188,721",278.76K,4.82B,239.00M,4.50B,1.69,21.38,13.09,-,4.72,1.07,-,-,0.26,0.71%,4.74%,4.36%,58.43,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,38.56M,4.68%,6.47,135.25,-5.92%,18.23%,119.36,5.55,1.00%,-97.40%,0.50%,-14.07%,91.70%,0.18%,2.40,2.02%,4600,2.20
2019-03-07,17:50:14 ,117.85,-0.59%,"164,845",277.90K,4.79B,239.00M,4.50B,1.68,21.25,13.01,-,4.69,1.07,-,-,0.26,-0.04%,3.86%,3.72%,55.25,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,38.56M,4.68%,6.49,135.25,-6.48%,17.53%,118.55,5.55,1.00%,-97.40%,0.50%,-14.07%,91.70%,0.18%,2.40,2.04%,4600,2.20
2019-03-08,17:47:51 ,117.30,-0.47%,"211,700",277.33K,4.77B,239.00M,4.50B,1.67,21.15,12.95,-,4.67,1.06,-,-,0.26,-0.64%,3.13%,3.22%,52.05,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,38.56M,4.68%,6.51,135.25,-6.91%,16.99%,117.85,5.55,1.00%,-97.40%,0.50%,-14.07%,91.70%,0.18%,2.40,2.05%,4600,2.20
2019-03-11,17:47:26 ,116.54,-0.65%,"227,488",276.29K,4.75B,239.00M,4.50B,1.66,21.01,12.88,-,4.65,1.06,-,-,0.26,-1.35%,2.17%,2.55%,48.92,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.76M,40.29M,4.48%,6.53,137.80,-7.52%,16.23%,117.30,5.55,1.00%,-97.40%,0.50%,-14.04%,91.50%,-0.09%,2.40,2.06%,4200,2.00
2019-03-12,17:46:12 ,116.93,0.33%,"184,961",278.74K,4.77B,239.00M,4.50B,1.67,21.08,12.92,-,4.67,1.06,-,-,0.26,-1.09%,2.32%,2.88%,50.19,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.76M,40.29M,4.48%,6.47,137.80,-7.21%,16.62%,116.54,5.55,1.00%,-97.40%,0.50%,-14.04%,91.50%,-0.09%,2.40,2.05%,4200,2.00
2019-03-13,17:46:48 ,116.42,-0.44%,"260,272",276.51K,4.75B,239.00M,4.50B,1.66,20.99,12.86,-,4.65,1.05,-,-,0.26,-1.57%,1.68%,2.42%,47.92,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.76M,40.29M,4.48%,6.53,137.80,-7.61%,16.11%,116.93,5.55,1.00%,-97.40%,0.50%,-14.04%,91.50%,-0.09%,2.40,2.06%,4200,2.00
2019-03-14,17:47:14 ,116.46,0.03%,"186,621",277.87K,4.75B,239.00M,4.50B,1.66,21.00,12.87,-,4.65,1.06,-,-,0.26,-1.48%,1.55%,2.45%,47.18,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.76M,40.29M,4.48%,6.50,137.80,-7.58%,16.15%,116.42,5.55,1.00%,-97.40%,0.50%,-14.04%,91.50%,-0.09%,2.40,2.06%,4200,2.00
2019-03-15,17:49:26 ,116.20,-0.22%,"804,266",278.29K,4.74B,239.00M,4.50B,1.66,20.95,12.84,-,4.64,1.05,-,-,0.26,-1.63%,1.24%,2.21%,45.49,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.76M,40.29M,4.48%,6.49,137.80,-7.79%,15.89%,116.46,5.55,1.00%,-97.40%,0.50%,-14.04%,91.50%,-0.09%,2.40,2.07%,4200,2.00
2019-03-18,17:43:50 ,116.14,-0.05%,"357,269",286.92K,4.72B,239.00M,4.50B,1.65,20.94,12.81,-,4.63,1.05,-,-,0.26,-1.66%,1.09%,2.15%,48.06,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,40.29M,3.85%,5.41,137.80,-7.83%,15.83%,116.20,5.55,1.00%,-97.40%,0.50%,-14.07%,91.40%,-0.16%,2.40,2.07%,4200,2.00
2019-03-19,18:08:25 ,114.80,-1.15%,"236,614",290.78K,4.67B,239.00M,4.50B,1.64,20.70,12.67,-,4.57,1.04,-,-,0.26,-2.73%,-0.21%,0.98%,38.86,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,40.29M,3.85%,5.34,137.80,-8.90%,14.49%,116.14,5.55,1.00%,-97.40%,0.50%,-14.38%,91.40%,-0.16%,2.40,2.09%,4200,2.00
2019-03-20,17:56:32 ,113.75,-0.91%,"209,402",289.55K,4.63B,239.00M,4.50B,1.62,20.51,12.55,-,4.53,1.03,-,-,0.26,-3.48%,-1.19%,0.06%,34.14,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,40.29M,3.85%,5.36,137.80,-9.73%,13.44%,114.80,5.55,1.00%,-97.40%,0.50%,-14.38%,91.40%,-0.16%,2.40,2.11%,4200,2.00
2019-03-21,17:44:39 ,114.58,0.73%,"208,613",288.90K,4.66B,239.00M,4.50B,1.63,20.66,12.64,-,4.56,1.04,-,-,0.26,-2.57%,-0.54%,0.80%,40.41,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,40.29M,3.85%,5.37,137.80,-9.07%,14.27%,113.75,5.55,1.00%,-97.40%,0.50%,-14.38%,91.40%,-0.16%,2.40,2.09%,4200,2.00
2019-03-22,17:44:45 ,114.25,-0.29%,"180,721",281.46K,4.65B,239.00M,4.50B,1.63,20.60,12.60,-,4.55,1.03,-,-,0.26,-2.68%,-0.90%,0.51%,37.77,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.66M,40.29M,3.85%,5.52,137.80,-9.33%,13.94%,114.58,5.55,1.00%,-97.40%,0.50%,-14.38%,91.40%,-0.16%,2.40,2.10%,4200,2.00
2019-03-25,17:47:29 ,113.92,-0.29%,"338,593",279.81K,4.64B,239.00M,4.50B,1.62,20.54,12.57,-,4.54,1.03,-,-,0.26,-2.77%,-1.28%,0.22%,36.66,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.69M,40.27M,3.85%,5.55,137.80,-9.59%,13.61%,114.25,5.55,1.00%,-97.40%,0.60%,-12.27%,91.40%,-0.16%,2.40,2.11%,4200,2.00
2019-03-26,17:45:05 ,114.03,0.10%,"189,719",283.38K,4.64B,239.00M,4.50B,1.62,20.56,12.58,-,4.55,1.03,-,-,0.26,-2.50%,-1.24%,0.33%,38.72,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.69M,40.27M,3.85%,5.48,137.80,-9.51%,13.72%,113.92,5.55,1.00%,-97.40%,0.60%,-12.27%,91.40%,-0.16%,2.40,2.10%,4200,2.00
2019-03-27,17:40:06 ,114.87,0.74%,"182,672",282.77K,4.67B,239.00M,4.50B,1.64,20.71,12.67,-,4.58,1.04,-,-,0.26,-1.61%,-0.58%,1.08%,45.89,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.69M,40.27M,3.85%,5.49,137.80,-8.84%,14.56%,114.03,5.55,1.00%,-97.40%,0.60%,-12.27%,91.40%,-0.16%,2.40,2.09%,4200,2.00
2019-03-28,17:40:18 ,114.27,-0.52%,"281,379",281.59K,4.65B,239.00M,4.50B,1.63,20.60,12.61,-,4.56,1.03,-,-,0.26,-1.95%,-1.15%,0.57%,43.51,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.69M,40.27M,3.85%,5.51,137.80,-9.32%,13.96%,114.87,5.55,1.00%,-97.40%,0.60%,-12.27%,91.40%,-0.16%,2.40,2.10%,4200,2.00
2019-03-29,17:43:02 ,114.17,-0.09%,"184,353",282.86K,4.65B,239.00M,4.50B,1.63,20.59,12.60,-,4.55,1.03,-,-,0.26,-1.85%,-1.26%,0.49%,43.63,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.69M,40.27M,3.85%,5.49,137.80,-9.40%,13.86%,114.27,5.55,1.00%,-97.40%,0.60%,-12.27%,91.40%,-0.16%,2.40,2.10%,4200,2.00
2019-04-01,17:43:47 ,114.79,0.54%,"232,244",281.27K,4.66B,239.00M,4.50B,1.64,20.70,12.67,-,4.57,1.04,-,-,0.26,-1.06%,-0.82%,1.04%,45.47,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.61M,40.27M,3.85%,5.52,137.80,-8.90%,14.48%,114.17,5.55,1.00%,-97.40%,0.60%,-12.30%,91.40%,-0.17%,2.40,2.09%,4200,2.00
2019-04-02,17:43:24 ,114.14,-0.57%,"229,067",279.53K,4.64B,239.00M,4.50B,1.63,20.58,12.60,-,4.54,1.03,-,-,0.26,-1.40%,-1.43%,0.48%,42.44,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.61M,40.27M,3.85%,5.55,137.80,-9.42%,13.83%,114.79,5.55,1.00%,-97.40%,0.60%,-12.30%,91.40%,-0.17%,2.40,2.10%,4200,2.00
2019-04-03,17:43:24 ,114.36,0.19%,"253,036",276.42K,4.64B,239.00M,4.50B,1.63,20.62,12.63,-,4.55,1.03,-,-,0.26,-0.99%,-1.27%,0.67%,43.58,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.61M,40.27M,3.85%,5.62,137.80,-9.25%,14.05%,114.14,5.55,1.00%,-97.40%,0.60%,-12.30%,91.40%,-0.17%,2.40,2.10%,4200,2.00
2019-04-04,17:44:08 ,115.24,0.77%,"174,350",272.45K,4.68B,239.00M,4.50B,1.64,20.78,12.72,-,4.58,1.04,-,-,0.26,-0.04%,-0.55%,1.45%,49.74,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.61M,40.27M,3.85%,5.70,137.80,-8.55%,14.93%,114.36,5.55,1.00%,-97.40%,0.60%,-12.30%,91.40%,-0.17%,2.40,2.08%,4200,2.00
2019-04-05,17:43:23 ,115.69,0.39%,"260,277",272.08K,4.70B,239.00M,4.50B,1.65,20.86,12.77,-,4.60,1.04,-,-,0.26,0.46%,-0.19%,1.85%,53.11,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.61M,40.27M,3.85%,5.71,137.80,-8.19%,15.38%,115.24,5.55,1.00%,-97.40%,0.60%,-12.30%,91.40%,-0.17%,2.40,2.07%,4200,2.00
2019-04-08,17:43:49 ,115.52,-0.15%,"140,747",272.84K,4.68B,239.00M,4.50B,1.65,20.83,12.75,-,4.59,1.04,-,-,0.26,0.38%,-0.37%,1.70%,51.10,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.64,137.80,-8.32%,15.21%,115.69,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.08%,4200,2.00
2019-04-09,17:43:55 ,114.11,-1.22%,"106,293",271.01K,4.62B,239.00M,4.50B,1.63,20.58,12.60,-,4.53,1.03,-,-,0.26,-0.80%,-1.63%,0.45%,43.30,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.68,137.80,-9.44%,13.80%,115.52,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.10%,4200,2.00
2019-04-10,17:45:11 ,115.20,0.96%,"175,443",267.24K,4.67B,239.00M,4.50B,1.64,20.77,12.72,-,4.57,1.04,-,-,0.26,0.27%,-0.74%,1.40%,50.12,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.74,137.80,-8.58%,14.89%,114.11,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.08%,4200,2.00
2019-04-11,17:43:49 ,115.84,0.56%,"136,878",265.41K,4.69B,239.00M,4.50B,1.65,20.89,12.79,-,4.60,1.04,-,-,0.26,0.88%,-0.26%,1.96%,52.20,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.77,137.80,-8.07%,15.53%,115.20,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.07%,4200,2.00
2019-04-12,17:41:31 ,116.55,0.61%,"205,448",264.24K,4.72B,239.00M,4.50B,1.66,21.02,12.87,-,4.63,1.05,-,-,0.26,1.53%,0.26%,2.58%,56.02,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.80,137.80,-7.51%,16.24%,115.84,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.06%,4200,2.00
2019-04-15,17:43:39 ,116.36,-0.16%,"155,575",264.26K,4.72B,239.00M,4.50B,1.66,20.98,12.85,-,4.62,1.05,-,-,0.26,1.35%,0.05%,2.39%,55.95,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.80,137.80,-7.66%,16.05%,116.55,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.06%,4200,2.00
2019-04-16,17:42:46 ,117.72,1.17%,"267,675",263.64K,4.77B,239.00M,4.50B,1.68,21.23,13.00,-,4.67,1.06,-,-,0.26,2.52%,1.18%,3.57%,62.05,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.81,137.80,-6.58%,17.40%,116.36,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.04%,4200,2.00
2019-04-17,17:43:08 ,116.42,-1.10%,"304,526",260.32K,4.72B,239.00M,4.50B,1.66,20.99,12.85,-,4.62,1.05,-,-,0.26,1.26%,0.00%,2.41%,53.28,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.87,137.80,-7.61%,16.11%,117.72,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.06%,4200,2.00
2019-04-18,17:43:03 ,117.03,0.52%,"247,760",260.22K,4.74B,239.00M,4.50B,1.67,21.10,12.92,-,4.65,1.05,-,-,0.26,1.68%,0.50%,2.94%,55.76,2.70%,13.30%,7.60%,-,7.30%,8.70%,40.53M,40.39M,3.14%,4.87,137.80,-7.13%,16.72%,116.42,5.55,1.00%,-97.40%,0.60%,-12.32%,91.10%,0.06%,2.40,2.05%,4200,2.00
