date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:43:08 ,32.77,2.13%,"16,423",4.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-6.41%,-4.03%,41.05,-,-,-,-,-,-,-,-,-,-,-,-10.53%,5.14%,32.09,-,-,-,-,-,-,-,0.27,0.82%,-,-
2018-11-01,19:45:54 ,32.97,0.59%,"6,466",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-5.71%,-3.46%,43.48,-,-,-,-,-,-,-,-,-,-,-,-10.00%,5.76%,32.77,-,-,-,-,-,-,-,0.27,0.82%,-,-
2018-11-03,01:12:14 ,32.99,0.06%,"4,745",4.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-5.53%,-3.42%,44.05,-,-,-,-,-,-,-,-,-,-,-,-9.95%,5.83%,32.97,-,-,-,-,-,-,-,0.27,0.82%,-,-
2018-11-05,18:45:38 ,32.93,-0.17%,"9,246",4.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-5.53%,-3.59%,43.68,-,-,-,-,-,-,-,-,-,-,-,-10.11%,5.64%,32.99,-,-,-,-,-,-,-,0.29,0.88%,-,-
2018-11-06,18:41:30 ,33.15,0.66%,313,5.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-4.75%,-2.95%,45.94,-,-,-,-,-,-,-,-,-,-,-,-9.51%,6.34%,32.93,-,-,-,-,-,-,-,0.29,0.87%,-,-
2018-11-07,18:47:27 ,33.83,2.08%,"12,355",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-2.63%,-0.95%,53.82,-,-,-,-,-,-,-,-,-,-,-,-7.63%,8.55%,33.15,-,-,-,-,-,-,-,0.29,0.86%,-,-
2018-11-08,18:42:09 ,33.77,-0.19%,"4,001",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,-2.68%,-1.15%,53.13,-,-,-,-,-,-,-,-,-,-,-,-7.81%,8.34%,33.83,-,-,-,-,-,-,-,0.29,0.86%,-,-
2018-11-09,19:23:56 ,33.38,-1.14%,"6,108",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-3.65%,-2.29%,48.39,-,-,-,-,-,-,-,-,-,-,-,-8.86%,7.11%,33.77,-,-,-,-,-,-,-,0.29,0.87%,-,-
2018-11-12,21:23:34 ,32.87,-1.54%,933,5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-4.97%,-3.81%,42.97,-,-,-,-,-,-,-,-,-,-,-,-10.26%,5.45%,33.38,-,-,-,-,-,-,-,0.32,0.97%,-,-
2018-11-13,18:50:58 ,32.66,-0.64%,960,5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-5.39%,-4.42%,41.10,-,-,-,-,-,-,-,-,-,-,-,-10.84%,4.78%,32.87,-,-,-,-,-,-,-,0.32,0.98%,-,-
2018-11-14,18:43:12 ,32.65,-0.05%,"13,459",5.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-5.23%,-4.46%,40.85,-,-,-,-,-,-,-,-,-,-,-,-10.88%,4.73%,32.66,-,-,-,-,-,-,-,0.32,0.98%,-,-
2018-11-15,18:41:43 ,32.81,0.49%,"1,588",5.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-4.57%,-3.99%,43.17,-,-,-,-,-,-,-,-,-,-,-,-10.44%,5.25%,32.65,-,-,-,-,-,-,-,0.32,0.98%,-,-
2018-11-16,18:41:49 ,32.67,-0.42%,476,5.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-4.80%,-4.38%,40.93,-,-,-,-,-,-,-,-,-,-,-,-10.82%,4.81%,32.81,-,-,-,-,-,-,-,0.32,0.98%,-,-
2018-11-19,18:41:22 ,32.57,-0.30%,221,5.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-4.91%,-4.66%,39.74,-,-,-,-,-,-,-,-,-,-,-,-11.08%,4.49%,32.67,-,-,-,-,-,-,-,0.31,0.95%,-,-
2018-11-20,18:42:22 ,31.45,-3.44%,"17,210",5.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-7.99%,-7.94%,30.51,-,-,-,-,-,-,-,-,-,-,-,-14.14%,0.90%,32.57,-,-,-,-,-,-,-,0.31,0.99%,-,-
2018-11-21,18:41:46 ,31.92,1.50%,321,5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-6.54%,-6.54%,37.46,-,-,-,-,-,-,-,-,-,-,-,-12.85%,2.41%,31.45,-,-,-,-,-,-,-,0.31,0.97%,-,-
2018-11-23,18:42:23 ,31.92,0.00%,0,4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-6.31%,-6.52%,37.46,-,-,-,-,-,-,-,-,-,-,-,-12.85%,2.41%,31.92,-,-,-,-,-,-,-,0.31,0.97%,-,-
2018-11-26,18:46:33 ,32.09,0.53%,"4,450",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-5.82%,-6.03%,39.03,-,-,-,-,-,-,-,-,-,-,-,-12.39%,2.95%,31.92,-,-,-,-,-,-,-,0.31,0.97%,-,-
2018-11-27,18:41:02 ,31.98,-0.34%,"1,667",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-5.92%,-6.34%,38.04,-,-,-,-,-,-,-,-,-,-,-,-12.69%,2.60%,32.09,-,-,-,-,-,-,-,0.31,0.97%,-,-
2018-11-28,18:39:48 ,32.58,1.89%,"4,089",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-3.91%,-4.55%,45.54,-,-,-,-,-,-,-,-,-,-,-,-11.04%,4.54%,31.98,-,-,-,-,-,-,-,0.31,0.95%,-,-
2018-11-29,18:40:59 ,32.74,0.46%,"2,192",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-3.25%,-4.10%,47.08,-,-,-,-,-,-,-,-,-,-,-,-10.63%,5.02%,32.58,-,-,-,-,-,-,-,0.31,0.95%,-,-
2018-11-30,18:41:35 ,32.95,0.66%,"2,640",4.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.41%,-3.45%,49.08,-,-,-,-,-,-,-,-,-,-,-,-10.04%,5.71%,32.74,-,-,-,-,-,-,-,0.31,0.94%,-,-
