date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:28 ,42.13,0.93%,"106,732",141.72K,1.99B,121.70M,355.60M,1.29,15.50,12.95,1.55,12.78,5.59,-,-,0.11,-4.52%,-10.35%,-6.37%,29.84,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.21M,44.96M,2.16%,6.85,50.60,-17.59%,10.61%,41.74,2.72,20.30%,19.00%,0.60%,-8.78%,63.20%,0.63%,1.16,2.75%,1940,2.40
2018-10-17,23:06:06 ,42.16,0.07%,"94,539",141.72K,1.99B,121.70M,355.60M,1.29,15.51,12.96,1.55,12.79,5.60,-,-,0.11,-4.07%,-10.02%,-6.31%,30.34,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.21M,44.96M,2.16%,6.85,50.60,-17.53%,10.69%,42.13,2.72,20.30%,19.00%,0.60%,-8.78%,63.20%,0.63%,1.16,2.75%,1940,2.40
2018-10-18,23:40:14 ,41.39,-1.83%,"105,004",141.34K,1.95B,121.70M,355.60M,1.26,15.23,12.72,1.52,12.56,5.49,-,-,0.11,-5.38%,-11.40%,-8.04%,24.35,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.21M,44.96M,2.16%,6.87,50.60,-19.03%,8.66%,42.16,2.72,20.30%,19.00%,0.60%,-8.78%,63.20%,0.63%,1.16,2.80%,1940,2.40
2018-10-19,23:47:12 ,40.81,-1.40%,"111,021",141.64K,1.93B,121.70M,355.60M,1.24,15.01,12.55,1.50,12.38,5.42,-,-,0.11,-6.16%,-12.34%,-9.34%,21.89,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.21M,44.96M,2.16%,6.85,50.60,-20.17%,7.14%,41.39,2.72,20.30%,19.00%,0.60%,-8.78%,63.20%,0.63%,1.16,2.84%,1940,2.40
2018-10-22,21:12:57 ,40.20,-1.49%,"161,136",141.04K,1.90B,121.70M,355.60M,1.23,14.79,12.24,1.48,12.22,5.35,-,-,0.11,-7.00%,-13.35%,-10.69%,19.87,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.31M,44.96M,2.16%,6.88,50.60,-21.36%,5.54%,40.81,2.72,20.30%,19.00%,0.60%,-8.76%,62.60%,-0.33%,1.16,2.89%,1940,2.40
2018-10-23,21:14:01 ,40.45,0.62%,"153,031",139.90K,1.91B,121.70M,355.60M,1.23,14.88,12.32,1.49,12.30,5.38,-,-,0.11,-5.84%,-12.47%,-10.13%,23.19,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.31M,44.96M,2.16%,6.94,50.60,-20.87%,6.20%,40.20,2.72,20.30%,19.00%,0.60%,-8.76%,62.60%,-0.33%,1.16,2.87%,1940,2.40
2018-10-24,21:12:04 ,38.74,-4.23%,"160,013",139.58K,1.83B,121.70M,355.60M,1.18,14.25,11.80,1.43,11.78,5.15,-,-,0.11,-9.29%,-15.85%,-13.93%,18.08,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.31M,44.96M,2.16%,6.95,50.60,-24.22%,1.71%,40.45,2.72,20.30%,19.00%,0.60%,-8.76%,62.60%,-0.33%,1.16,2.99%,1940,2.40
2018-10-25,21:13:29 ,39.47,1.88%,"245,110",139.59K,1.87B,121.70M,355.60M,1.20,14.52,12.02,1.45,12.00,5.25,-,-,0.11,-6.93%,-13.86%,-12.28%,26.05,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.31M,44.96M,2.16%,6.95,50.60,-22.79%,3.62%,38.74,2.72,20.30%,19.00%,0.60%,-8.76%,62.60%,-0.33%,1.16,2.94%,1940,2.40
2018-10-26,21:13:18 ,39.15,-0.81%,"189,509",140.06K,1.85B,121.70M,355.60M,1.19,14.40,11.92,1.44,11.90,5.21,-,-,0.11,-7.11%,-14.20%,-12.98%,24.73,1.10%,7.60%,15.30%,-,82.80%,30.60%,47.31M,44.96M,2.16%,6.93,50.60,-23.42%,2.78%,39.47,2.72,20.30%,19.00%,0.60%,-8.76%,62.60%,-0.33%,1.16,2.96%,1940,2.40
2018-10-29,21:01:01 ,39.81,1.69%,"119,232",140.94K,1.87B,127.80M,378.50M,1.21,14.40,12.12,1.44,12.03,4.95,-,-,0.11,-4.93%,-12.37%,-11.48%,31.26,1.00%,7.10%,15.30%,-,74.90%,27.00%,47.02M,37.00M,2.17%,5.71,50.60,-22.12%,6.75%,39.15,2.76,20.30%,19.00%,0.60%,-8.81%,63.00%,0.30%,1.16,2.91%,1940,2.40
