date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:59 ,10.49,0.19%,"306,957",439.88K,569.61M,54.00M,789.30M,0.77,10.97,11.96,2.19,2.00,0.72,2.20,2.70,0.58,-1.14%,-4.20%,-14.82%,44.31,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.30M,50.00M,25.33%,28.79,15.50,-30.53%,11.01%,10.47,0.96,8.90%,146.90%,0.30%,0.00%,-,0.25%,-,-,5200,1.70
2018-10-17,21:37:59 ,10.31,-1.72%,"534,403",439.88K,559.83M,54.00M,789.30M,0.76,10.78,11.76,2.16,1.96,0.71,2.20,2.70,0.58,-2.77%,-5.68%,-16.22%,40.28,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.30M,50.00M,25.33%,28.79,15.50,-31.72%,7.07%,10.49,0.96,8.90%,146.90%,0.30%,0.00%,-,0.25%,-,-,5200,1.70
2018-10-18,22:15:28 ,10.18,-1.26%,"497,008",440.73K,552.77M,54.00M,789.30M,0.75,10.65,11.61,2.13,1.94,0.70,2.20,2.70,0.58,-3.86%,-6.67%,-17.21%,36.83,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.30M,50.00M,25.33%,28.73,15.50,-32.58%,5.72%,10.31,0.96,8.90%,146.90%,0.30%,0.00%,-,0.25%,-,-,5200,1.70
2018-10-19,22:23:15 ,10.24,0.59%,"302,147",440.62K,556.03M,54.00M,789.30M,0.75,10.71,11.68,2.14,1.95,0.70,2.20,2.70,0.58,-2.94%,-5.86%,-16.66%,38.44,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.30M,50.00M,25.33%,28.74,15.50,-32.19%,6.34%,10.18,0.96,8.90%,146.90%,0.30%,0.00%,-,0.25%,-,-,5200,1.70
2018-10-22,19:41:11 ,10.12,-1.17%,"371,618",435.88K,547.90M,54.00M,789.30M,0.74,10.59,11.54,2.12,1.92,0.69,2.20,2.70,0.58,-3.78%,-6.69%,-17.57%,36.35,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.14M,50.00M,25.33%,29.05,15.50,-32.98%,5.10%,10.24,0.96,8.90%,146.90%,0.30%,0.00%,-,0.10%,-,-,5200,1.70
2018-10-23,19:42:38 ,10.10,-0.20%,"327,831",436.72K,546.81M,54.00M,789.30M,0.74,10.56,11.52,2.11,1.92,0.69,2.20,2.70,0.58,-3.82%,-6.62%,-17.67%,36.08,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.14M,50.00M,25.33%,28.99,15.50,-33.11%,4.89%,10.12,0.96,8.90%,146.90%,0.30%,0.00%,-,0.10%,-,-,5200,1.70
2018-10-24,19:41:27 ,9.94,-1.58%,"313,653",436.72K,538.15M,54.00M,789.30M,0.73,10.40,11.33,2.08,1.89,0.68,2.20,2.70,0.58,-5.07%,-7.83%,-18.92%,33.12,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.14M,50.00M,25.33%,29.00,15.50,-34.17%,3.23%,10.10,0.96,8.90%,146.90%,0.30%,0.00%,-,0.10%,-,-,5200,1.70
2018-10-25,19:41:52 ,10.08,1.41%,"316,144",432.05K,545.73M,54.00M,789.30M,0.74,10.54,11.49,2.11,1.91,0.69,2.20,2.70,0.58,-3.27%,-6.28%,-17.70%,38.59,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.14M,50.00M,25.33%,29.31,15.50,-33.25%,4.68%,9.94,0.96,8.90%,146.90%,0.30%,0.00%,-,0.10%,-,-,5200,1.70
2018-10-26,19:40:25 ,10.12,0.40%,"257,019",431.16K,547.90M,54.00M,789.30M,0.74,10.59,11.54,2.12,1.92,0.69,2.20,2.70,0.58,-2.69%,-5.68%,-17.31%,40.06,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.14M,50.00M,25.33%,29.37,15.50,-32.98%,5.10%,10.08,0.96,8.90%,146.90%,0.30%,0.00%,-,0.10%,-,-,5200,1.70
2018-10-29,19:37:00 ,9.99,-1.28%,"293,678",428.82K,541.96M,54.00M,789.30M,0.74,10.45,11.39,2.09,1.90,0.69,2.20,2.70,0.58,-3.67%,-6.67%,-18.31%,36.50,4.60%,7.30%,4.50%,59.10%,7.90%,6.40%,54.25M,50.00M,25.12%,29.28,15.50,-33.84%,3.75%,10.12,0.96,8.90%,146.90%,0.30%,0.00%,-,0.12%,-,-,5200,1.70
