date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:02 ,23.83,2.23%,"9,422",11.91K,195.41M,13.10M,56.30M,1.33,15.09,12.14,-,5.54,3.47,-,-,0.00,-0.06%,-3.87%,-5.86%,46.65,0.70%,7.20%,28.10%,-,80.10%,18.50%,8.20M,7.97M,2.21%,14.78,32.00,-11.90%,7.61%,23.31,1.58,22.40%,20.20%,2.90%,-1.27%,42.70%,0.37%,0.52,2.18%,321,2.30
2018-10-17,22:28:41 ,23.51,-1.34%,"23,020",11.91K,192.78M,13.10M,56.30M,1.31,14.89,11.98,-,5.46,3.42,-,-,0.00,-1.48%,-4.98%,-7.10%,43.45,0.70%,7.20%,28.10%,-,80.10%,18.50%,8.20M,7.97M,2.21%,14.78,32.00,-13.09%,6.16%,23.83,1.58,22.40%,20.20%,2.90%,-1.27%,42.70%,0.37%,0.52,2.21%,321,2.30
2018-10-18,23:04:47 ,23.66,0.64%,"23,132",12.20K,194.01M,13.10M,56.30M,1.32,14.98,12.05,-,5.50,3.45,-,-,0.00,-0.83%,-4.16%,-6.49%,44.75,0.70%,7.20%,28.10%,-,80.10%,18.50%,8.20M,7.97M,2.21%,14.44,32.00,-12.53%,6.84%,23.51,1.58,22.40%,20.20%,2.90%,-1.27%,42.70%,0.37%,0.52,2.20%,321,2.30
2018-10-19,23:11:41 ,23.73,0.30%,"36,427",12.33K,194.59M,13.10M,56.30M,1.32,15.03,12.09,-,5.51,3.46,-,-,0.00,-0.45%,-3.69%,-6.20%,45.78,0.70%,7.20%,28.10%,-,80.10%,18.50%,8.20M,7.97M,2.21%,14.29,32.00,-12.27%,7.16%,23.66,1.58,22.40%,20.20%,2.90%,-1.27%,42.70%,0.37%,0.52,2.19%,321,2.30
2018-10-22,20:34:14 ,23.61,-0.51%,"7,031",12.53K,197.85M,14.30M,59.40M,1.32,13.66,11.75,-,5.60,3.33,-,-,0.00,-0.84%,-3.99%,-6.66%,44.17,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.38M,7.96M,2.21%,14.05,32.00,-12.72%,6.62%,23.73,1.73,22.40%,20.20%,3.00%,-1.20%,43.40%,1.99%,0.52,2.20%,321,2.30
2018-10-23,20:35:41 ,23.10,-2.16%,"12,697",12.26K,193.58M,14.30M,59.40M,1.29,13.37,11.49,-,5.48,3.26,-,-,0.00,-2.94%,-5.92%,-8.65%,38.55,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.38M,7.96M,2.21%,14.36,32.00,-14.60%,4.31%,23.61,1.73,22.40%,20.20%,3.00%,-1.20%,43.40%,1.99%,0.52,2.25%,321,2.30
2018-10-24,20:33:41 ,20.01,-13.38%,"29,375",12.20K,167.68M,14.30M,59.40M,1.12,11.58,9.96,-,4.75,2.82,-,-,0.00,-15.85%,-18.37%,-20.85%,21.45,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.38M,7.96M,2.21%,14.44,32.00,-26.03%,-9.64%,23.10,1.73,22.40%,20.20%,3.00%,-1.20%,43.40%,1.99%,0.52,2.60%,321,2.30
2018-10-25,20:34:49 ,20.48,2.35%,"20,718",12.51K,171.62M,14.30M,59.40M,1.14,11.85,10.19,-,4.86,2.89,-,-,0.00,-13.25%,-16.10%,-18.92%,26.70,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.38M,7.96M,2.21%,14.07,32.00,-24.29%,2.35%,20.01,1.73,22.40%,20.20%,3.00%,-0.19%,43.40%,1.99%,0.52,2.54%,321,2.30
2018-10-26,20:34:24 ,20.82,1.66%,"29,723",12.71K,174.47M,14.30M,59.40M,1.16,12.05,10.36,-,4.94,2.94,-,-,0.00,-11.28%,-14.39%,-17.51%,30.21,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.38M,7.96M,2.21%,13.86,32.00,-23.03%,4.05%,20.48,1.73,22.40%,20.20%,3.00%,0.89%,43.40%,1.99%,0.52,2.50%,321,2.30
2018-10-29,20:25:54 ,20.49,-1.59%,"31,611",13.03K,169.25M,14.30M,59.40M,1.14,11.86,10.14,-,4.79,2.85,-,-,0.00,-12.13%,-15.42%,-18.75%,28.66,0.60%,6.70%,28.10%,-,73.40%,16.30%,8.26M,7.96M,1.82%,11.10,29.00,-24.25%,2.86%,20.82,1.73,22.40%,20.20%,3.00%,1.44%,43.40%,2.02%,0.52,2.54%,321,2.00
