date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:44 ,35.97,-0.22%,"7,057",14.97K,314.74M,22.40M,67.40M,1.47,13.94,11.99,3.48,9.45,4.67,-,-,0.13,-2.73%,-8.02%,-8.33%,32.90,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.75M,8.10M,3.45%,18.65,41.00,-16.06%,3.47%,36.05,2.58,9.00%,39.00%,4.50%,0.42%,35.60%,0.45%,1.00,2.78%,328,2.70
2018-10-31,19:05:01 ,36.09,0.33%,"14,063",15.01K,315.79M,22.40M,67.40M,1.47,13.98,12.03,3.50,9.48,4.69,-,-,0.13,-2.21%,-7.47%,-7.98%,34.11,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.75M,8.10M,3.45%,18.60,41.00,-15.78%,3.81%,35.97,2.58,9.00%,39.00%,4.50%,0.42%,35.60%,0.45%,1.00,2.77%,328,2.70
2018-11-01,19:06:07 ,36.01,-0.22%,"5,296",15.13K,315.09M,22.40M,67.40M,1.47,13.95,12.00,3.49,9.46,4.67,-,-,0.13,-2.21%,-7.42%,-8.14%,33.95,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.75M,8.10M,3.45%,18.46,41.00,-15.96%,3.58%,36.09,2.58,9.00%,39.00%,4.50%,0.42%,35.60%,0.45%,1.00,2.78%,328,2.70
2018-11-03,00:29:54 ,36.14,0.36%,"6,949",15.15K,316.22M,22.40M,67.40M,1.47,14.00,12.05,3.50,9.50,4.69,-,-,0.13,-1.66%,-6.83%,-7.77%,36.00,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.75M,8.10M,3.45%,18.43,41.00,-15.66%,3.96%,36.01,2.58,9.00%,39.00%,4.50%,0.42%,35.60%,0.45%,1.00,2.77%,328,2.70
2018-11-05,18:06:07 ,36.10,-0.11%,"7,528",15.12K,313.35M,22.40M,67.40M,1.47,13.99,12.03,3.50,9.41,4.65,-,-,0.13,-1.57%,-6.66%,-7.83%,35.39,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.68M,8.10M,3.45%,18.47,41.00,-15.75%,3.84%,36.14,2.58,9.00%,39.00%,4.50%,0.43%,35.90%,1.10%,1.00,2.77%,328,2.70
2018-11-06,18:02:28 ,36.00,-0.28%,"2,597",15.06K,312.48M,22.40M,67.40M,1.47,13.95,12.00,3.49,9.38,4.64,-,-,0.13,-1.62%,-6.66%,-8.05%,34.52,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.68M,8.10M,3.45%,18.55,41.00,-15.99%,3.56%,36.10,2.58,9.00%,39.00%,4.50%,0.43%,35.90%,1.10%,1.00,2.78%,328,2.70
2018-11-07,18:08:18 ,36.49,1.36%,"7,513",14.95K,316.73M,22.40M,67.40M,1.49,14.14,12.16,3.53,9.51,4.70,-,-,0.13,-0.02%,-5.14%,-6.77%,43.32,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.68M,8.10M,3.45%,18.68,41.00,-14.84%,4.96%,36.00,2.58,9.00%,39.00%,4.50%,0.43%,35.90%,1.10%,1.00,2.74%,328,2.70
2018-11-08,18:02:47 ,36.48,-0.03%,"6,793",15.03K,316.65M,22.40M,67.40M,1.49,14.13,12.16,3.53,9.51,4.70,-,-,0.13,0.08%,-4.93%,-6.78%,43.07,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.68M,8.10M,3.45%,18.58,41.00,-14.87%,4.94%,36.49,2.58,9.00%,39.00%,4.50%,0.43%,35.90%,1.10%,1.00,2.74%,328,2.70
2018-11-09,18:47:26 ,36.55,0.19%,"10,157",15.00K,317.25M,22.40M,67.40M,1.49,14.16,12.18,3.54,9.53,4.71,-,-,0.13,0.36%,-4.50%,-6.58%,44.25,0.90%,8.10%,19.70%,-,84.00%,25.20%,8.68M,8.10M,3.45%,18.61,41.00,-14.70%,5.14%,36.48,2.58,9.00%,39.00%,4.50%,0.96%,35.90%,1.10%,1.00,2.74%,328,2.70
2018-11-12,20:44:19 ,36.57,0.05%,"13,775",15.12K,318.16M,22.40M,67.40M,1.47,14.17,12.19,3.54,4.54,4.72,-,-,0.13,0.52%,-4.22%,-6.51%,43.58,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.70M,8.11M,3.96%,21.23,42.00,-14.66%,5.20%,36.55,2.58,5.50%,20.10%,4.50%,0.95%,35.20%,-0.58%,1.00,2.73%,328,2.30
2018-11-13,18:11:22 ,36.07,-1.37%,"19,310",15.29K,313.81M,22.40M,67.40M,1.45,13.98,12.02,3.49,4.48,4.66,-,-,0.13,-0.74%,-5.30%,-7.77%,37.66,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.70M,8.11M,3.96%,20.99,42.00,-15.82%,3.76%,36.57,2.58,5.50%,20.10%,4.50%,0.95%,35.20%,-0.58%,1.00,2.77%,328,2.30
2018-11-14,18:04:11 ,35.97,-0.28%,"9,162",15.31K,312.94M,22.40M,67.40M,1.45,13.94,11.99,3.48,4.46,4.64,-,-,0.13,-0.82%,-5.29%,-8.01%,36.54,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.70M,8.11M,3.96%,20.96,42.00,-16.06%,3.47%,36.07,2.58,5.50%,20.10%,4.50%,0.95%,35.20%,-0.58%,1.00,2.78%,328,2.30
2018-11-15,18:02:51 ,36.59,1.72%,"5,313",15.28K,318.33M,22.40M,67.40M,1.48,14.18,12.20,3.54,4.54,4.72,-,-,0.13,1.09%,-3.41%,-6.41%,47.79,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.70M,8.11M,3.96%,21.00,42.00,-14.61%,5.25%,35.97,2.58,5.50%,20.10%,4.50%,0.95%,35.20%,-0.58%,1.00,2.73%,328,2.30
2018-11-16,18:03:00 ,36.37,-0.60%,"5,524",15.30K,316.42M,22.40M,67.40M,1.47,14.09,12.12,3.52,4.51,4.69,-,-,0.13,0.58%,-3.77%,-6.96%,44.74,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.70M,8.11M,3.96%,20.97,42.00,-15.12%,4.62%,36.59,2.58,5.50%,20.10%,4.50%,0.95%,35.20%,-0.58%,1.00,2.75%,328,2.30
2018-11-19,18:02:42 ,36.44,0.19%,"7,933",15.31K,317.39M,22.40M,67.40M,1.47,14.12,12.15,3.53,4.53,4.71,-,-,0.13,0.88%,-3.34%,-6.76%,44.77,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.96%,20.96,42.00,-14.96%,4.82%,36.37,2.58,5.50%,20.10%,4.50%,0.95%,35.70%,0.61%,1.00,2.74%,328,2.30
2018-11-20,18:02:59 ,35.60,-2.31%,"15,988",15.36K,310.08M,22.40M,67.40M,1.44,13.79,11.87,3.45,4.42,4.60,-,-,0.13,-1.38%,-5.35%,-8.92%,35.22,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.96%,20.89,42.00,-16.92%,2.40%,36.44,2.58,5.50%,20.10%,4.50%,0.95%,35.70%,0.61%,1.00,2.81%,328,2.30
2018-11-21,18:02:58 ,35.65,0.14%,"11,969",15.54K,310.51M,22.40M,67.40M,1.44,13.81,11.88,3.45,4.43,4.61,-,-,0.13,-1.19%,-4.97%,-8.78%,35.89,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.96%,20.65,42.00,-16.80%,2.55%,35.60,2.58,5.50%,20.10%,4.50%,0.95%,35.70%,0.61%,1.00,2.81%,328,2.30
2018-11-23,18:04:16 ,36.50,2.38%,"4,941",15.62K,317.92M,22.40M,67.40M,1.47,14.14,12.17,3.54,4.54,4.72,-,-,0.13,1.09%,-2.45%,-6.59%,49.01,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.96%,20.55,42.00,-14.82%,10.75%,35.65,2.58,5.50%,20.10%,4.50%,0.95%,35.70%,0.61%,1.00,2.74%,328,2.30
2018-11-26,18:04:10 ,35.88,-1.70%,"5,769",15.78K,305.34M,22.40M,67.40M,1.45,13.90,11.96,3.48,4.36,4.53,-,-,0.13,-0.76%,-3.91%,-8.18%,42.63,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.51M,8.11M,3.96%,20.34,42.00,-16.27%,8.87%,36.50,2.58,5.50%,20.10%,4.50%,0.98%,35.70%,0.63%,1.00,2.79%,328,2.30
2018-11-27,18:02:23 ,35.37,-1.42%,"10,112",15.84K,301.00M,22.40M,67.40M,1.43,13.70,11.79,3.43,4.29,4.47,-,-,0.13,-2.23%,-5.04%,-9.47%,38.12,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.51M,8.11M,3.96%,20.26,42.00,-17.46%,7.32%,35.88,2.58,5.50%,20.10%,4.50%,0.98%,35.70%,0.63%,1.00,2.83%,328,2.30
2018-11-28,18:01:18 ,36.07,1.98%,"7,898",15.84K,306.96M,22.40M,67.40M,1.45,13.98,12.02,3.49,4.38,4.55,-,-,0.13,-0.20%,-2.91%,-7.66%,46.05,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.51M,8.11M,3.96%,20.26,42.00,-15.82%,9.44%,35.37,2.58,5.50%,20.10%,4.50%,0.98%,35.70%,0.63%,1.00,2.77%,328,2.30
2018-11-29,18:02:14 ,36.02,-0.14%,"9,076",15.86K,306.53M,22.40M,67.40M,1.45,13.96,12.01,3.49,4.37,4.55,-,-,0.13,-0.35%,-2.84%,-7.78%,47.54,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.51M,8.11M,3.96%,20.24,42.00,-15.94%,9.29%,36.07,2.58,5.50%,20.10%,4.50%,0.98%,35.70%,0.63%,1.00,2.78%,328,2.30
2018-11-30,18:02:58 ,36.03,0.03%,"12,081",15.95K,306.62M,22.40M,67.40M,1.45,13.96,12.01,3.49,4.37,4.55,-,-,0.13,-0.31%,-2.63%,-7.74%,47.20,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.51M,8.11M,3.96%,20.12,42.00,-15.92%,9.32%,36.02,2.58,5.50%,20.10%,4.50%,0.98%,35.70%,0.63%,1.00,2.78%,328,2.30
2018-12-03,18:06:12 ,36.19,0.44%,"5,954",16.04K,315.21M,22.40M,67.40M,1.46,14.02,12.06,3.51,4.50,4.68,-,-,0.13,0.13%,-2.01%,-7.31%,49.29,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.93%,19.84,42.00,-15.54%,9.81%,36.03,2.58,5.50%,20.10%,4.50%,0.95%,35.60%,0.62%,1.00,2.76%,328,2.30
2018-12-04,18:03:42 ,34.37,-5.03%,"7,309",16.09K,299.36M,22.40M,67.40M,1.39,13.32,11.46,3.33,4.27,4.44,-,-,0.13,-4.92%,-6.75%,-11.96%,33.60,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.93%,19.79,42.00,-19.79%,4.29%,36.19,2.58,5.50%,20.10%,4.50%,0.95%,35.60%,0.62%,1.00,2.91%,328,2.30
2018-12-06,18:02:41 ,34.44,0.20%,"8,080",16.11K,299.97M,22.40M,67.40M,1.39,13.34,11.48,3.34,4.28,4.45,-,-,0.13,-4.49%,-6.28%,-11.75%,34.24,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.93%,19.75,42.00,-19.63%,4.50%,34.37,2.58,5.50%,20.10%,4.50%,0.95%,35.60%,0.62%,1.00,2.90%,328,2.30
2018-12-07,18:02:56 ,33.76,-1.97%,"30,279",16.21K,294.05M,22.40M,67.40M,1.36,13.08,11.25,3.27,4.19,4.36,-,-,0.13,-6.18%,-7.85%,-13.46%,29.81,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.71M,8.11M,3.93%,19.64,42.00,-21.21%,2.43%,34.44,2.58,5.50%,20.10%,4.50%,0.95%,35.60%,0.62%,1.00,2.96%,328,2.30
2018-12-10,18:02:42 ,33.10,-1.95%,"8,766",16.62K,294.26M,22.40M,67.40M,1.33,12.82,11.03,3.21,4.20,4.37,-,-,0.13,-7.66%,-9.39%,-15.11%,26.91,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.89M,8.11M,3.93%,19.15,42.00,-22.75%,0.43%,33.76,2.58,5.50%,20.10%,4.50%,0.93%,35.60%,0.60%,1.00,3.02%,328,2.30
2018-12-11,18:02:25 ,33.04,-0.18%,"9,635",16.73K,293.73M,22.40M,67.40M,1.33,12.80,11.01,3.20,4.19,4.36,-,-,0.13,-7.39%,-9.26%,-15.22%,26.83,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.89M,8.11M,3.93%,19.02,42.00,-22.89%,2.05%,33.10,2.58,5.50%,20.10%,4.50%,0.93%,35.60%,0.60%,1.00,3.03%,328,2.30
2018-12-12,18:04:37 ,33.14,0.30%,"9,694",16.84K,294.61M,22.40M,67.40M,1.34,12.84,11.05,3.21,4.20,4.37,-,-,0.13,-6.65%,-8.68%,-14.92%,28.01,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.89M,8.11M,3.93%,18.90,42.00,-22.66%,2.35%,33.04,2.58,5.50%,20.10%,4.50%,0.93%,35.60%,0.60%,1.00,3.02%,328,2.30
2018-12-13,18:05:05 ,32.52,-1.87%,"6,671",16.87K,289.10M,22.40M,67.40M,1.31,12.60,10.84,3.15,4.12,4.29,-,-,0.13,-7.95%,-10.10%,-16.47%,24.81,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.89M,8.11M,3.93%,18.86,42.00,-24.11%,2.81%,33.14,2.58,5.50%,20.10%,4.50%,1.44%,35.60%,0.60%,1.00,3.08%,328,2.30
2018-12-14,18:02:36 ,32.18,-1.05%,"6,969",16.95K,286.08M,22.40M,67.40M,1.30,12.47,10.73,3.12,4.08,4.24,-,-,0.13,-8.46%,-10.79%,-17.31%,23.20,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.89M,8.11M,3.93%,18.78,42.00,-24.90%,1.74%,32.52,2.58,5.50%,20.10%,4.50%,1.44%,35.60%,0.60%,1.00,3.11%,328,2.30
2018-12-17,18:01:45 ,32.40,0.68%,"14,088",16.92K,285.44M,22.40M,67.40M,1.31,12.55,10.80,3.14,4.07,4.24,-,-,0.13,-7.33%,-9.91%,-16.70%,26.42,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,19.24,42.00,-24.39%,2.43%,32.18,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.09%,328,2.30
2018-12-18,18:01:27 ,31.23,-3.61%,"17,493",17.11K,275.14M,22.40M,67.40M,1.26,12.10,10.41,3.02,3.92,4.08,-,-,0.13,-10.14%,-12.91%,-19.66%,21.59,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,19.03,42.00,-27.12%,-1.27%,32.40,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.20%,328,2.30
2018-12-19,18:01:35 ,30.66,-1.83%,"10,644",17.26K,270.11M,22.40M,67.40M,1.24,11.88,10.22,2.97,3.85,4.01,-,-,0.13,-11.12%,-14.20%,-21.07%,19.87,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.86,42.00,-28.45%,-0.23%,31.23,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.26%,328,2.30
2018-12-20,18:01:32 ,30.54,-0.39%,"15,963",17.26K,269.06M,22.40M,67.40M,1.23,11.83,10.18,2.96,3.84,3.99,-,-,0.13,-10.72%,-14.19%,-21.31%,19.75,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.86,42.00,-28.73%,-0.20%,30.66,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.27%,328,2.30
2018-12-21,18:01:39 ,29.89,-2.13%,"58,791",17.23K,263.33M,22.40M,67.40M,1.21,11.58,9.96,2.90,3.76,3.91,-,-,0.13,-11.97%,-15.67%,-22.91%,18.25,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.90,42.00,-30.25%,0.17%,30.54,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.35%,328,2.30
2018-12-24,18:03:44 ,29.08,-2.71%,"12,091",17.53K,256.19M,22.40M,67.40M,1.17,11.27,9.69,2.82,3.65,3.80,-,-,0.13,-13.62%,-17.60%,-24.92%,16.51,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.57,42.00,-32.14%,-1.26%,29.89,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.44%,328,2.30
2018-12-25,18:03:08 ,29.08,-2.71%,"12,091",17.53K,256.19M,22.40M,67.40M,1.17,11.27,9.69,2.82,3.65,3.80,-,-,0.13,-13.62%,-17.60%,-24.92%,16.51,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.57,42.00,-32.14%,-1.26%,29.89,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.44%,328,2.30
2018-12-26,18:01:58 ,29.26,0.62%,"36,045",17.58K,257.78M,22.40M,67.40M,1.18,11.34,9.75,2.83,3.68,3.82,-,-,0.13,-12.12%,-16.71%,-24.36%,18.27,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.81M,8.10M,4.02%,18.52,42.00,-31.72%,0.62%,29.08,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.61%,1.00,3.42%,328,2.30
2018-12-27,18:02:07 ,29.36,0.34%,"16,642",18.21K,263.07M,22.40M,67.40M,1.18,11.38,9.79,2.84,3.75,3.90,-,-,0.13,-10.93%,-16.04%,-24.01%,19.91,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,17.87,42.00,-31.48%,1.63%,29.26,2.58,5.50%,20.10%,4.60%,1.43%,35.50%,0.60%,1.00,3.41%,328,2.30
2018-12-28,18:03:27 ,28.98,-1.29%,"19,226",18.38K,259.66M,22.40M,67.40M,1.17,11.23,9.66,2.81,3.70,3.85,-,-,0.13,-11.28%,-16.75%,-24.90%,17.66,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,17.71,42.00,-32.37%,0.31%,29.36,2.58,5.50%,20.10%,4.60%,1.40%,35.50%,0.60%,1.00,3.45%,328,2.30
2018-12-31,18:01:15 ,29.31,1.14%,"45,735",18.59K,262.62M,22.40M,67.40M,1.18,11.36,9.77,2.84,3.75,3.90,-,-,0.13,-9.28%,-15.39%,-23.96%,22.65,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,17.51,42.00,-31.60%,3.24%,28.98,2.58,5.50%,20.10%,4.60%,1.40%,35.50%,0.60%,1.00,3.41%,328,2.30
2019-01-02,18:00:59 ,30.19,3.00%,"16,021",19.02K,270.50M,22.40M,67.40M,1.22,11.70,10.06,2.92,3.86,4.01,-,-,0.13,-5.58%,-12.44%,-21.58%,33.65,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,17.12,42.00,-29.54%,6.34%,29.31,2.58,5.50%,20.10%,4.60%,1.40%,35.50%,0.60%,1.00,3.31%,328,2.30
2019-01-03,18:07:50 ,30.26,0.23%,"10,069",18.43K,271.13M,22.40M,67.40M,1.22,11.72,10.09,2.93,3.87,4.02,-,-,0.13,-4.49%,-11.87%,-21.31%,34.56,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,17.66,42.00,-29.38%,6.59%,30.19,2.58,5.50%,20.10%,4.60%,1.40%,35.50%,0.60%,1.00,3.30%,328,2.30
2019-01-04,18:05:14 ,30.96,2.31%,"20,346",16.09K,277.40M,22.40M,67.40M,1.25,12.00,10.32,3.00,3.96,4.12,-,-,0.13,-1.36%,-9.47%,-19.39%,41.92,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.96M,8.10M,4.02%,20.24,42.00,-27.75%,9.05%,30.26,2.58,5.50%,20.10%,4.60%,1.40%,35.50%,0.60%,1.00,3.23%,328,2.30
2019-01-07,18:03:30 ,31.46,1.61%,"12,985",15.67K,267.41M,22.40M,67.40M,1.27,12.19,10.49,3.05,3.81,3.97,-,-,0.13,0.78%,-7.69%,-18.01%,46.72,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.50M,8.10M,4.03%,20.82,42.00,-26.58%,10.81%,30.96,2.58,5.50%,20.10%,4.60%,1.48%,35.50%,-0.10%,1.00,3.18%,328,2.30
2019-01-08,18:02:30 ,32.46,3.18%,"11,766",14.51K,275.91M,22.40M,67.40M,1.31,12.58,10.82,3.14,3.94,4.09,-,-,0.13,4.49%,-4.50%,-15.31%,54.66,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.50M,8.10M,4.03%,22.48,42.00,-24.25%,14.34%,31.46,2.58,5.50%,20.10%,4.60%,1.48%,35.50%,-0.10%,1.00,3.08%,328,2.30
2019-01-09,18:02:41 ,32.00,-1.42%,"20,174",14.34K,272.00M,22.40M,67.40M,1.29,12.40,10.67,3.10,3.88,4.04,-,-,0.13,3.22%,-5.70%,-16.45%,50.41,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.50M,8.10M,4.03%,22.74,42.00,-25.32%,12.72%,32.46,2.58,5.50%,20.10%,4.60%,1.48%,35.50%,-0.10%,1.00,3.13%,328,2.30
2019-01-10,18:03:44 ,32.18,0.56%,"17,617",14.22K,273.53M,22.40M,67.40M,1.30,12.47,10.73,3.12,3.90,4.06,-,-,0.13,3.99%,-4.97%,-15.92%,51.76,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.50M,8.10M,4.03%,22.93,42.00,-24.90%,13.35%,32.00,2.58,5.50%,20.10%,4.60%,1.48%,35.50%,-0.10%,1.00,3.11%,328,2.30
2019-01-11,18:01:34 ,32.33,0.47%,"10,480",14.01K,274.81M,22.40M,67.40M,1.30,12.53,10.78,3.13,3.92,4.08,-,-,0.13,4.62%,-4.35%,-15.46%,52.80,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.50M,8.10M,4.03%,23.28,42.00,-24.55%,13.88%,32.18,2.58,5.50%,20.10%,4.60%,1.48%,35.50%,-0.10%,1.00,3.09%,328,2.30
2019-01-14,21:51:26 ,32.17,-0.49%,"26,822",13.85K,278.91M,22.40M,67.40M,1.30,12.46,10.72,3.12,3.98,4.14,-,-,0.13,4.24%,-4.61%,-15.81%,51.30,1.10%,9.30%,19.70%,-,87.10%,29.20%,8.67M,8.10M,4.11%,24.05,42.00,-24.92%,13.31%,32.33,2.58,5.50%,20.10%,4.60%,1.45%,35.50%,-0.10%,1.00,3.11%,328,2.30
