date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,21:04:51 ,63.90,6.06%,"1,086,727",1.43M,4.03B,242.30M,1.98B,1.69,15.51,7.48,7.47,2.04,2.04,4.50,4.50,0.04,-2.45%,-9.51%,-35.58%,46.37,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.06M,31.08M,8.21%,1.78,117.33,-55.31%,12.80%,60.25,4.12,44.60%,-121.10%,2.05%,0.00%,86.70%,0.18%,-,-,3336,1.90
2018-11-01,21:06:25 ,68.99,7.97%,"1,518,995",1.43M,4.35B,242.30M,1.98B,1.83,16.75,8.07,8.06,2.20,2.20,4.50,4.50,0.04,6.25%,-2.03%,-30.20%,55.54,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.06M,31.08M,8.21%,1.78,117.33,-51.75%,21.78%,63.90,4.12,44.60%,-121.10%,2.05%,0.00%,86.70%,0.18%,-,-,3336,1.90
2018-11-03,02:35:21 ,68.61,-0.55%,"1,151,112",1.44M,4.33B,242.30M,1.98B,1.82,16.66,8.03,8.02,2.19,2.19,4.50,4.50,0.04,6.06%,-2.36%,-30.34%,55.05,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.06M,31.08M,8.21%,1.77,117.33,-52.01%,21.11%,68.99,4.12,44.60%,-121.10%,2.05%,0.00%,86.70%,0.18%,-,-,3336,1.90
2018-11-05,20:08:43 ,68.46,-0.22%,"553,822",1.44M,4.36B,243.30M,1.99B,1.81,16.56,8.02,7.94,2.19,2.19,4.50,4.50,0.04,6.22%,-2.36%,-30.25%,54.99,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.62M,31.08M,8.21%,1.77,116.48,-52.12%,20.85%,68.61,4.14,44.60%,-121.10%,2.05%,0.00%,87.00%,0.51%,-,-,3336,1.90
2018-11-06,20:06:19 ,68.41,-0.07%,"431,650",1.44M,4.35B,243.30M,1.99B,1.80,16.54,8.01,7.93,2.19,2.19,4.50,4.50,0.04,6.52%,-2.19%,-30.06%,55.17,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.62M,31.08M,8.21%,1.77,116.48,-52.15%,20.76%,68.46,4.14,44.60%,-121.10%,2.05%,0.00%,87.00%,0.51%,-,-,3336,1.90
2018-11-07,20:15:36 ,70.22,2.65%,"511,951",1.43M,4.47B,243.30M,1.99B,1.85,16.98,8.23,8.14,2.25,2.25,4.50,4.50,0.04,9.60%,0.70%,-27.96%,58.31,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.62M,31.08M,8.21%,1.79,116.48,-50.88%,23.95%,68.41,4.14,44.60%,-121.10%,2.05%,0.00%,87.00%,0.51%,-,-,3336,1.90
2018-11-08,20:26:11 ,67.59,-3.75%,"746,014",1.42M,4.30B,243.30M,1.99B,1.78,16.35,7.92,7.84,2.16,2.17,4.50,4.50,0.04,5.34%,-2.88%,-30.41%,52.46,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.62M,31.08M,8.21%,1.80,116.48,-52.72%,19.31%,70.22,4.14,44.60%,-121.10%,2.05%,0.00%,87.00%,0.51%,-,-,3336,1.90
2018-11-09,20:41:06 ,64.73,-4.23%,"931,821",1.41M,4.12B,243.30M,1.99B,1.71,15.65,7.58,7.50,2.07,2.07,4.50,4.50,0.04,0.92%,-6.71%,-33.11%,46.51,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,63.62M,31.08M,8.21%,1.80,116.48,-54.72%,14.26%,67.59,4.14,44.60%,-121.10%,2.05%,0.00%,87.00%,0.51%,-,-,3336,1.90
2018-11-12,22:46:25 ,61.07,-5.65%,"1,895,450",1.42M,4.03B,242.90M,1.98B,1.61,14.79,7.25,7.10,2.03,2.04,4.50,4.50,0.04,-4.17%,-11.70%,-36.64%,41.10,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,66.07M,31.08M,6.73%,1.47,112.17,-57.28%,7.80%,64.73,4.13,44.60%,-121.10%,2.05%,0.00%,85.60%,-0.69%,-,-,3336,1.80
2018-11-13,20:18:38 ,60.36,-1.16%,"2,762,393",1.44M,3.99B,242.90M,1.98B,1.59,14.62,7.17,7.02,2.01,2.01,4.50,4.50,0.04,-4.74%,-12.34%,-37.13%,40.68,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,66.07M,31.08M,6.73%,1.46,112.17,-57.78%,6.55%,61.07,4.13,44.60%,-121.10%,2.05%,0.00%,85.60%,-0.69%,-,-,3336,1.80
2018-11-14,20:06:25 ,65.68,8.81%,"2,833,303",1.45M,4.34B,242.90M,1.98B,1.74,15.91,7.80,7.64,2.19,2.19,4.50,4.50,0.04,4.36%,-4.16%,-31.33%,50.72,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,66.07M,31.08M,6.73%,1.45,112.17,-54.06%,15.94%,60.36,4.13,44.60%,-121.10%,2.05%,0.00%,85.60%,-0.69%,-,-,3336,1.80
2018-11-15,20:03:19 ,68.81,4.77%,"2,037,003",1.34M,4.55B,242.90M,1.98B,1.82,16.67,8.17,8.00,2.29,2.29,4.50,4.50,0.04,8.89%,0.64%,-27.81%,55.14,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,66.07M,31.08M,6.73%,1.56,112.17,-51.87%,21.47%,65.68,4.13,44.60%,-121.10%,2.05%,0.00%,85.60%,-0.69%,-,-,3336,1.80
2018-11-16,20:03:52 ,67.83,-1.42%,"985,657",1.32M,4.48B,242.90M,1.98B,1.79,16.43,8.06,7.89,2.26,2.26,4.50,4.50,0.04,6.64%,-0.69%,-28.59%,52.93,9.80%,13.90%,20.40%,38.80%,20.30%,12.30%,66.07M,31.08M,6.73%,1.59,112.17,-52.56%,19.74%,68.81,4.13,44.60%,-121.10%,2.05%,0.00%,85.60%,-0.69%,-,-,3336,1.80
2018-11-19,20:02:53 ,66.61,-1.80%,"653,685",1.30M,4.21B,244.80M,2.13B,1.66,16.06,8.47,10.46,2.02,1.98,5.20,5.20,0.00,4.01%,-2.37%,-29.65%,50.53,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.27M,30.87M,6.77%,1.61,100.66,-53.41%,17.58%,67.83,4.15,32.60%,1.60%,2.05%,0.00%,83.00%,-3.04%,-,-,3336,1.80
2018-11-20,20:04:46 ,65.62,-1.49%,"965,603",1.29M,4.15B,244.80M,2.13B,1.63,15.82,8.35,10.31,1.99,1.95,5.20,5.20,0.00,2.05%,-3.71%,-30.49%,49.25,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.27M,30.87M,6.77%,1.62,100.66,-54.10%,15.83%,66.61,4.15,32.60%,1.60%,2.05%,0.00%,83.00%,-3.04%,-,-,3336,1.80
2018-11-21,20:03:50 ,68.01,3.64%,"929,083",1.29M,4.30B,244.80M,2.13B,1.69,16.40,8.65,10.68,2.06,2.02,5.20,5.20,0.00,5.36%,-0.06%,-27.74%,53.25,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.27M,30.87M,6.77%,1.63,100.66,-52.43%,20.05%,65.62,4.15,32.60%,1.60%,2.05%,0.00%,83.00%,-3.04%,-,-,3336,1.80
2018-11-23,20:02:36 ,65.85,-3.18%,"642,981",1.28M,4.17B,244.80M,2.13B,1.64,15.88,8.38,10.34,2.00,1.96,5.20,5.20,0.00,1.14%,-3.14%,-29.84%,48.62,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.27M,30.87M,6.77%,1.64,100.66,-53.94%,16.24%,68.01,4.15,32.60%,1.60%,2.05%,0.00%,83.00%,-3.04%,-,-,3336,1.80
2018-11-26,20:15:57 ,67.17,2.00%,"670,254",1.26M,4.40B,245.10M,2.13B,1.67,16.18,8.58,10.53,2.11,2.07,5.20,5.20,0.00,2.66%,-0.96%,-28.26%,51.34,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.48M,30.87M,6.77%,1.66,98.33,-53.02%,18.57%,65.85,4.15,32.60%,1.60%,2.05%,0.00%,82.70%,-3.11%,-,-,3336,1.70
2018-11-27,20:02:39 ,68.05,1.31%,"681,756",1.25M,4.46B,245.10M,2.13B,1.69,16.39,8.69,10.66,2.13,2.09,5.20,5.20,0.00,3.40%,0.51%,-27.13%,52.41,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.48M,30.87M,6.77%,1.67,98.33,-52.40%,20.12%,67.17,4.15,32.60%,1.60%,2.05%,0.00%,82.70%,-3.11%,-,-,3336,1.70
2018-11-28,20:00:51 ,65.61,-3.59%,"1,032,469",1.25M,4.30B,245.10M,2.13B,1.63,15.80,8.38,10.28,2.06,2.02,5.20,5.20,0.00,-1.06%,-3.04%,-29.55%,48.16,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.48M,30.87M,6.77%,1.68,98.33,-54.11%,15.82%,68.05,4.15,32.60%,1.60%,2.05%,0.00%,82.70%,-3.11%,-,-,3336,1.70
2018-11-29,20:03:02 ,65.70,0.14%,"776,405",1.24M,4.30B,245.10M,2.13B,1.63,15.82,8.39,10.30,2.06,2.02,5.20,5.20,0.00,-1.32%,-2.77%,-29.25%,48.03,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.48M,30.87M,6.77%,1.69,98.33,-54.05%,15.98%,65.61,4.15,32.60%,1.60%,2.05%,0.00%,82.70%,-3.11%,-,-,3336,1.70
2018-11-30,20:03:01 ,68.07,3.61%,"921,331",1.23M,4.46B,245.10M,2.13B,1.69,16.39,8.69,10.67,2.13,2.09,5.20,5.20,0.00,2.10%,0.92%,-26.45%,51.80,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.48M,30.87M,6.77%,1.70,98.33,-52.39%,20.16%,65.70,4.15,32.60%,1.60%,2.05%,0.00%,82.70%,-3.11%,-,-,3336,1.70
2018-12-03,20:18:24 ,68.62,0.81%,"1,202,526",1.23M,4.19B,244.70M,2.12B,1.71,16.55,8.81,10.79,2.01,1.97,5.20,5.20,0.00,3.00%,1.93%,-25.61%,52.95,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,7.84%,1.97,94.79,-52.00%,21.13%,68.07,4.15,32.60%,1.60%,2.05%,0.00%,82.80%,-3.26%,-,-,3336,1.80
2018-12-04,20:04:37 ,65.97,-3.86%,"678,660",1.23M,4.03B,244.70M,2.12B,1.64,15.92,8.47,10.38,1.93,1.90,5.20,5.20,0.00,-0.98%,-1.83%,-28.25%,47.46,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,7.84%,1.96,94.79,-53.86%,16.45%,68.62,4.15,32.60%,1.60%,2.05%,0.00%,82.80%,-3.26%,-,-,3336,1.80
2018-12-06,20:03:14 ,64.72,-1.89%,"1,097,382",1.22M,3.95B,244.70M,2.12B,1.61,15.61,8.31,10.18,1.90,1.86,5.20,5.20,0.00,-2.68%,-3.50%,-29.36%,45.07,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,7.84%,1.98,94.79,-54.73%,14.25%,65.97,4.15,32.60%,1.60%,2.05%,0.00%,82.80%,-3.26%,-,-,3336,1.80
2018-12-07,20:02:57 ,62.66,-3.18%,"1,142,056",1.22M,3.83B,244.70M,2.12B,1.56,15.12,8.05,9.85,1.84,1.80,5.20,5.20,0.00,-5.51%,-6.34%,-31.35%,41.75,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.07M,30.87M,7.84%,1.99,94.79,-56.17%,10.61%,64.72,4.15,32.60%,1.60%,2.05%,0.00%,82.80%,-3.26%,-,-,3336,1.80
2018-12-10,20:03:13 ,62.91,0.40%,"604,779",1.22M,4.11B,246.80M,2.14B,1.55,15.04,8.03,9.72,1.95,1.92,5.20,5.20,0.00,-4.59%,-5.59%,-30.82%,42.87,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.35M,30.87M,7.84%,1.98,94.31,-56.00%,11.05%,62.66,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.04%,-,-,3336,1.70
2018-12-11,20:02:54 ,63.21,0.48%,"485,974",1.22M,4.13B,246.80M,2.14B,1.56,15.11,8.07,9.76,1.96,1.93,5.20,5.20,0.00,-3.79%,-4.83%,-30.21%,43.62,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.35M,30.87M,7.84%,1.99,94.31,-55.79%,11.58%,62.91,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.04%,-,-,3336,1.70
2018-12-12,20:06:44 ,65.52,3.65%,"813,198",1.20M,4.28B,246.80M,2.14B,1.62,15.67,8.37,10.12,2.04,2.00,5.20,5.20,0.00,-0.16%,-1.00%,-27.38%,47.49,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.35M,30.87M,7.84%,2.02,94.31,-54.17%,15.66%,63.21,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.04%,-,-,3336,1.70
2018-12-13,20:05:15 ,65.57,0.08%,"438,268",1.19M,4.28B,246.80M,2.14B,1.62,15.68,8.37,10.13,2.04,2.00,5.20,5.20,0.00,-0.42%,-0.71%,-27.07%,48.93,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.35M,30.87M,7.84%,2.02,94.31,-54.14%,15.75%,65.52,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.04%,-,-,3336,1.70
2018-12-14,20:02:47 ,65.63,0.09%,"605,871",1.17M,4.29B,246.80M,2.14B,1.62,15.69,8.38,10.14,2.04,2.00,5.20,5.20,0.00,-0.73%,-0.40%,-26.74%,48.91,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,65.35M,30.87M,7.84%,2.06,94.31,-54.10%,15.85%,65.57,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.04%,-,-,3336,1.70
2018-12-17,20:01:18 ,59.66,-9.10%,"1,234,534",1.17M,3.77B,246.90M,2.14B,1.47,14.26,7.60,9.21,1.79,1.76,5.20,5.20,0.00,-9.75%,-9.19%,-33.18%,39.21,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.92,94.37,-58.27%,5.31%,65.63,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-18,20:01:12 ,60.84,1.98%,"803,952",1.16M,3.85B,246.90M,2.14B,1.50,14.54,7.76,9.40,1.83,1.79,5.20,5.20,0.00,-7.33%,-6.99%,-31.57%,42.46,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.94,94.37,-57.45%,7.40%,59.66,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-19,20:00:57 ,59.72,-1.84%,"892,659",1.16M,3.77B,246.90M,2.14B,1.47,14.28,7.61,9.22,1.79,1.76,5.20,5.20,0.00,-8.55%,-8.35%,-32.55%,41.05,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.94,94.37,-58.23%,5.42%,60.84,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-20,20:01:20 ,59.10,-1.04%,"821,063",1.16M,3.74B,246.90M,2.14B,1.46,14.13,7.53,9.13,1.78,1.74,5.20,5.20,0.00,-9.01%,-8.93%,-33.02%,39.35,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.94,94.37,-58.66%,4.32%,59.72,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-21,20:00:51 ,58.12,-1.66%,"898,889",1.15M,3.67B,246.90M,2.14B,1.43,13.89,7.41,8.98,1.75,1.71,5.20,5.20,0.00,-10.07%,-10.10%,-33.88%,38.02,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.95,94.37,-59.35%,2.59%,59.10,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-24,20:04:30 ,59.21,1.88%,"469,434",1.14M,3.74B,246.90M,2.14B,1.46,14.15,7.55,9.14,1.78,1.75,5.20,5.20,0.00,-7.68%,-8.12%,-32.40%,42.25,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.97,94.37,-58.59%,4.52%,58.12,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-25,20:02:42 ,59.21,1.88%,"469,434",1.14M,3.74B,246.90M,2.14B,1.46,14.15,7.55,9.14,1.78,1.75,5.20,5.20,0.00,-7.68%,-8.12%,-32.40%,42.25,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.97,94.37,-58.59%,4.52%,58.12,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-26,20:02:35 ,60.45,2.09%,"613,782",1.14M,3.82B,246.90M,2.14B,1.49,14.45,7.71,9.34,1.82,1.78,5.20,5.20,0.00,-5.26%,-5.94%,-30.75%,44.97,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,63.21M,30.87M,7.27%,1.97,94.37,-57.72%,8.82%,59.21,4.18,32.60%,1.60%,2.05%,0.00%,82.80%,-3.11%,-,-,3336,1.70
2018-12-27,20:01:40 ,60.64,0.31%,"597,841",1.14M,3.77B,246.00M,2.14B,1.50,14.55,7.80,9.43,1.80,1.76,5.20,5.20,0.00,-4.45%,-5.27%,-30.30%,45.65,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,1.97,92.90,-57.59%,9.16%,60.45,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2018-12-28,20:04:23 ,60.60,-0.07%,"580,217",1.13M,3.76B,246.00M,2.14B,1.50,14.54,7.80,9.42,1.80,1.76,5.20,5.20,0.00,-3.96%,-5.11%,-30.11%,46.33,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,1.99,92.90,-57.61%,9.09%,60.64,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2018-12-31,20:00:18 ,59.86,-1.22%,"629,979",1.12M,3.72B,246.00M,2.14B,1.48,14.36,7.70,9.31,1.77,1.74,5.20,5.20,0.00,-4.75%,-6.03%,-30.74%,43.90,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,2.00,92.90,-58.13%,7.76%,60.60,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2019-01-02,19:59:35 ,61.62,2.94%,"586,756",1.12M,3.83B,246.00M,2.14B,1.53,14.78,7.93,9.58,1.83,1.79,5.20,5.20,0.00,-1.49%,-3.24%,-28.47%,48.04,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,2.01,92.90,-56.90%,10.93%,59.86,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2019-01-03,20:20:11 ,59.53,-3.39%,"561,206",1.11M,3.70B,246.00M,2.14B,1.47,14.28,7.66,9.26,1.76,1.73,5.20,5.20,0.00,-4.34%,-6.56%,-30.67%,40.84,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,2.02,92.90,-58.36%,7.16%,61.62,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2019-01-04,20:17:41 ,63.23,6.22%,"602,772",1.10M,3.93B,246.00M,2.14B,1.57,15.17,8.13,9.83,1.87,1.84,5.20,5.20,0.00,2.35%,-0.76%,-26.11%,51.31,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,62.11M,30.87M,7.27%,2.04,92.90,-55.77%,13.83%,59.53,4.17,32.60%,1.60%,2.05%,0.00%,82.80%,-3.19%,-,-,3336,1.70
2019-01-07,20:06:12 ,65.27,3.23%,"596,621",1.08M,4.02B,247.20M,2.15B,1.61,15.59,8.36,10.05,1.91,1.87,5.20,5.20,0.00,5.89%,2.39%,-23.44%,55.79,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.66M,30.87M,6.49%,1.86,93.00,-54.35%,17.50%,63.23,4.19,32.60%,1.60%,2.05%,0.00%,82.50%,-0.17%,-,-,3336,1.70
2019-01-08,20:03:50 ,65.42,0.23%,"697,697",1.07M,4.03B,247.20M,2.15B,1.61,15.62,8.37,10.08,1.92,1.88,5.20,5.20,0.00,6.09%,2.47%,-22.98%,56.02,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.66M,30.87M,6.49%,1.87,93.00,-54.24%,17.77%,65.27,4.19,32.60%,1.60%,2.05%,0.00%,82.50%,-0.17%,-,-,3336,1.70
2019-01-09,20:02:47 ,67.48,3.15%,"665,445",1.07M,4.16B,247.20M,2.15B,1.66,16.11,8.64,10.40,1.98,1.94,5.20,5.20,0.00,9.18%,5.42%,-20.31%,59.64,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.66M,30.87M,6.49%,1.88,93.00,-52.80%,21.48%,65.42,4.19,32.60%,1.60%,2.05%,0.00%,82.50%,-0.17%,-,-,3336,1.70
2019-01-10,20:03:45 ,69.05,2.33%,"877,435",1.06M,4.26B,247.20M,2.15B,1.70,16.49,8.84,10.64,2.02,1.98,5.20,5.20,0.00,11.31%,7.60%,-18.19%,63.34,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.66M,30.87M,6.49%,1.89,93.00,-51.70%,24.30%,67.48,4.19,32.60%,1.60%,2.05%,0.00%,82.50%,-0.17%,-,-,3336,1.70
2019-01-11,20:01:36 ,68.20,-1.23%,"560,416",1.04M,4.21B,247.20M,2.15B,1.68,16.28,8.73,10.51,2.00,1.96,5.20,5.20,0.00,9.42%,5.96%,-18.97%,61.70,8.60%,12.10%,20.40%,37.60%,18.60%,11.50%,61.66M,30.87M,6.49%,1.92,93.00,-52.30%,22.77%,69.05,4.19,32.60%,1.60%,2.05%,0.00%,82.50%,-0.17%,-,-,3336,1.70
