date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,19:46:19 ,5.10,1.39%,"139,441",361.23K,128.42M,-74.20M,2.30M,2.02,-,-,-,1.40,55.83,5.60,5.60,0.00,0.83%,-16.48%,-38.96%,42.87,-64.70%,-91.10%,-59.40%,-,-,-,25.18M,24.84M,4.89%,3.36,21.38,-66.45%,16.97%,5.03,-3.01,33.30%,-0.30%,-,-,72.30%,1.67%,-,-,44,1.80
2018-12-03,20:00:05 ,5.45,6.86%,"250,064",355.99K,138.82M,-74.20M,2.30M,2.16,-,-,-,1.52,60.36,5.60,5.60,0.00,7.63%,-10.14%,-34.58%,50.64,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.68,22.57,-64.14%,25.00%,5.10,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-04,19:47:49 ,4.94,-9.36%,"435,178",355.50K,125.83M,-74.20M,2.30M,1.96,-,-,-,1.38,54.71,5.60,5.60,0.00,-2.76%,-18.20%,-40.56%,41.97,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.68,22.57,-67.50%,13.30%,5.45,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-06,19:46:31 ,4.76,-3.64%,"188,418",358.53K,121.25M,-74.20M,2.30M,1.89,-,-,-,1.33,52.72,5.60,5.60,0.00,-6.37%,-20.58%,-42.58%,39.91,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.66,22.57,-68.68%,9.17%,4.94,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-07,19:46:18 ,4.77,0.21%,"161,696",360.56K,121.50M,-74.20M,2.30M,1.89,-,-,-,1.33,52.83,5.60,5.60,0.00,-5.74%,-19.78%,-42.29%,40.55,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.65,22.57,-68.62%,9.40%,4.76,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-10,19:46:22 ,4.83,1.26%,"116,929",361.21K,123.03M,-74.20M,2.30M,1.92,-,-,-,1.34,53.49,5.60,5.60,0.00,-3.96%,-18.17%,-41.41%,42.55,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.64,19.67,-68.22%,10.78%,4.77,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-11,19:46:04 ,4.72,-2.28%,"128,853",359.53K,120.23M,-74.20M,2.30M,1.87,-,-,-,1.31,52.27,5.60,5.60,0.00,-5.54%,-19.40%,-42.60%,40.54,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.65,19.67,-68.95%,8.26%,4.83,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-12,19:49:53 ,4.89,3.60%,"262,677",358.05K,124.56M,-74.20M,2.30M,1.94,-,-,-,1.36,54.16,5.60,5.60,0.00,-1.45%,-15.53%,-40.38%,44.67,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.66,19.67,-67.83%,12.16%,4.72,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-13,19:48:40 ,4.88,-0.20%,"242,273",356.49K,124.30M,-74.20M,2.30M,1.94,-,-,-,1.36,54.04,5.60,5.60,0.00,-1.14%,-14.66%,-40.34%,43.64,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.68,19.67,-67.89%,11.93%,4.89,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-14,19:46:12 ,4.91,0.61%,"328,645",356.06K,125.07M,-74.20M,2.30M,1.95,-,-,-,1.37,54.38,5.60,5.60,0.00,-0.21%,-13.20%,-39.83%,42.80,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.84%,2.68,19.67,-67.70%,12.61%,4.88,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-17,19:44:36 ,4.80,-2.24%,"386,801",355.54K,122.27M,-74.20M,2.30M,1.90,-,-,-,1.34,53.16,5.60,5.60,0.00,-2.52%,-14.20%,-41.01%,39.40,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.61,19.67,-68.42%,10.09%,4.91,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-18,19:44:39 ,4.67,-2.71%,"657,764",357.51K,118.95M,-74.20M,2.30M,1.85,-,-,-,1.30,51.72,5.60,5.60,0.00,-5.04%,-15.61%,-42.43%,36.92,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.60,19.67,-69.28%,7.11%,4.80,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-19,19:44:22 ,4.16,-10.92%,"283,513",365.73K,105.96M,-74.20M,2.30M,1.65,-,-,-,1.16,46.07,5.60,5.60,0.00,-15.19%,-23.99%,-48.55%,29.33,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.54,19.67,-72.63%,-4.59%,4.67,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-20,19:44:43 ,4.20,0.96%,"359,797",367.46K,106.98M,-74.20M,2.30M,1.67,-,-,-,1.17,46.51,5.60,5.60,0.00,-13.92%,-22.36%,-47.87%,31.29,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.53,19.67,-72.37%,2.19%,4.16,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-21,19:44:16 ,3.63,-13.57%,"563,756",369.46K,92.46M,-74.20M,2.30M,1.44,-,-,-,1.01,40.20,5.60,5.60,0.00,-25.20%,-32.19%,-54.79%,25.36,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.51,19.67,-76.12%,-5.90%,4.20,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-24,19:47:49 ,3.60,-0.83%,"144,784",368.75K,91.70M,-74.20M,2.30M,1.43,-,-,-,1.00,39.87,5.60,5.60,0.00,-24.78%,-32.00%,-54.99%,26.03,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.52,19.67,-76.32%,0.84%,3.63,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-25,19:46:11 ,3.60,-0.83%,"144,784",368.75K,91.70M,-74.20M,2.30M,1.43,-,-,-,1.00,39.87,5.60,5.60,0.00,-24.78%,-32.00%,-54.99%,26.03,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.52,19.67,-76.32%,0.84%,3.63,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-26,19:45:41 ,3.80,5.56%,"160,522",362.00K,96.79M,-74.20M,2.30M,1.51,-,-,-,1.06,42.08,5.60,5.60,0.00,-19.51%,-27.41%,-52.30%,31.32,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.74%,2.56,19.67,-75.00%,9.51%,3.60,-3.01,33.30%,-0.30%,-,-,72.40%,1.65%,-,-,44,1.90
2018-12-27,19:45:03 ,3.91,2.89%,"246,294",353.04K,97.98M,-74.20M,2.30M,1.55,-,-,-,1.07,42.60,5.60,5.60,0.00,-16.01%,-24.57%,-50.73%,36.21,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.63,18.00,-74.28%,15.34%,3.80,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2018-12-28,19:47:37 ,4.04,3.32%,"125,161",353.65K,101.24M,-74.20M,2.30M,1.60,-,-,-,1.11,44.02,5.60,5.60,0.00,-12.30%,-21.24%,-48.88%,40.66,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.62,18.00,-73.42%,19.17%,3.91,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2018-12-31,19:43:43 ,4.45,10.15%,"238,046",331.04K,111.52M,-74.20M,2.30M,1.77,-,-,-,1.22,48.49,5.60,5.60,0.00,-2.29%,-12.23%,-43.35%,49.64,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.80,18.00,-70.72%,31.27%,4.04,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2019-01-02,19:43:06 ,4.45,0.00%,"132,763",329.66K,111.52M,-74.20M,2.30M,1.77,-,-,-,1.22,48.49,5.60,5.60,0.00,-1.67%,-11.24%,-43.06%,49.50,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.81,18.00,-70.72%,31.27%,4.45,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2019-01-03,20:01:44 ,4.26,-4.27%,"92,248",312.21K,106.76M,-74.20M,2.30M,1.69,-,-,-,1.17,46.42,5.60,5.60,0.00,-5.19%,-14.08%,-45.16%,45.15,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.97,18.00,-71.97%,25.66%,4.45,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2019-01-04,19:59:10 ,4.94,15.96%,"276,465",310.74K,123.80M,-74.20M,2.30M,1.96,-,-,-,1.35,53.82,5.60,5.60,0.00,11.42%,0.87%,-36.02%,57.45,-64.70%,-91.10%,-59.40%,-,-,-,25.06M,24.84M,3.74%,2.99,18.00,-67.50%,45.72%,4.26,-3.01,33.30%,-0.30%,-,-,72.40%,1.68%,-,-,44,1.90
2019-01-07,19:47:35 ,5.64,14.17%,"341,740",311.91K,143.66M,-74.20M,2.30M,2.24,-,-,-,1.57,62.46,5.60,5.60,0.00,27.21%,16.04%,-26.53%,66.64,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.38%,2.69,18.00,-62.89%,66.37%,4.94,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.90
2019-01-08,19:45:48 ,5.79,2.66%,"151,662",314.24K,147.48M,-74.20M,2.30M,2.30,-,-,-,1.61,64.12,5.60,5.60,0.00,29.31%,19.58%,-24.15%,67.58,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.38%,2.67,18.00,-61.91%,70.80%,5.64,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.90
2019-01-09,19:45:54 ,5.71,-1.38%,"93,590",310.47K,145.45M,-74.20M,2.30M,2.27,-,-,-,1.59,63.24,5.60,5.60,0.00,26.09%,17.98%,-24.77%,65.46,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.38%,2.70,18.00,-62.43%,68.44%,5.79,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.90
2019-01-10,19:47:05 ,5.82,1.93%,"136,366",306.45K,148.25M,-74.20M,2.30M,2.31,-,-,-,1.62,64.46,5.60,5.60,0.00,27.28%,20.42%,-22.91%,66.45,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.38%,2.74,18.00,-61.71%,71.68%,5.71,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.90
2019-01-11,19:44:59 ,6.53,12.20%,"386,453",302.50K,166.33M,-74.20M,2.30M,2.59,-,-,-,1.82,72.32,5.60,5.60,0.00,41.11%,34.66%,-12.98%,73.14,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.38%,2.77,18.00,-57.04%,92.63%,5.82,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.90
2019-01-14,23:34:28 ,6.30,-3.52%,"152,198",303.17K,160.47M,-74.20M,2.30M,2.50,-,-,-,1.75,69.77,5.60,5.60,0.00,33.77%,28.89%,-15.62%,68.28,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.52%,2.88,22.25,-58.55%,85.84%,6.53,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.80
2019-01-15,20:40:09 ,6.34,0.63%,"116,883",302.23K,161.49M,-74.20M,2.30M,2.52,-,-,-,1.76,70.21,5.60,5.60,0.00,32.62%,28.90%,-14.67%,69.10,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.52%,2.89,22.25,-58.29%,87.02%,6.30,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.80
2019-01-16,19:46:29 ,6.48,2.21%,"143,582",300.99K,165.06M,-74.20M,2.30M,2.57,-,-,-,1.80,71.76,5.60,5.60,0.00,33.55%,30.94%,-12.32%,71.30,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.52%,2.91,22.25,-57.37%,91.15%,6.34,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.80
2019-01-17,19:46:13 ,6.04,-6.79%,"190,805",299.72K,153.85M,-74.20M,2.30M,2.40,-,-,-,1.68,66.89,5.60,5.60,0.00,22.37%,21.31%,-17.85%,61.90,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.52%,2.92,22.25,-60.26%,78.17%,6.48,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.80
2019-01-18,19:46:13 ,5.78,-4.30%,"124,836",300.34K,147.23M,-74.20M,2.30M,2.29,-,-,-,1.61,64.01,5.60,5.60,0.00,15.50%,15.66%,-20.93%,57.15,-64.70%,-91.10%,-59.40%,-,-,-,25.47M,24.84M,3.52%,2.91,22.25,-61.97%,70.50%,6.04,-3.01,33.30%,-0.30%,-,-,75.30%,3.86%,-,-,44,1.80
