date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:01 ,91.35,-3.30%,8,0.08K,-,-,-,-,-,-,-,-,-,-,-,-,-8.11%,-8.11%,-8.11%,-,-,-,-,-,-,-,-,-,-,1.46,-,-14.06%,0.00%,94.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:34:49 ,91.35,0.00%,0,0.08K,-,-,-,-,-,-,-,-,-,-,-,-,-8.11%,-8.11%,-8.11%,-,-,-,-,-,-,-,-,-,-,1.46,-,-14.06%,0.00%,91.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:10:44 ,92.25,0.99%,4,0.08K,-,-,-,-,-,-,-,-,-,-,-,-,-7.20%,-7.20%,-7.20%,-,-,-,-,-,-,-,-,-,-,1.46,-,-13.21%,0.99%,91.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:17:33 ,92.25,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-6.59%,-6.59%,-,-,-,-,-,-,-,-,-,-,1.81,-,-13.21%,0.99%,92.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:40:44 ,92.25,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-6.59%,-6.59%,-,-,-,-,-,-,-,-,-,-,1.81,-,-13.21%,0.99%,92.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:42:05 ,92.25,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-6.59%,-6.59%,-,-,-,-,-,-,-,-,-,-,1.81,-,-13.21%,0.99%,92.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:40:03 ,89.42,-3.07%,4,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-9.45%,-9.45%,-,-,-,-,-,-,-,-,-,-,1.81,-,-15.87%,-2.11%,92.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:41:15 ,89.42,0.00%,0,0.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.74%,-8.74%,-8.74%,-,-,-,-,-,-,-,-,-,-,2.14,-,-15.87%,0.00%,89.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,20:41:01 ,89.42,0.00%,0,0.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.74%,-8.74%,-8.74%,-,-,-,-,-,-,-,-,-,-,2.14,-,-15.87%,0.00%,89.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:31:45 ,88.43,-1.11%,4,0.06K,-,-,-,-,-,-,-,-,-,-,-,-,-9.75%,-9.75%,-9.75%,-,-,-,-,-,-,-,-,-,-,2.14,-,-16.80%,-1.11%,89.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:33:13 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:31:37 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:34:27 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:02:46 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:35:37 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:33:32 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:42:38 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:53:58 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:10:21 ,88.43,0.00%,0,0.05K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-9.06%,-9.06%,-,-,-,-,-,-,-,-,-,-,2.47,-,-16.80%,0.00%,88.43,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,20:03:53 ,95.49,0.00%,0,4.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-2.41%,-2.41%,-,-,-,-,-,-,-,-,-,-,0.00,-,-3.59%,7.93%,95.49,-,-,-,-,-,-,-,2.57,2.69%,-,-
2019-05-14,19:27:16 ,95.49,0.00%,0,4.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-2.41%,-2.41%,-,-,-,-,-,-,-,-,-,-,0.00,-,-3.59%,7.93%,95.49,-,-,-,-,-,-,-,2.57,2.69%,-,-
