date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:24 ,3.81,-3.79%,"6,210,742",2.49M,1.94B,334.00M,8.18B,0.15,5.73,3.42,1.15,0.86,0.24,-,-,0.34,-7.99%,-12.96%,3.42%,30.99,0.70%,5.80%,4.20%,-,10.80%,9.30%,508.22M,499.46M,1.30%,2.61,4.50,-22.56%,43.23%,3.96,0.67,-3.00%,3.20%,0.34%,0.00%,66.20%,-0.05%,-,-,3500,3.00
2018-10-17,19:49:43 ,3.91,2.62%,"4,066,850",2.56M,1.99B,334.00M,8.18B,0.15,5.88,3.51,1.18,0.89,0.24,-,-,0.34,-5.37%,-10.36%,6.04%,37.11,0.70%,5.80%,4.20%,-,10.80%,9.30%,508.22M,499.46M,1.30%,2.55,4.50,-20.53%,46.99%,3.81,0.67,-3.00%,3.20%,0.34%,0.00%,66.20%,-0.05%,-,-,3500,3.00
2018-10-18,20:28:14 ,3.88,-0.77%,"2,348,793",2.58M,1.97B,334.00M,8.18B,0.15,5.83,3.48,1.17,0.88,0.24,-,-,0.34,-5.63%,-10.87%,5.13%,36.09,0.70%,5.80%,4.20%,-,10.80%,9.30%,508.22M,499.46M,1.30%,2.53,4.50,-21.14%,45.86%,3.91,0.67,-3.00%,3.20%,0.34%,0.00%,66.20%,-0.05%,-,-,3500,3.00
2018-10-19,20:36:32 ,3.94,1.55%,"2,602,619",2.57M,2.00B,334.00M,8.18B,0.15,5.92,3.53,1.18,0.89,0.24,-,-,0.34,-3.54%,-9.28%,6.63%,39.81,0.70%,5.80%,4.20%,-,10.80%,9.30%,508.22M,499.46M,1.30%,2.53,4.50,-19.92%,48.12%,3.88,0.67,-3.00%,3.20%,0.34%,0.00%,66.20%,-0.05%,-,-,3500,3.00
2018-10-22,17:49:23 ,3.98,1.02%,"1,314,557",2.59M,1.99B,334.00M,8.18B,0.15,5.98,3.57,1.20,0.89,0.24,-,-,0.34,-2.18%,-8.15%,7.60%,42.54,0.70%,5.80%,4.20%,-,10.80%,9.30%,500.60M,499.46M,1.30%,2.51,4.50,-19.11%,49.62%,3.94,0.67,-3.00%,3.20%,0.34%,0.00%,65.80%,-0.64%,-,-,3500,3.00
2018-10-23,17:50:01 ,3.93,-1.26%,"3,426,570",2.59M,1.97B,334.00M,8.18B,0.15,5.91,3.52,1.18,0.88,0.24,-,-,0.34,-3.21%,-9.10%,6.14%,40.15,0.70%,5.80%,4.20%,-,10.80%,9.30%,500.60M,499.46M,1.30%,2.51,4.50,-20.12%,47.74%,3.98,0.67,-3.00%,3.20%,0.34%,0.00%,65.80%,-0.64%,-,-,3500,3.00
2018-10-24,17:49:16 ,3.75,-4.58%,"4,326,413",2.63M,1.88B,334.00M,8.18B,0.15,5.64,3.36,1.13,0.84,0.23,-,-,0.34,-7.37%,-13.02%,1.18%,32.65,0.70%,5.80%,4.20%,-,10.80%,9.30%,500.60M,499.46M,1.30%,2.48,4.50,-23.78%,40.98%,3.93,0.67,-3.00%,3.20%,0.34%,0.00%,65.80%,-0.64%,-,-,3500,3.00
2018-10-25,17:49:32 ,3.75,0.00%,"2,353,688",2.67M,1.88B,334.00M,8.18B,0.15,5.64,3.36,1.13,0.84,0.23,-,-,0.34,-6.92%,-12.67%,1.09%,32.69,0.70%,5.80%,4.20%,-,10.80%,9.30%,500.60M,499.46M,1.30%,2.44,4.50,-23.78%,40.98%,3.75,0.67,-3.00%,3.20%,0.34%,0.00%,65.80%,-0.64%,-,-,3500,3.00
2018-10-26,17:48:18 ,3.61,-3.73%,"2,968,790",2.65M,1.81B,334.00M,8.18B,0.14,5.43,3.24,1.09,0.81,0.22,-,-,0.34,-10.01%,-15.64%,-2.77%,28.10,0.70%,5.80%,4.20%,-,10.80%,9.30%,500.60M,499.46M,1.30%,2.46,4.50,-26.63%,35.71%,3.75,0.67,-3.00%,3.20%,0.34%,0.00%,65.80%,-0.64%,-,-,3500,3.00
2018-10-29,17:48:28 ,4.22,16.90%,"13,638,656",2.67M,2.19B,334.00M,8.18B,0.16,6.35,3.78,1.27,0.98,0.27,-,-,0.34,5.94%,-0.94%,13.60%,55.50,0.70%,5.80%,4.20%,-,10.80%,9.30%,520.08M,499.46M,1.23%,2.29,4.50,-14.23%,58.65%,3.61,0.67,-3.00%,3.20%,0.34%,0.00%,65.90%,-0.52%,-,-,3500,3.00
2018-10-30,17:48:53 ,4.22,0.00%,"3,302,912",2.85M,2.19B,334.00M,8.18B,0.16,6.35,3.78,1.27,0.98,0.27,-,-,0.34,5.83%,-0.80%,13.45%,55.35,0.70%,5.80%,4.20%,-,10.80%,9.30%,520.08M,499.46M,1.23%,2.15,4.50,-14.23%,58.65%,4.22,0.67,-3.00%,3.20%,0.34%,0.00%,65.90%,-0.52%,-,-,3500,3.00
2018-10-31,17:48:49 ,4.28,1.42%,"10,269,753",2.87M,2.23B,334.00M,8.18B,0.17,6.44,3.84,1.29,0.99,0.27,-,-,0.34,7.20%,0.78%,14.90%,57.17,0.70%,5.80%,4.20%,-,10.80%,9.30%,520.08M,499.46M,1.23%,2.13,4.50,-13.01%,60.90%,4.22,0.67,-3.00%,3.20%,0.34%,0.00%,65.90%,-0.52%,-,-,3500,3.00
2018-11-01,17:49:17 ,4.07,-4.91%,"14,946,611",3.00M,2.12B,334.00M,8.18B,0.16,6.12,3.65,1.22,0.94,0.26,-,-,0.34,1.83%,-4.04%,9.10%,49.29,0.70%,5.80%,4.20%,-,10.80%,9.30%,520.08M,499.46M,1.23%,2.04,4.50,-17.28%,53.01%,4.28,0.67,-3.00%,3.20%,0.34%,0.00%,65.90%,-0.52%,-,-,3500,3.00
2018-11-02,23:12:52 ,4.16,2.21%,"7,249,505",3.17M,2.16B,334.00M,8.18B,0.16,6.26,3.73,1.25,0.96,0.26,-,-,0.34,4.17%,-1.67%,11.38%,52.39,0.70%,5.80%,4.20%,-,10.80%,9.30%,520.08M,499.46M,1.23%,1.93,4.50,-15.45%,56.39%,4.07,0.67,-3.00%,3.20%,0.34%,0.00%,65.90%,-0.52%,-,-,3500,3.00
2018-11-05,16:48:58 ,4.30,3.37%,"4,071,286",3.23M,2.15B,374.00M,8.11B,0.17,5.79,3.66,1.16,0.86,0.27,-,-,0.34,7.57%,1.82%,15.01%,56.56,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.38M,1.23%,1.90,4.50,-12.60%,61.65%,4.16,0.74,-3.30%,34.00%,0.34%,0.00%,65.80%,-0.65%,-,-,3500,3.00
2018-11-06,16:47:48 ,4.56,6.05%,"5,782,509",3.27M,2.28B,374.00M,8.11B,0.18,6.14,3.88,1.23,0.91,0.28,-,-,0.34,13.84%,8.12%,21.80%,62.77,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.38M,1.23%,1.87,4.50,-7.32%,71.43%,4.30,0.74,-3.30%,34.00%,0.34%,0.00%,65.80%,-0.65%,-,-,3500,3.00
2018-11-07,16:50:53 ,4.70,3.07%,"6,491,573",3.32M,2.35B,374.00M,8.11B,0.18,6.33,4.00,1.27,0.94,0.29,-,-,0.34,16.86%,11.49%,25.34%,65.50,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.38M,1.23%,1.85,4.50,-4.47%,76.69%,4.56,0.74,-3.30%,34.00%,0.34%,0.00%,65.80%,-0.65%,-,-,3500,3.00
2018-11-08,16:47:34 ,4.71,0.21%,"4,195,497",3.23M,2.36B,374.00M,8.11B,0.18,6.34,4.01,1.27,0.94,0.29,-,-,0.34,16.22%,11.67%,25.37%,65.56,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.38M,1.23%,1.90,4.50,-4.27%,77.07%,4.70,0.74,-3.30%,34.00%,0.34%,0.00%,65.80%,-0.65%,-,-,3500,3.00
2018-11-09,17:36:58 ,4.63,-1.70%,"4,484,348",3.25M,2.32B,374.00M,8.11B,0.18,6.23,3.94,1.25,0.93,0.29,-,-,0.34,13.31%,9.73%,22.99%,62.09,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.38M,1.23%,1.88,4.50,-5.89%,74.06%,4.71,0.74,-3.30%,34.00%,0.34%,0.00%,65.80%,-0.65%,-,-,3500,3.00
2018-11-12,19:29:09 ,4.59,-0.86%,"3,056,167",3.28M,2.34B,374.00M,8.11B,0.18,6.18,3.91,1.24,0.93,0.29,-,-,0.34,11.45%,8.79%,21.69%,60.82,0.80%,6.10%,4.20%,-,10.70%,9.90%,509.42M,499.39M,1.41%,2.15,4.50,-6.71%,72.56%,4.63,0.74,-3.30%,34.00%,0.34%,0.00%,66.30%,0.13%,-,-,3500,3.00
2018-11-13,16:48:14 ,4.59,0.00%,"6,872,044",3.30M,2.34B,374.00M,8.11B,0.18,6.18,3.91,1.24,0.93,0.29,-,-,0.34,10.60%,8.82%,21.46%,62.39,0.80%,6.10%,4.20%,-,10.70%,9.90%,509.42M,499.39M,1.41%,2.14,4.50,-6.71%,72.56%,4.59,0.74,-3.30%,34.00%,0.34%,0.00%,66.30%,0.13%,-,-,3500,3.00
2018-11-14,16:48:12 ,4.60,0.22%,"4,693,590",3.36M,2.34B,374.00M,8.11B,0.18,6.19,3.91,1.24,0.94,0.29,-,-,0.34,9.81%,9.07%,21.48%,63.43,0.80%,6.10%,4.20%,-,10.70%,9.90%,509.42M,499.39M,1.41%,2.10,4.50,-6.50%,72.93%,4.59,0.74,-3.30%,34.00%,0.34%,0.00%,66.30%,0.13%,-,-,3500,3.00
2018-11-15,16:48:04 ,4.61,0.22%,"4,599,683",3.40M,2.35B,374.00M,8.11B,0.18,6.20,3.92,1.24,0.94,0.29,-,-,0.34,9.15%,9.32%,21.50%,62.32,0.80%,6.10%,4.20%,-,10.70%,9.90%,509.42M,499.39M,1.41%,2.07,4.50,-6.30%,73.31%,4.60,0.74,-3.30%,34.00%,0.34%,0.00%,66.30%,0.13%,-,-,3500,3.00
2018-11-16,16:48:06 ,4.58,-0.65%,"3,265,430",3.43M,2.33B,374.00M,8.11B,0.18,6.16,3.90,1.23,0.93,0.29,-,-,0.34,7.51%,8.59%,20.47%,60.12,0.80%,6.10%,4.20%,-,10.70%,9.90%,509.42M,499.39M,1.41%,2.06,4.50,-6.91%,72.18%,4.61,0.74,-3.30%,34.00%,0.34%,0.00%,66.30%,0.13%,-,-,3500,3.00
2018-11-19,16:48:09 ,4.53,-1.09%,"3,703,829",3.44M,2.27B,374.00M,8.11B,0.18,6.10,3.86,1.22,0.91,0.28,-,-,0.34,5.55%,7.38%,18.91%,58.35,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.76M,499.39M,1.41%,2.05,4.50,-7.93%,70.30%,4.58,0.74,-3.30%,34.00%,0.27%,0.00%,66.70%,0.67%,-,-,3500,3.00
2018-11-20,16:48:07 ,4.30,-5.08%,"3,653,365",3.42M,2.15B,374.00M,8.11B,0.17,5.79,3.66,1.16,0.86,0.27,-,-,0.34,-0.45%,1.93%,12.63%,48.24,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.76M,499.39M,1.41%,2.06,4.50,-12.60%,61.65%,4.53,0.74,-3.30%,34.00%,0.27%,0.00%,66.70%,0.67%,-,-,3500,3.00
2018-11-21,16:48:19 ,4.47,3.95%,"1,831,215",3.45M,2.24B,374.00M,8.11B,0.17,6.02,3.80,1.20,0.89,0.28,-,-,0.34,3.04%,6.09%,16.85%,54.63,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.76M,499.39M,1.41%,2.05,4.50,-9.15%,68.05%,4.30,0.74,-3.30%,34.00%,0.27%,0.00%,66.70%,0.67%,-,-,3500,3.00
2018-11-23,16:50:37 ,4.52,1.12%,"1,236,276",3.45M,2.26B,374.00M,8.11B,0.18,6.08,3.85,1.22,0.90,0.28,-,-,0.34,3.34%,7.31%,17.92%,56.45,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.76M,499.39M,1.41%,2.05,4.50,-8.13%,69.92%,4.47,0.74,-3.30%,34.00%,0.27%,0.00%,66.70%,0.67%,-,-,3500,3.00
2018-11-26,16:48:12 ,4.53,0.22%,"2,738,294",3.47M,2.27B,374.00M,8.11B,0.18,6.10,3.86,1.22,0.91,0.28,-,-,0.34,2.66%,7.55%,17.91%,56.88,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.41%,2.04,4.50,-7.93%,70.30%,4.52,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.53%,-,-,3500,3.00
2018-11-27,16:47:41 ,4.51,-0.44%,"2,164,311",3.49M,2.26B,374.00M,8.11B,0.18,6.07,3.84,1.21,0.90,0.28,-,-,0.34,1.16%,7.03%,17.12%,55.40,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.41%,2.02,4.50,-8.33%,69.55%,4.53,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.53%,-,-,3500,3.00
2018-11-28,16:47:19 ,4.78,5.99%,"12,798,315",3.49M,2.39B,374.00M,8.11B,0.19,6.43,4.07,1.29,0.96,0.30,-,-,0.34,6.86%,13.24%,23.86%,64.41,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.41%,2.02,4.50,-2.85%,79.70%,4.51,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.53%,-,-,3500,3.00
2018-11-29,16:47:54 ,4.72,-1.26%,"2,944,952",3.68M,2.36B,374.00M,8.11B,0.18,6.35,4.02,1.27,0.94,0.29,-,-,0.34,4.87%,11.40%,21.98%,61.42,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.41%,1.92,4.50,-4.26%,77.44%,4.78,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.53%,-,-,3500,3.00
2018-11-30,16:47:38 ,4.66,-1.27%,"4,747,643",3.71M,2.33B,374.00M,8.11B,0.18,6.27,3.97,1.25,0.93,0.29,-,-,0.34,3.03%,9.78%,20.14%,58.11,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.41%,1.90,4.50,-5.48%,75.19%,4.72,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.53%,-,-,3500,3.00
2018-12-03,16:49:08 ,4.75,1.93%,"2,675,804",3.75M,2.41B,374.00M,8.11B,0.19,6.39,4.04,1.28,0.96,0.30,-,-,0.34,4.34%,11.77%,22.19%,61.21,0.80%,6.10%,4.20%,-,10.70%,9.90%,507.21M,499.39M,1.67%,2.21,4.50,-3.65%,78.57%,4.66,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.52%,-,-,3500,3.00
2018-12-04,16:48:17 ,4.55,-4.21%,"5,494,824",3.78M,2.31B,374.00M,8.11B,0.18,6.12,3.87,1.22,0.92,0.28,-,-,0.34,-0.70%,6.82%,16.78%,52.54,0.80%,6.10%,4.20%,-,10.70%,9.90%,507.21M,499.39M,1.67%,2.20,4.50,-7.71%,71.05%,4.75,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.52%,-,-,3500,3.00
2018-12-06,16:47:52 ,4.26,-6.37%,"8,431,631",3.85M,2.16B,374.00M,8.11B,0.17,5.73,3.63,1.15,0.86,0.27,-,-,0.34,-7.28%,-0.18%,9.11%,42.55,0.80%,6.10%,4.20%,-,10.70%,9.90%,507.21M,499.39M,1.67%,2.16,4.50,-13.59%,60.15%,4.55,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.52%,-,-,3500,3.00
2018-12-07,16:47:49 ,4.33,1.64%,"4,144,491",3.97M,2.20B,374.00M,8.11B,0.17,5.83,3.69,1.17,0.88,0.27,-,-,0.34,-5.45%,1.41%,10.71%,44.60,0.80%,6.10%,4.20%,-,10.70%,9.90%,507.21M,499.39M,1.67%,2.09,4.50,-12.17%,62.78%,4.26,0.74,-3.30%,34.00%,0.27%,0.00%,66.60%,0.52%,-,-,3500,3.00
2018-12-10,16:48:06 ,4.26,-1.62%,"5,008,709",4.01M,2.13B,374.00M,8.11B,0.17,5.73,3.63,1.15,0.85,0.26,-,-,0.34,-6.60%,-0.31%,8.72%,43.13,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.67%,2.07,4.50,-13.59%,60.15%,4.33,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.83%,-,-,3500,3.00
2018-12-11,16:48:00 ,4.31,1.17%,"2,773,880",4.07M,2.16B,374.00M,8.11B,0.17,5.80,3.67,1.16,0.86,0.27,-,-,0.34,-5.03%,0.78%,9.80%,45.41,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.67%,2.04,4.50,-12.58%,62.03%,4.26,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.83%,-,-,3500,3.00
2018-12-12,16:48:49 ,4.40,2.09%,"2,741,895",4.09M,2.20B,374.00M,8.11B,0.17,5.92,3.74,1.18,0.88,0.27,-,-,0.34,-2.71%,2.82%,11.88%,49.20,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.67%,2.03,4.50,-10.75%,65.41%,4.31,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.83%,-,-,3500,3.00
2018-12-13,16:49:35 ,4.40,0.00%,"3,104,230",4.10M,2.20B,374.00M,8.11B,0.17,5.92,3.74,1.18,0.88,0.27,-,-,0.34,-2.50%,2.69%,11.66%,49.34,0.80%,6.10%,4.20%,-,10.70%,9.90%,500.70M,499.39M,1.67%,2.03,4.50,-10.75%,65.41%,4.40,0.74,-3.30%,34.00%,0.27%,0.00%,66.80%,0.83%,-,-,3500,3.00
