date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:24 ,90.25,2.06%,"1,195,947",1.78M,38.80B,2.78B,14.62B,6.41,14.19,20.44,1.13,825.50,2.65,0.70,0.70,1.62,0.07%,-0.44%,4.99%,49.94,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.28,97.00,-2.80%,17.90%,88.43,6.36,1.70%,41.70%,0.10%,-2.72%,80.70%,-0.19%,1.86,2.06%,42300,2.00
2018-10-17,20:53:44 ,90.14,-0.12%,"1,143,600",1.78M,38.75B,2.78B,14.62B,6.40,14.17,20.41,1.12,824.49,2.65,0.70,0.70,1.62,0.07%,-0.57%,4.84%,49.46,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.28,97.00,-2.92%,17.76%,90.25,6.36,1.70%,41.70%,0.10%,-2.72%,80.70%,-0.19%,1.86,2.06%,42300,2.00
2018-10-18,21:32:28 ,90.11,-0.03%,"1,477,608",1.78M,38.74B,2.78B,14.62B,6.40,14.17,20.41,1.12,824.22,2.65,0.70,0.70,1.62,0.10%,-0.61%,4.78%,49.56,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.29,97.00,-2.95%,17.27%,90.14,6.36,1.70%,41.70%,0.10%,-2.72%,80.70%,-0.19%,1.86,2.06%,42300,2.00
2018-10-19,21:40:25 ,90.44,0.37%,"1,355,515",1.78M,38.88B,2.78B,14.62B,6.42,14.22,20.48,1.13,827.24,2.66,0.70,0.70,1.62,0.55%,-0.25%,5.15%,52.08,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.29,97.00,-2.60%,17.70%,90.11,6.36,1.70%,41.70%,0.10%,-2.72%,80.70%,-0.19%,1.86,2.06%,42300,2.00
2018-10-22,18:54:20 ,89.92,-0.57%,"2,148,987",1.78M,38.66B,2.78B,14.62B,6.39,14.14,20.35,1.12,822.48,2.64,0.70,0.70,1.62,0.03%,-0.83%,4.53%,48.57,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.29,97.00,-3.16%,16.57%,90.44,6.36,1.70%,41.70%,0.10%,-2.72%,80.80%,-0.08%,1.86,2.07%,42300,2.00
2018-10-23,18:55:19 ,88.38,-1.71%,"1,785,235",1.80M,37.99B,2.78B,14.62B,6.28,13.89,20.00,1.10,808.39,2.60,0.70,0.70,1.62,-1.65%,-2.53%,2.73%,39.96,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.27,97.00,-4.81%,14.57%,89.92,6.36,1.70%,41.70%,0.10%,-2.72%,80.80%,-0.08%,1.86,2.10%,42300,2.00
2018-10-24,18:55:03 ,87.22,-1.31%,"2,033,539",1.80M,37.50B,2.78B,14.62B,6.19,13.71,19.74,1.09,797.78,2.57,0.70,0.70,1.62,-2.83%,-3.77%,1.38%,35.05,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.26,97.00,-6.06%,12.72%,88.38,6.36,1.70%,41.70%,0.10%,-2.72%,80.80%,-0.08%,1.86,2.13%,42300,2.00
2018-10-25,18:55:05 ,84.84,-2.73%,"2,934,093",1.79M,36.47B,2.78B,14.62B,6.03,13.34,19.20,1.06,776.02,2.50,0.70,0.70,1.62,-5.35%,-6.34%,-1.39%,27.63,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.27,97.00,-8.63%,9.64%,87.22,6.36,1.70%,41.70%,0.10%,-2.72%,80.80%,-0.08%,1.86,2.19%,42300,2.00
2018-10-26,18:53:22 ,84.93,0.11%,"3,062,657",1.76M,36.51B,2.78B,14.62B,6.03,13.35,19.22,1.06,776.84,2.50,0.70,0.70,1.62,-4.99%,-6.12%,-1.27%,28.25,10.10%,37.30%,19.20%,46.30%,18.60%,14.90%,429.90M,427.69M,0.95%,2.31,97.00,-8.53%,8.88%,84.84,6.36,1.70%,41.70%,0.10%,-2.72%,80.80%,-0.08%,1.86,2.19%,42300,2.00
2018-10-29,18:53:27 ,86.41,1.74%,"3,002,948",1.76M,37.01B,2.89B,14.72B,5.93,13.01,19.57,1.03,445.85,2.51,0.80,0.90,1.61,-3.04%,-4.36%,0.47%,37.88,10.40%,37.70%,19.20%,44.20%,18.50%,15.60%,428.26M,424.45M,1.23%,2.97,97.00,-6.94%,10.32%,84.93,6.64,2.90%,32.30%,0.10%,-2.73%,80.80%,-0.07%,1.86,2.15%,42300,2.00
