date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:43 ,97.17,1.74%,"795,512",408.78K,6.14B,429.30M,1.00B,1.96,14.65,13.42,1.07,1.78,6.11,-,-,0.07,-2.68%,-8.13%,-10.94%,41.31,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.17M,57.15M,2.92%,4.09,112.46,-20.13%,7.94%,95.51,6.63,18.10%,26.30%,10.76%,2.46%,82.30%,0.32%,2.68,2.76%,4270,2.90
2018-10-31,17:31:43 ,97.92,0.77%,"1,324,232",414.21K,6.19B,429.30M,1.00B,1.98,14.76,13.53,1.08,1.80,6.16,-,-,0.07,-1.59%,-7.13%,-10.23%,43.54,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.17M,57.15M,2.92%,4.03,112.46,-19.52%,8.78%,97.17,6.63,18.10%,26.30%,10.76%,2.46%,82.30%,0.32%,2.68,2.74%,4270,2.90
2018-11-01,17:32:01 ,99.30,1.41%,"503,350",425.81K,6.27B,429.30M,1.00B,2.01,14.97,13.72,1.09,1.82,6.25,-,-,0.07,0.21%,-5.54%,-8.96%,47.50,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.17M,57.15M,2.92%,3.92,112.46,-18.38%,10.31%,97.92,6.63,18.10%,26.30%,10.76%,2.46%,82.30%,0.32%,2.68,2.70%,4270,2.90
2018-11-02,22:56:10 ,100.01,0.72%,"532,270",425.98K,6.32B,429.30M,1.00B,2.02,15.08,13.82,1.10,1.84,6.29,-,-,0.07,1.32%,-4.60%,-8.30%,49.79,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.17M,57.15M,2.92%,3.92,112.46,-17.80%,11.10%,99.30,6.63,18.10%,26.30%,10.76%,2.04%,82.30%,0.32%,2.68,2.68%,4270,2.90
2018-11-05,16:31:40 ,100.35,0.34%,"389,703",427.93K,6.37B,429.30M,1.00B,2.03,15.13,13.99,1.10,1.85,6.34,-,-,0.07,1.93%,-4.04%,-7.98%,50.65,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.49M,57.15M,2.92%,3.91,104.82,-17.52%,11.48%,100.01,6.63,18.10%,26.30%,1.20%,13.82%,82.40%,0.49%,2.68,2.67%,4270,2.90
2018-11-06,16:31:00 ,101.79,1.43%,"371,662",429.31K,6.46B,429.30M,1.00B,2.06,15.34,14.19,1.12,1.88,6.43,-,-,0.07,3.73%,-2.43%,-6.66%,55.27,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.49M,57.15M,2.92%,3.89,104.82,-16.33%,13.07%,100.35,6.63,18.10%,26.30%,1.20%,13.82%,82.40%,0.49%,2.68,2.63%,4270,2.90
2018-11-07,16:33:04 ,102.49,0.69%,"402,375",430.98K,6.51B,429.30M,1.00B,2.07,15.45,14.29,1.13,1.89,6.48,-,-,0.07,4.68%,-1.56%,-6.01%,56.80,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.49M,57.15M,2.92%,3.88,104.82,-15.76%,13.85%,101.79,6.63,18.10%,26.30%,1.20%,13.82%,82.40%,0.49%,2.68,2.61%,4270,2.90
2018-11-08,16:30:50 ,103.12,0.61%,"393,428",433.77K,6.55B,429.30M,1.00B,2.08,15.54,14.37,1.13,1.90,6.52,-,-,0.07,5.43%,-0.78%,-5.44%,59.65,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.49M,57.15M,2.92%,3.85,104.82,-15.24%,14.55%,102.49,6.63,18.10%,26.30%,1.20%,14.41%,82.40%,0.49%,2.68,2.60%,4270,2.90
2018-11-09,17:21:04 ,103.03,-0.09%,"295,659",437.10K,6.54B,429.30M,1.00B,2.08,15.53,14.36,1.13,1.90,6.51,-,-,0.07,5.24%,-0.68%,-5.50%,59.28,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.49M,57.15M,2.92%,3.82,104.82,-15.32%,14.45%,103.12,6.63,18.10%,26.30%,1.20%,7.47%,82.40%,0.49%,2.68,2.60%,4270,2.90
2018-11-12,19:12:07 ,101.61,-1.38%,"436,224",436.93K,6.50B,429.30M,1.00B,2.05,15.32,14.16,1.12,1.89,6.48,-,-,0.07,3.60%,-1.89%,-6.79%,53.41,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.00M,57.15M,2.34%,3.06,104.82,-16.48%,12.87%,103.03,6.63,18.10%,26.30%,1.20%,7.41%,82.40%,0.48%,2.68,2.64%,4270,2.90
2018-11-13,16:31:16 ,100.93,-0.67%,"643,175",439.74K,6.46B,429.30M,1.00B,2.04,15.21,14.07,1.11,1.88,6.43,-,-,0.07,2.80%,-2.37%,-7.39%,50.90,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.00M,57.15M,2.34%,3.04,104.82,-17.04%,12.12%,101.61,6.63,18.10%,26.30%,1.20%,7.41%,82.40%,0.48%,2.68,2.66%,4270,2.90
2018-11-14,16:31:18 ,98.84,-2.07%,"774,993",446.11K,6.33B,429.30M,1.00B,2.00,14.90,13.78,1.09,1.84,6.30,-,-,0.07,0.62%,-4.20%,-9.28%,44.01,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.00M,57.15M,2.34%,3.00,104.82,-18.76%,9.80%,100.93,6.63,18.10%,26.30%,1.20%,7.41%,82.40%,0.48%,2.68,2.71%,4270,2.90
2018-11-15,16:31:15 ,101.18,2.37%,"412,209",453.98K,6.48B,429.30M,1.00B,2.04,15.25,14.10,1.11,1.88,6.45,-,-,0.07,3.09%,-1.68%,-7.10%,51.28,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.00M,57.15M,2.34%,2.95,104.82,-16.84%,12.40%,98.84,6.63,18.10%,26.30%,1.20%,7.41%,82.40%,0.48%,2.68,2.65%,4270,2.90
2018-11-16,16:31:15 ,101.36,0.18%,"590,765",456.47K,6.49B,429.30M,1.00B,2.05,15.28,14.13,1.11,1.88,6.46,-,-,0.07,3.11%,-1.31%,-6.92%,51.17,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.00M,57.15M,2.34%,2.93,104.82,-16.69%,12.60%,101.18,6.63,18.10%,26.30%,1.20%,7.41%,82.40%,0.48%,2.68,2.64%,4270,2.90
2018-11-19,16:31:19 ,101.04,-0.32%,"344,616",461.90K,6.46B,429.30M,1.00B,2.04,15.23,14.08,1.11,1.88,6.43,-,-,0.07,2.53%,-1.43%,-7.19%,50.28,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.94M,57.14M,2.34%,2.90,104.68,-16.95%,12.24%,101.36,6.63,18.10%,26.30%,1.20%,7.41%,81.90%,-0.03%,2.68,2.65%,4270,2.90
2018-11-20,16:31:17 ,98.20,-2.81%,"558,995",463.45K,6.28B,429.30M,1.00B,1.98,14.80,13.69,1.08,1.82,6.25,-,-,0.07,-0.68%,-4.03%,-9.80%,42.45,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.94M,57.14M,2.34%,2.89,104.68,-19.29%,9.09%,101.04,6.63,18.10%,26.30%,1.20%,7.21%,81.90%,-0.03%,2.68,2.73%,4270,2.90
2018-11-21,16:31:27 ,98.45,0.25%,"253,223",468.80K,6.29B,429.30M,1.00B,1.99,14.84,13.72,1.08,1.83,6.27,-,-,0.07,-0.60%,-3.56%,-9.54%,43.23,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.94M,57.14M,2.34%,2.86,104.68,-19.08%,9.36%,98.20,6.63,18.10%,26.30%,1.20%,7.21%,81.90%,-0.03%,2.68,2.72%,4270,2.90
2018-11-23,16:32:30 ,98.17,-0.28%,"160,817",468.84K,6.28B,429.30M,1.00B,1.98,14.80,13.68,1.08,1.82,6.25,-,-,0.07,-1.22%,-3.66%,-9.78%,43.10,1.40%,13.50%,23.30%,-,90.30%,42.30%,63.94M,57.14M,2.34%,2.86,104.68,-19.31%,9.05%,98.45,6.63,18.10%,26.30%,1.20%,7.88%,81.90%,-0.03%,2.68,2.73%,4270,2.90
2018-11-26,16:31:07 ,100.32,2.19%,"363,107",473.48K,6.43B,429.30M,1.00B,2.03,15.12,13.98,1.10,1.87,6.41,-,-,0.07,0.64%,-1.38%,-7.79%,50.79,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.13M,57.14M,2.34%,2.83,105.04,-17.54%,11.44%,98.17,6.63,18.10%,26.30%,1.20%,7.86%,81.90%,-0.04%,2.68,2.67%,4270,2.90
2018-11-27,16:30:48 ,99.61,-0.71%,"444,498",476.47K,6.39B,429.30M,1.00B,2.01,15.02,13.88,1.09,1.86,6.36,-,-,0.07,-0.43%,-1.93%,-8.44%,48.36,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.13M,57.14M,2.34%,2.81,105.04,-18.13%,10.65%,100.32,6.63,18.10%,26.30%,1.20%,7.86%,81.90%,-0.04%,2.68,2.69%,4270,2.90
2018-11-28,16:30:39 ,100.19,0.58%,"367,385",478.85K,6.43B,429.30M,1.00B,2.02,15.10,13.97,1.10,1.87,6.40,-,-,0.07,-0.05%,-1.20%,-7.89%,50.38,1.40%,13.50%,23.30%,-,90.30%,42.30%,64.13M,57.14M,2.34%,2.80,105.04,-17.65%,11.30%,99.61,6.63,18.10%,26.30%,1.20%,7.86%,81.90%,-0.04%,2.68,2.67%,4270,2.90
