date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:53 ,22.82,1.97%,"46,285",58.11K,668.17M,45.20M,243.10M,1.22,14.62,11.85,1.48,6.67,2.75,-,-,0.21,-5.67%,-9.20%,-14.23%,34.42,0.70%,7.70%,22.10%,-,66.40%,17.10%,29.28M,26.97M,1.66%,7.70,28.00,-27.44%,4.34%,22.38,1.56,8.60%,10.50%,0.40%,-2.98%,80.90%,-0.19%,0.80,3.51%,444,2.40
2018-10-17,21:45:18 ,22.85,0.13%,"49,978",58.11K,669.05M,45.20M,243.10M,1.23,14.64,11.86,1.48,6.68,2.75,-,-,0.21,-4.99%,-8.93%,-14.04%,34.91,0.70%,7.70%,22.10%,-,66.40%,17.10%,29.28M,26.97M,1.66%,7.70,28.00,-27.34%,4.48%,22.82,1.56,8.60%,10.50%,0.40%,-2.98%,80.90%,-0.19%,0.80,3.50%,444,2.40
2018-10-18,22:22:18 ,22.20,-2.84%,"35,671",58.39K,650.02M,45.20M,243.10M,1.19,14.22,11.53,1.44,6.49,2.67,-,-,0.21,-7.15%,-11.37%,-16.41%,28.85,0.70%,7.70%,22.10%,-,66.40%,17.10%,29.28M,26.97M,1.66%,7.66,28.00,-29.41%,1.83%,22.85,1.56,8.60%,10.50%,0.40%,-2.98%,80.90%,-0.19%,0.80,3.60%,444,2.40
2018-10-19,22:30:06 ,21.98,-0.99%,"51,375",58.55K,643.57M,45.20M,243.10M,1.18,14.08,11.41,1.42,6.42,2.65,-,-,0.21,-7.39%,-12.03%,-17.15%,27.26,0.70%,7.70%,22.10%,-,66.40%,17.10%,29.28M,26.97M,1.66%,7.64,28.00,-30.11%,0.83%,22.20,1.56,8.60%,10.50%,0.40%,-2.98%,80.90%,-0.19%,0.80,3.64%,444,2.40
2018-10-22,19:48:38 ,21.55,-1.96%,"55,492",58.53K,615.90M,45.20M,243.10M,1.16,13.81,11.19,1.39,6.15,2.53,-,-,0.21,-8.52%,-13.52%,-18.69%,24.78,0.70%,7.70%,22.10%,-,66.40%,17.10%,28.58M,26.97M,1.66%,7.64,28.00,-31.48%,-1.15%,21.98,1.56,8.60%,10.50%,0.40%,-3.05%,80.90%,-0.18%,0.80,3.71%,444,2.40
2018-10-23,19:50:17 ,21.64,0.42%,"31,119",58.51K,618.47M,45.20M,243.10M,1.16,13.86,11.24,1.40,6.17,2.54,-,-,0.21,-7.46%,-12.89%,-18.25%,25.39,0.70%,7.70%,22.10%,-,66.40%,17.10%,28.58M,26.97M,1.66%,7.64,28.00,-31.19%,1.17%,21.55,1.56,8.60%,10.50%,0.40%,-3.05%,80.90%,-0.18%,0.80,3.70%,444,2.40
2018-10-24,19:48:49 ,20.42,-5.64%,"156,859",57.90K,583.60M,45.20M,243.10M,1.09,13.08,10.60,1.32,5.82,2.40,-,-,0.21,-12.06%,-17.56%,-22.77%,19.84,0.70%,7.70%,22.10%,-,66.40%,17.10%,28.58M,26.97M,1.66%,7.73,28.00,-35.07%,-0.41%,21.64,1.56,8.60%,10.50%,0.40%,-3.05%,80.90%,-0.18%,0.80,3.92%,444,2.40
2018-10-25,19:49:25 ,21.03,2.99%,"90,279",59.57K,601.04M,45.20M,243.10M,1.13,13.47,10.92,1.36,6.00,2.47,-,-,0.21,-8.62%,-14.72%,-20.35%,28.98,0.70%,7.70%,22.10%,-,66.40%,17.10%,28.58M,26.97M,1.66%,7.51,28.00,-33.13%,3.39%,20.42,1.56,8.60%,10.50%,0.40%,-3.05%,80.90%,-0.18%,0.80,3.80%,444,2.40
2018-10-26,19:47:47 ,21.31,1.33%,"76,255",60.34K,609.04M,45.20M,243.10M,1.14,13.65,11.06,1.38,6.08,2.51,-,-,0.21,-6.76%,-13.28%,-19.18%,32.77,0.70%,7.70%,22.10%,-,66.40%,17.10%,28.58M,26.97M,1.66%,7.41,28.00,-32.24%,4.77%,21.03,1.56,8.60%,10.50%,0.40%,-3.05%,80.90%,-0.18%,0.80,3.75%,444,2.40
2018-10-29,19:43:59 ,22.07,3.57%,"69,988",60.64K,610.46M,52.40M,249.30M,1.18,12.15,11.83,1.41,6.09,2.45,-,-,0.21,-2.78%,-9.87%,-16.18%,41.89,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.66M,26.97M,1.64%,7.28,25.63,-29.83%,8.51%,21.31,1.82,8.60%,10.50%,0.40%,-3.15%,80.90%,-0.19%,0.80,3.62%,444,2.40
2018-10-30,19:44:38 ,22.55,2.17%,"54,549",60.81K,623.73M,52.40M,249.30M,1.21,12.41,12.08,1.44,6.22,2.50,-,-,0.21,-0.29%,-7.65%,-14.25%,46.64,0.60%,7.50%,22.10%,-,65.10%,16.20%,27.66M,26.97M,1.64%,7.26,25.63,-27.59%,10.87%,22.07,1.82,8.60%,10.50%,0.40%,-3.15%,80.90%,-0.19%,0.80,3.55%,444,2.40
