date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:06:20 ,54.93,-2.38%,"6,214,358",4.62M,27.50B,309.00M,12.84B,3.15,86.50,12.41,7.21,14.60,2.14,0.80,0.90,1.92,-7.28%,-13.14%,-15.49%,36.69,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,500.64M,500.64M,2.24%,2.43,86.93,-28.38%,17.37%,56.27,0.64,38.20%,156.60%,0.20%,0.00%,90.20%,-0.03%,1.00,1.82%,4400,1.80
2018-11-14,16:06:20 ,54.40,-0.96%,"5,099,467",4.65M,27.23B,309.00M,12.84B,3.12,85.67,12.29,7.14,14.46,2.12,0.80,0.90,1.92,-7.13%,-13.73%,-16.27%,35.37,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,500.64M,500.64M,2.24%,2.41,86.93,-29.07%,16.24%,54.93,0.64,38.20%,156.60%,0.20%,0.00%,90.20%,-0.03%,1.00,1.84%,4400,1.80
2018-11-15,16:06:23 ,55.51,2.04%,"5,050,568",4.68M,27.79B,309.00M,12.84B,3.18,87.42,12.54,7.28,14.76,2.16,0.80,0.90,1.92,-4.20%,-11.69%,-14.53%,39.79,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,500.64M,500.64M,2.24%,2.40,86.93,-27.63%,18.61%,54.40,0.64,38.20%,156.60%,0.20%,0.00%,90.20%,-0.03%,1.00,1.80%,4400,1.80
2018-11-16,16:06:27 ,56.38,1.57%,"8,500,388",4.62M,28.23B,309.00M,12.84B,3.23,88.79,12.74,7.40,14.99,2.20,0.80,0.90,1.92,-1.77%,-10.08%,-13.15%,43.46,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,500.64M,500.64M,2.24%,2.42,86.93,-26.49%,20.47%,55.51,0.64,38.20%,156.60%,0.20%,0.00%,90.20%,-0.03%,1.00,1.77%,4400,1.80
2018-11-19,16:06:35 ,55.61,-1.37%,"7,740,830",4.65M,28.04B,309.00M,12.84B,3.19,87.57,13.34,7.30,14.89,2.18,0.80,0.90,1.92,-2.29%,-11.10%,-14.32%,41.20,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,504.28M,502.81M,2.23%,2.41,87.10,-27.50%,18.82%,56.38,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.75%,1.00,1.80%,4400,1.80
2018-11-20,16:06:37 ,52.35,-5.86%,"5,983,396",4.69M,26.40B,309.00M,12.84B,3.00,82.44,12.55,6.87,14.02,2.06,0.80,0.90,1.92,-7.34%,-16.11%,-19.33%,33.35,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,504.28M,502.81M,2.23%,2.39,87.10,-31.75%,11.86%,55.61,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.75%,1.00,1.91%,4400,1.80
2018-11-21,16:06:45 ,53.57,2.33%,"4,801,987",4.72M,27.01B,309.00M,12.84B,3.07,84.36,12.85,7.03,14.35,2.10,0.80,0.90,1.92,-4.38%,-13.87%,-17.42%,37.57,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,504.28M,502.81M,2.23%,2.37,87.10,-30.16%,14.47%,52.35,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.75%,1.00,1.87%,4400,1.80
2018-11-23,16:06:51 ,51.62,-3.64%,"2,404,118",4.74M,26.03B,309.00M,12.84B,2.96,81.29,12.38,6.77,13.82,2.03,0.80,0.90,1.92,-7.36%,-16.79%,-20.39%,33.86,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,504.28M,502.81M,2.23%,2.37,87.10,-32.70%,10.30%,53.57,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.75%,1.00,1.94%,4400,1.80
2018-11-26,16:06:04 ,52.37,1.45%,"3,327,770",4.74M,27.41B,309.00M,12.84B,3.00,82.47,13.07,6.87,14.55,2.13,0.80,0.90,1.92,-5.33%,-15.28%,-19.21%,36.73,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,523.33M,502.77M,2.23%,2.36,85.35,-31.72%,11.90%,51.62,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.64%,1.05,2.00%,4400,1.80
2018-11-27,16:06:02 ,51.97,-0.76%,"4,121,986",4.74M,27.20B,309.00M,12.84B,2.98,81.84,12.97,6.82,14.44,2.12,0.80,0.90,1.92,-5.50%,-15.64%,-19.80%,35.56,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,523.33M,502.77M,2.23%,2.36,85.35,-32.24%,11.05%,52.37,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.64%,1.05,2.02%,4400,1.80
2018-11-28,16:06:06 ,52.53,1.08%,"3,914,812",4.76M,27.49B,309.00M,12.84B,3.01,82.72,13.11,6.89,14.60,2.14,0.80,0.90,1.92,-4.15%,-14.40%,-18.90%,37.10,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,523.33M,502.77M,2.23%,2.35,85.35,-31.51%,12.24%,51.97,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.64%,1.05,2.00%,4400,1.80
2018-11-29,16:05:57 ,53.70,2.23%,"4,410,936",4.76M,28.10B,309.00M,12.84B,3.08,84.57,13.40,7.05,14.92,2.19,0.80,0.90,1.92,-1.66%,-12.14%,-17.06%,41.72,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,523.33M,502.77M,2.23%,2.35,85.35,-29.99%,14.74%,52.53,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.64%,1.05,1.96%,4400,1.80
2018-11-30,16:06:01 ,52.90,-1.49%,"5,733,267",4.74M,27.68B,309.00M,12.84B,3.03,83.31,13.21,6.94,14.70,2.16,0.80,0.90,1.92,-3.17%,-13.14%,-18.26%,39.08,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,523.33M,502.77M,2.23%,2.36,85.35,-31.03%,13.03%,53.70,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.64%,1.05,1.98%,4400,1.80
2018-12-03,16:06:21 ,55.47,4.86%,"4,877,964",4.77M,28.40B,309.00M,12.84B,3.18,87.35,14.51,7.28,15.08,2.21,0.80,0.90,1.92,1.72%,-8.59%,-14.25%,47.80,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,511.91M,502.77M,2.40%,2.53,85.18,-27.68%,18.53%,52.90,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.72%,1.05,1.89%,4400,1.80
2018-12-04,16:06:15 ,52.98,-4.49%,"4,269,025",4.80M,27.12B,309.00M,12.84B,3.04,83.43,13.86,6.95,14.40,2.11,0.80,0.90,1.92,-3.05%,-12.43%,-18.07%,41.31,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,511.91M,502.77M,2.40%,2.52,85.18,-30.93%,13.21%,55.47,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.72%,1.05,1.98%,4400,1.80
2018-12-06,16:06:22 ,51.59,-2.62%,"5,012,819",4.83M,26.41B,309.00M,12.84B,2.96,81.24,13.50,6.77,14.03,2.06,0.80,0.90,1.92,-5.45%,-14.35%,-20.18%,38.12,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,511.91M,502.77M,2.40%,2.50,85.18,-32.74%,10.24%,52.98,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.72%,1.05,2.04%,4400,1.80
2018-12-07,16:06:23 ,52.06,0.91%,"5,287,546",4.85M,26.65B,309.00M,12.84B,2.99,81.98,13.62,6.83,14.15,2.08,0.80,0.90,1.92,-4.30%,-13.14%,-19.42%,38.93,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,511.91M,502.77M,2.40%,2.49,85.18,-32.13%,11.24%,51.59,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.72%,1.05,2.02%,4400,1.80
2018-12-10,16:06:33 ,51.06,-1.92%,"5,013,518",4.90M,25.52B,309.00M,12.84B,2.93,80.41,13.78,6.70,13.55,1.99,0.80,0.90,1.92,-5.64%,-14.39%,-20.93%,37.24,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,499.73M,499.73M,2.42%,2.47,83.77,-33.43%,7.79%,52.06,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.76%,1.05,2.06%,4400,1.80
2018-12-11,16:06:36 ,51.64,1.14%,"6,956,954",4.92M,25.81B,309.00M,12.84B,2.96,81.32,13.94,6.78,13.70,2.01,0.80,0.90,1.92,-3.97%,-12.96%,-19.97%,39.66,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,499.73M,499.73M,2.42%,2.45,83.77,-32.67%,9.01%,51.06,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.76%,1.05,2.03%,4400,1.80
2018-12-12,16:06:44 ,52.56,1.78%,"5,917,633",4.95M,26.27B,309.00M,12.84B,3.01,82.77,14.19,6.90,13.95,2.05,0.80,0.90,1.92,-1.66%,-10.94%,-18.49%,42.03,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,499.73M,499.73M,2.42%,2.44,83.77,-31.47%,10.96%,51.64,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.76%,1.05,2.00%,4400,1.80
2018-12-13,16:06:52 ,52.49,-0.13%,"6,736,347",4.93M,26.23B,309.00M,12.84B,3.01,82.66,14.17,6.89,13.93,2.04,0.80,0.90,1.92,-1.45%,-10.57%,-18.56%,41.55,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,499.73M,499.73M,2.42%,2.45,83.77,-31.56%,10.81%,52.56,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.76%,1.05,2.00%,4400,1.80
2018-12-14,16:06:49 ,50.95,-2.93%,"3,950,053",4.93M,25.46B,309.00M,12.84B,2.92,80.24,13.75,6.69,13.52,1.98,0.80,0.90,1.92,-4.12%,-12.73%,-20.92%,37.01,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,499.73M,499.73M,2.42%,2.45,83.77,-33.57%,7.56%,52.49,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.76%,1.05,2.06%,4400,1.80
2018-12-17,16:05:57 ,49.58,-2.69%,"4,647,770",4.93M,25.76B,309.00M,12.84B,2.84,78.08,14.58,6.51,13.68,2.01,0.80,0.90,1.92,-6.39%,-14.55%,-23.01%,34.10,3.60%,16.00%,-1.40%,84.80%,20.90%,11.50%,519.52M,502.77M,2.18%,2.22,81.92,-35.36%,4.62%,50.95,0.64,38.20%,156.60%,0.20%,0.00%,87.80%,-2.67%,1.05,2.12%,4400,1.80
