date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:20 ,0.28,-0.53%,"192,650",907.32K,4.18M,-10.30M,2.80M,-,-,-,-,8.36,1.49,0.20,0.20,-,-2.61%,5.13%,-37.69%,50.36,-256.30%,-325.40%,-125.30%,38.90%,-,-,14.79M,13.51M,2.47%,0.37,-,-84.88%,88.33%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-17,21:02:31 ,0.28,-1.06%,"156,456",907.32K,4.13M,-10.30M,2.80M,-,-,-,-,8.27,1.48,0.20,0.20,-,-3.55%,3.08%,-37.75%,50.14,-256.30%,-325.40%,-125.30%,38.90%,-,-,14.79M,13.51M,2.47%,0.37,-,-85.05%,86.33%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-18,21:41:12 ,0.35,25.22%,"1,876,599",888.79K,5.18M,-10.30M,2.80M,-,-,-,-,10.35,1.85,0.20,0.20,-,20.88%,28.09%,-21.20%,60.84,-256.30%,-325.40%,-125.30%,38.90%,-,-,14.79M,13.51M,2.47%,0.37,-,-80.77%,133.33%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-19,21:49:06 ,0.30,-14.29%,"620,850",907.44K,4.44M,-10.30M,2.80M,-,-,-,-,8.87,1.58,0.20,0.20,-,2.46%,8.36%,-31.66%,52.30,-256.30%,-325.40%,-125.30%,38.90%,-,-,14.79M,13.51M,2.47%,0.37,-,-83.33%,100.00%,0.35,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-22,19:03:35 ,0.29,-3.33%,"493,261",912.62K,5.22M,-10.30M,2.80M,-,-,-,-,10.44,1.86,0.20,0.20,-,-1.56%,3.78%,-33.05%,51.03,-256.30%,-325.40%,-125.30%,38.90%,-,-,18.00M,13.51M,2.47%,0.36,-,-83.89%,93.33%,0.30,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-23,19:04:41 ,0.28,-4.24%,"115,470",916.08K,5.00M,-10.30M,2.80M,-,-,-,-,10.00,1.79,0.20,0.20,-,-6.05%,-1.44%,-34.99%,44.44,-256.30%,-325.40%,-125.30%,38.90%,-,-,18.00M,13.51M,2.47%,0.36,-,-84.57%,85.13%,0.29,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-24,19:04:17 ,0.27,-1.80%,"997,768",910.17K,4.91M,-10.30M,2.80M,-,-,-,-,9.82,1.75,0.20,0.20,-,-7.24%,-3.97%,-35.28%,44.69,-256.30%,-325.40%,-125.30%,38.90%,-,-,18.00M,13.51M,2.47%,0.37,-,-84.85%,81.80%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-25,19:04:20 ,0.28,2.68%,"476,994",921.75K,5.04M,-10.30M,2.80M,-,-,-,-,10.08,1.80,0.20,0.20,-,-4.56%,-2.11%,-33.09%,46.04,-256.30%,-325.40%,-125.30%,38.90%,-,-,18.00M,13.51M,2.47%,0.36,-,-84.44%,86.67%,0.27,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-26,19:02:41 ,0.28,-1.71%,"604,422",926.70K,4.95M,-10.30M,2.80M,-,-,-,-,9.91,1.77,0.20,0.20,-,-6.38%,-4.57%,-33.79%,45.71,-256.30%,-325.40%,-125.30%,38.90%,-,-,18.00M,13.51M,2.47%,0.36,-,-84.71%,83.47%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.10%,-,-,-,34,-
2018-10-29,19:02:21 ,0.28,-0.07%,"201,942",935.38K,4.30M,-10.30M,2.80M,-,-,-,-,8.60,1.54,0.20,0.20,-,-6.58%,-5.18%,-33.40%,46.09,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.64M,13.51M,3.39%,0.49,-,-84.72%,83.33%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.00%,-5.73%,-,-,34,-
2018-10-30,19:03:10 ,0.27,-1.93%,"170,433",930.81K,4.22M,-10.30M,2.80M,-,-,-,-,8.44,1.51,0.20,0.20,-,-8.37%,-7.55%,-34.24%,45.60,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.64M,13.51M,3.39%,0.49,-,-85.02%,79.80%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.00%,-5.73%,-,-,34,-
2018-10-31,19:03:16 ,0.28,1.97%,"134,040",931.86K,4.30M,-10.30M,2.80M,-,-,-,-,8.60,1.54,0.20,0.20,-,-6.58%,-6.27%,-32.45%,47.62,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.64M,13.51M,3.39%,0.49,-,-84.72%,83.33%,0.27,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.00%,-5.73%,-,-,34,-
2018-11-01,19:04:30 ,0.28,0.40%,"316,346",931.26K,4.32M,-10.30M,2.80M,-,-,-,-,8.64,1.54,0.20,0.20,-,-6.29%,-6.45%,-31.67%,48.14,-256.30%,-325.40%,-125.30%,38.90%,-,-,15.64M,13.51M,3.39%,0.49,-,-84.66%,84.07%,0.28,-0.77,-50.00%,-59.30%,1.80%,0.00%,2.00%,-5.73%,-,-,34,-
