date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:07 ,22.00,2.56%,"31,441",97.04K,502.48M,42.70M,939.00M,23.66,23.18,4.65,0.54,3.09,0.54,0.80,0.90,4.30,-1.61%,-7.94%,-47.56%,45.47,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.84M,20.88M,0.34%,0.74,45.57,-65.24%,15.49%,21.45,0.95,78.30%,-275.80%,52.20%,0.00%,18.50%,-10.86%,-,-,4789,2.40
2018-10-31,17:39:03 ,22.80,3.64%,"71,969",96.83K,520.75M,42.70M,939.00M,24.52,24.03,4.82,0.56,3.20,0.55,0.80,0.90,4.30,2.92%,-4.05%,-45.43%,52.72,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.84M,20.88M,0.34%,0.74,45.57,-63.98%,19.69%,22.00,0.95,78.30%,-275.80%,52.20%,0.00%,18.50%,-10.86%,-,-,4789,2.40
2018-11-01,17:39:29 ,23.80,4.39%,"205,010",95.45K,543.59M,42.70M,939.00M,25.59,25.08,5.03,0.58,3.35,0.58,0.80,0.90,4.30,7.88%,0.61%,-42.80%,56.25,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.84M,20.88M,0.34%,0.75,45.57,-62.40%,24.93%,22.80,0.95,78.30%,-275.80%,52.20%,0.00%,18.50%,-10.86%,-,-,4789,2.40
2018-11-02,23:03:20 ,24.70,3.78%,"55,051",97.25K,564.15M,42.70M,939.00M,26.56,26.03,5.22,0.60,3.47,0.60,0.80,0.90,4.30,11.80%,4.79%,-40.40%,59.78,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.84M,20.88M,0.34%,0.74,45.57,-60.97%,29.66%,23.80,0.95,78.30%,-275.80%,52.20%,0.00%,18.50%,-10.86%,-,-,4789,2.40
2018-11-05,16:39:09 ,24.85,0.61%,"24,382",97.30K,533.28M,43.90M,967.00M,25.89,25.41,5.25,0.59,3.19,0.55,0.80,0.90,4.30,11.83%,5.71%,-39.79%,60.72,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,21.46M,20.88M,0.34%,0.74,45.57,-60.74%,30.45%,24.70,0.98,78.30%,-275.80%,52.20%,0.00%,18.60%,-11.07%,-,-,4789,2.40
2018-11-06,16:38:13 ,24.35,-2.01%,"27,087",97.45K,522.55M,43.90M,967.00M,25.36,24.90,5.15,0.58,3.12,0.54,0.80,0.90,4.30,8.83%,3.72%,-40.75%,58.15,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,21.46M,20.88M,0.34%,0.74,45.57,-61.53%,27.82%,24.85,0.98,78.30%,-275.80%,52.20%,0.00%,18.60%,-11.07%,-,-,4789,2.40
2018-11-07,16:40:46 ,24.65,1.23%,"11,061",97.25K,528.99M,43.90M,967.00M,25.68,25.20,5.21,0.58,3.16,0.55,0.80,0.90,4.30,9.52%,5.22%,-39.77%,59.65,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,21.46M,20.88M,0.34%,0.74,45.57,-61.05%,29.40%,24.35,0.98,78.30%,-275.80%,52.20%,0.00%,18.60%,-11.07%,-,-,4789,2.40
2018-11-08,16:38:03 ,24.00,-2.64%,"23,606",96.85K,515.04M,43.90M,967.00M,25.00,24.54,5.07,0.57,3.08,0.53,0.80,0.90,4.30,5.86%,2.64%,-41.10%,55.88,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,21.46M,20.88M,0.34%,0.74,45.57,-62.08%,25.98%,24.65,0.98,78.30%,-275.80%,52.20%,0.00%,18.60%,-11.07%,-,-,4789,2.40
2018-11-09,17:27:56 ,24.10,0.42%,"24,192",96.36K,517.19M,43.90M,967.00M,25.10,24.64,5.10,0.57,3.09,0.53,0.80,0.90,4.30,5.56%,3.06%,-40.58%,56.58,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,21.46M,20.88M,0.34%,0.75,45.57,-61.92%,26.51%,24.00,0.98,78.30%,-275.80%,52.20%,0.00%,18.60%,-11.07%,-,-,4789,2.40
2018-11-12,19:19:28 ,23.90,-0.83%,"17,094",96.01K,526.52M,44.20M,973.20M,24.90,24.29,5.07,0.56,3.13,0.54,0.80,0.90,4.30,4.28%,1.82%,-40.80%,56.42,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.03M,20.88M,0.19%,0.41,45.57,-62.24%,25.46%,24.10,0.98,78.30%,-275.80%,52.20%,0.00%,18.70%,-10.38%,-,-,4789,2.40
2018-11-13,16:38:33 ,22.59,-5.48%,"33,371",94.35K,497.66M,44.20M,973.20M,23.53,22.96,4.79,0.53,2.96,0.51,0.80,0.90,4.30,-1.80%,-3.67%,-43.78%,48.08,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.03M,20.88M,0.19%,0.42,45.57,-64.31%,18.58%,23.90,0.98,78.30%,-275.80%,52.20%,0.00%,18.70%,-10.38%,-,-,4789,2.40
2018-11-14,16:38:35 ,24.93,10.36%,"178,001",92.24K,549.21M,44.20M,973.20M,25.97,25.34,5.28,0.59,3.26,0.56,0.80,0.90,4.30,8.50%,6.16%,-37.66%,59.21,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.03M,20.88M,0.19%,0.43,45.57,-60.61%,30.87%,22.59,0.98,78.30%,-275.80%,52.20%,0.00%,18.70%,-10.38%,-,-,4789,2.40
2018-11-15,16:38:30 ,25.01,0.32%,"215,805",93.63K,550.97M,44.20M,973.20M,26.05,25.42,5.30,0.59,3.27,0.57,0.80,0.90,4.30,8.23%,6.36%,-37.18%,57.39,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.03M,20.88M,0.19%,0.42,45.57,-60.48%,31.29%,24.93,0.98,78.30%,-275.80%,52.20%,0.00%,18.70%,-10.38%,-,-,4789,2.40
2018-11-16,16:38:32 ,27.05,8.16%,"130,579",96.07K,595.91M,44.20M,973.20M,28.18,27.49,5.73,0.64,3.54,0.61,0.80,0.90,4.30,16.38%,14.97%,-31.74%,64.13,5.70%,102.70%,38.60%,46.90%,15.20%,4.50%,22.03M,20.88M,0.19%,0.41,45.57,-57.26%,41.99%,25.01,0.98,78.30%,-275.80%,52.20%,0.00%,18.70%,-10.38%,-,-,4789,2.40
2018-11-19,16:38:34 ,26.88,-0.63%,"57,978",97.49K,554.53M,59.10M,1.16B,18.16,20.38,5.70,0.47,2.44,0.48,0.90,0.90,4.05,14.60%,13.96%,-31.90%,62.13,6.60%,114.20%,38.50%,44.80%,14.60%,5.10%,20.63M,20.63M,0.19%,0.40,45.57,-57.53%,41.10%,27.05,1.32,108.40%,192.40%,52.20%,0.00%,17.80%,-15.64%,-,-,4789,2.40
2018-11-20,16:38:35 ,26.48,-1.49%,"75,198",97.79K,546.28M,59.10M,1.16B,17.89,20.08,5.61,0.46,2.40,0.47,0.90,0.90,4.05,11.94%,11.90%,-32.68%,59.53,6.60%,114.20%,38.50%,44.80%,14.60%,5.10%,20.63M,20.63M,0.19%,0.40,45.57,-58.16%,39.00%,26.88,1.32,108.40%,192.40%,52.20%,0.00%,17.80%,-15.64%,-,-,4789,2.40
2018-11-21,16:38:44 ,26.37,-0.42%,"58,628",97.98K,544.01M,59.10M,1.16B,17.82,19.99,5.59,0.46,2.39,0.47,0.90,0.90,4.05,10.48%,11.11%,-32.69%,58.46,6.60%,114.20%,38.50%,44.80%,14.60%,5.10%,20.63M,20.63M,0.19%,0.40,45.57,-58.33%,38.43%,26.48,1.32,108.40%,192.40%,52.20%,0.00%,17.80%,-15.64%,-,-,4789,2.40
