date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:43 ,34.30,2.39%,"1,925",4.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-4.61%,-13.09%,41.02,-,-,-,-,-,-,-,-,-,0.23,-,-22.35%,3.47%,33.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:03:35 ,34.25,-0.15%,"2,967",4.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-4.63%,-13.16%,40.29,-,-,-,-,-,-,-,-,-,0.23,-,-22.46%,3.32%,34.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:42:02 ,33.40,-2.49%,"5,706",4.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.74%,-6.89%,-15.26%,34.26,-,-,-,-,-,-,-,-,-,0.23,-,-24.39%,0.74%,34.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:50:27 ,33.90,1.51%,"3,516",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-5.29%,-13.91%,39.54,-,-,-,-,-,-,-,-,-,0.23,-,-23.25%,2.27%,33.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:03:25 ,33.62,-0.82%,"8,919",4.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-5.92%,-14.55%,37.14,-,-,-,-,-,-,-,-,-,0.24,-,-23.88%,1.42%,33.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:04:05 ,33.40,-0.66%,"13,065",4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-6.38%,-15.03%,35.72,-,-,-,-,-,-,-,-,-,0.23,-,-24.38%,0.75%,33.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:03:47 ,32.74,-1.98%,"4,680",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-8.09%,-16.62%,30.69,-,-,-,-,-,-,-,-,-,0.22,-,-25.88%,0.00%,33.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:03:45 ,33.20,1.41%,"11,912",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-6.65%,-15.34%,35.93,-,-,-,-,-,-,-,-,-,0.22,-,-24.84%,1.41%,32.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:02:28 ,31.71,-4.49%,"10,453",4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-7.95%,-10.70%,-19.04%,27.99,-,-,-,-,-,-,-,-,-,0.21,-,-28.21%,-1.80%,33.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:02:35 ,31.75,0.13%,"7,526",4.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-10.43%,-18.83%,27.99,-,-,-,-,-,-,-,-,-,0.23,-,-28.12%,1.57%,31.71,-,-,-,-,-,-,-,-,-,-,-
