date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:57:07 ,54.28,1.51%,"1,248,983",634.99K,4.74B,123.40M,1.46B,3.39,35.45,20.44,2.56,-,3.25,2.10,3.20,1.05,-5.41%,-10.71%,-9.43%,38.43,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,87.37M,70.29M,4.03%,4.46,60.83,-19.59%,18.10%,53.47,1.53,31.20%,287.50%,2.30%,-13.71%,85.80%,-0.69%,-,-,4400,2.40
2018-11-19,18:56:27 ,52.37,-3.52%,"446,906",636.26K,4.46B,123.40M,1.46B,3.27,34.21,19.72,2.47,-,3.06,2.10,3.20,1.05,-8.08%,-13.65%,-12.62%,33.68,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,85.18M,70.36M,4.02%,4.45,60.83,-22.41%,13.95%,54.28,1.53,31.20%,287.50%,2.30%,-14.01%,88.00%,1.83%,-,-,4400,2.40
2018-11-21,18:56:53 ,52.96,0.32%,"334,420",626.77K,4.51B,123.40M,1.46B,3.31,34.59,19.94,2.50,-,3.09,2.10,3.20,1.05,-5.44%,-12.10%,-11.65%,35.48,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,85.18M,70.36M,4.02%,4.52,60.83,-21.54%,15.23%,52.79,1.53,31.20%,287.50%,2.30%,-14.01%,88.00%,1.83%,-,-,4400,2.40
2018-11-23,18:57:12 ,53.10,0.26%,"82,625",625.45K,4.52B,123.40M,1.46B,3.31,34.68,19.99,2.50,-,3.10,2.10,3.20,1.05,-4.45%,-11.51%,-11.43%,36.26,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,85.18M,70.36M,4.02%,4.53,60.83,-21.33%,15.54%,52.96,1.53,31.20%,287.50%,2.30%,-14.01%,88.00%,1.83%,-,-,4400,2.40
2018-11-26,19:03:01 ,53.05,-0.09%,"498,829",623.21K,4.51B,123.40M,1.46B,3.31,34.65,20.00,2.50,-,3.09,2.10,3.20,1.05,-3.72%,-11.26%,-11.55%,36.11,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.95M,70.36M,4.02%,4.54,60.83,-21.41%,15.43%,53.10,1.53,31.20%,287.50%,2.00%,-15.82%,87.90%,1.79%,-,-,4400,2.40
2018-11-27,18:56:08 ,52.84,-0.40%,"473,484",625.61K,4.49B,123.40M,1.46B,3.30,34.51,19.92,2.49,-,3.08,2.10,3.20,1.05,-3.40%,-11.25%,-11.92%,34.57,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.95M,70.36M,4.02%,4.53,60.83,-21.72%,14.97%,53.05,1.53,31.20%,287.50%,2.00%,-15.82%,87.90%,1.79%,-,-,4400,2.40
2018-11-28,18:54:54 ,54.22,2.61%,"460,036",625.05K,4.61B,123.40M,1.46B,3.38,35.41,20.44,2.56,-,3.16,2.10,3.20,1.05,-0.09%,-8.62%,-9.65%,42.68,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.95M,70.36M,4.02%,4.53,60.83,-19.67%,17.97%,52.84,1.53,31.20%,287.50%,2.00%,-15.82%,87.90%,1.79%,-,-,4400,2.40
2018-11-29,18:56:12 ,53.27,-1.75%,"413,747",622.69K,4.53B,123.40M,1.46B,3.33,34.79,20.08,2.51,-,3.10,2.10,3.20,1.05,-1.10%,-9.95%,-11.26%,39.62,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.95M,70.36M,4.02%,4.55,60.83,-21.08%,15.91%,54.22,1.53,31.20%,287.50%,2.00%,-15.82%,87.90%,1.79%,-,-,4400,2.40
2018-11-30,18:56:42 ,53.63,0.68%,"600,740",619.82K,4.56B,123.40M,1.46B,3.35,35.03,20.21,2.53,-,3.13,2.10,3.20,1.05,-0.40%,-9.04%,-10.68%,41.98,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.95M,70.36M,4.02%,4.57,60.83,-20.55%,16.69%,53.27,1.53,31.20%,287.50%,2.00%,-15.82%,87.90%,1.79%,-,-,4400,2.40
2018-12-03,19:05:26 ,53.78,0.28%,"400,719",624.12K,4.55B,123.40M,1.46B,3.36,35.13,20.28,2.54,-,3.12,2.10,3.20,1.05,-0.05%,-8.48%,-10.45%,43.42,2.50%,6.90%,5.00%,63.90%,5.80%,5.50%,84.61M,70.36M,3.63%,4.09,60.62,-20.33%,17.01%,53.63,1.53,31.20%,287.50%,2.10%,-15.23%,87.90%,1.79%,-,-,4400,2.40
