date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:36:06 ,25.36,1.83%,"15,242",27.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,5.57%,5.29%,67.98,-,-,-,-,-,-,-,-,-,1.33,-,-0.96%,15.82%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:35:18 ,25.40,0.14%,"31,300",27.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,5.44%,5.42%,69.36,-,-,-,-,-,-,-,-,-,1.33,-,-0.82%,15.98%,25.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:35:31 ,25.64,0.94%,"150,994",28.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,6.16%,6.39%,72.60,-,-,-,-,-,-,-,-,-,1.33,-,0.12%,17.08%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:38:00 ,25.64,0.00%,"65,178",30.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,5.88%,6.37%,72.68,-,-,-,-,-,-,-,-,-,1.24,-,-0.47%,17.08%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:38:10 ,25.68,0.16%,"15,224",30.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,5.74%,6.51%,72.74,-,-,-,-,-,-,-,-,-,1.16,-,-0.31%,17.26%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:36:51 ,25.66,-0.08%,"28,573",29.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,5.38%,6.41%,71.68,-,-,-,-,-,-,-,-,-,1.19,-,-0.39%,17.17%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:37:16 ,25.53,-0.51%,"38,476",29.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,4.59%,5.84%,65.47,-,-,-,-,-,-,-,-,-,1.19,-,-0.89%,16.58%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:37:15 ,25.30,-0.90%,"19,581",30.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,3.43%,4.86%,57.18,-,-,-,-,-,-,-,-,-,1.19,-,-1.79%,15.53%,25.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:36:50 ,25.25,-0.20%,"16,718",29.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,3.00%,4.63%,54.56,-,-,-,-,-,-,-,-,-,1.19,-,-1.98%,15.30%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:36:38 ,25.18,-0.28%,"21,182",29.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,2.50%,4.32%,52.74,-,-,-,-,-,-,-,-,-,1.20,-,-2.25%,14.98%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:36:12 ,25.29,0.44%,"9,645",28.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,2.73%,4.77%,55.95,-,-,-,-,-,-,-,-,-,1.24,-,-1.82%,15.48%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:36:57 ,25.17,-0.47%,"10,367",28.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,2.01%,4.25%,51.07,-,-,-,-,-,-,-,-,-,1.26,-,-2.29%,14.93%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:36:49 ,25.29,0.48%,"16,341",28.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,2.29%,4.74%,54.81,-,-,-,-,-,-,-,-,-,1.27,-,-1.82%,15.48%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:37:24 ,25.26,-0.12%,"30,864",27.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,1.96%,4.60%,53.30,-,-,-,-,-,-,-,-,-,1.28,-,-1.94%,15.34%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:34:44 ,25.11,-0.59%,"40,685",27.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,1.18%,3.97%,49.30,-,-,-,-,-,-,-,-,-,1.06,-,-2.52%,14.66%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:35:45 ,24.91,-0.80%,"26,045",27.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,0.22%,3.13%,43.14,-,-,-,-,-,-,-,-,-,1.07,-,-3.30%,13.74%,25.11,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:39:53 ,24.94,0.12%,"32,408",26.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,0.23%,3.25%,43.54,-,-,-,-,-,-,-,-,-,1.10,-,-3.18%,13.88%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:35:37 ,25.02,0.32%,"442,750",26.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,0.44%,3.58%,47.45,-,-,-,-,-,-,-,-,-,1.11,-,-2.87%,14.25%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:35:42 ,24.97,-0.20%,"36,733",33.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,0.16%,3.37%,47.50,-,-,-,-,-,-,-,-,-,0.89,-,-3.07%,14.02%,25.02,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:36:43 ,24.97,0.00%,"16,858",33.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,0.07%,3.38%,47.87,-,-,-,-,-,-,-,-,-,0.89,-,-3.07%,14.02%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:36:16 ,25.05,0.32%,"31,317",32.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,0.31%,3.71%,49.58,-,-,-,-,-,-,-,-,-,0.91,-,-2.76%,14.38%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:33:46 ,25.08,0.12%,"37,670",32.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,0.36%,3.84%,50.09,-,-,-,-,-,-,-,-,-,0.91,-,-2.64%,14.52%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:33:37 ,25.22,0.56%,"59,104",32.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.85%,4.42%,55.94,-,-,-,-,-,-,-,-,-,0.91,-,-2.10%,15.16%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:35:09 ,25.12,-0.40%,"139,193",32.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.39%,4.00%,51.87,-,-,-,-,-,-,-,-,-,0.89,-,-2.48%,14.70%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:34:49 ,25.05,-0.28%,"42,358",34.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,0.04%,3.71%,45.65,-,-,-,-,-,-,-,-,-,0.85,-,-2.76%,14.38%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:35:12 ,24.99,-0.24%,"63,512",34.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-0.25%,3.46%,43.59,-,-,-,-,-,-,-,-,-,0.84,-,-2.99%,14.11%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:34:52 ,25.04,0.20%,"14,076",35.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.07%,3.67%,44.80,-,-,-,-,-,-,-,-,-,0.82,-,-2.80%,14.34%,24.99,-,-,-,-,-,-,-,-,-,-,-
