date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:33 ,6.73,0.45%,"6,592",3.06K,92.20M,8.90M,87.70M,0.77,10.01,-,0.67,1.26,1.05,12.70,14.20,0.00,-1.95%,-2.99%,-3.36%,44.05,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.70M,4.10M,0.03%,0.39,10.00,-8.56%,28.68%,6.70,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,0.10%,-,-,137,-
2018-10-31,19:46:00 ,7.15,6.24%,"10,710",3.12K,97.96M,8.90M,87.70M,0.81,10.64,-,0.71,1.34,1.12,12.70,14.20,0.00,4.37%,3.19%,2.67%,59.38,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.70M,4.10M,0.03%,0.38,10.00,-2.85%,36.71%,6.73,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,0.10%,-,-,137,-
2018-11-01,19:48:51 ,6.88,-3.78%,"11,075",3.12K,94.26M,8.90M,87.70M,0.78,10.24,-,0.68,1.29,1.07,12.70,14.20,0.00,0.40%,-0.80%,-1.24%,50.15,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.70M,4.10M,0.03%,0.38,10.00,-6.52%,31.55%,7.15,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,0.10%,-,-,137,-
2018-11-03,01:15:58 ,6.75,-1.89%,"4,860",3.26K,92.48M,8.90M,87.70M,0.77,10.04,-,0.67,1.26,1.05,12.70,14.20,0.00,-1.41%,-2.61%,-3.11%,46.36,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.70M,4.10M,0.03%,0.37,10.00,-8.29%,29.06%,6.88,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,0.10%,-,-,137,-
2018-11-05,18:48:37 ,6.88,1.93%,"3,614",3.31K,92.88M,8.90M,87.60M,0.79,10.25,-,0.68,1.27,1.06,12.70,14.20,0.00,0.66%,-0.63%,-1.24%,50.64,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.50M,4.10M,0.03%,0.36,10.00,-6.52%,31.55%,6.75,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-06,18:44:24 ,6.88,0.00%,500,3.32K,92.88M,8.90M,87.60M,0.79,10.25,-,0.68,1.27,1.06,12.70,14.20,0.00,0.71%,-0.57%,-1.25%,49.90,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.50M,4.10M,0.03%,0.36,10.00,-6.52%,31.55%,6.88,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-07,18:50:22 ,6.88,0.00%,0,3.25K,92.88M,8.90M,87.60M,0.79,10.25,-,0.68,1.27,1.06,12.70,14.20,0.00,0.71%,-0.56%,-1.24%,49.90,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.50M,4.10M,0.03%,0.37,10.00,-6.52%,31.04%,6.88,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-08,18:45:15 ,6.84,-0.58%,979,3.25K,92.34M,8.90M,87.60M,0.78,10.19,-,0.68,1.26,1.05,12.70,14.20,0.00,0.13%,-1.14%,-1.82%,48.58,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.50M,4.10M,0.03%,0.37,10.00,-7.06%,30.28%,6.88,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-09,19:26:42 ,6.80,-0.55%,561,3.27K,91.83M,8.90M,87.60M,0.78,10.14,-,0.68,1.25,1.05,12.70,14.20,0.00,-0.38%,-1.66%,-2.35%,47.31,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.50M,4.10M,0.03%,0.37,10.00,-7.57%,28.84%,6.84,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-12,21:26:31 ,6.81,0.11%,"2,324",3.22K,90.30M,8.90M,88.00M,0.77,10.10,-,0.67,1.23,1.03,12.70,14.20,0.00,-0.24%,-1.53%,-2.23%,47.63,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.26M,3.88M,0.03%,0.40,10.00,-7.47%,28.98%,6.80,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-13,18:53:56 ,6.85,0.53%,"3,603",3.25K,90.78M,8.90M,88.00M,0.78,10.16,-,0.68,1.23,1.03,12.70,14.20,0.00,0.34%,-0.95%,-1.69%,49.92,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.26M,3.88M,0.03%,0.40,10.00,-6.99%,29.66%,6.81,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
2018-11-14,18:46:07 ,6.86,0.21%,240,3.28K,90.96M,8.90M,88.00M,0.78,10.18,-,0.68,1.24,1.03,12.70,14.20,0.00,0.47%,-0.68%,-1.47%,50.04,7.30%,7.90%,2.60%,26.10%,8.90%,10.10%,13.26M,3.88M,0.03%,0.40,10.00,-6.79%,29.92%,6.85,0.67,2.60%,312.50%,58.00%,0.00%,14.10%,-0.16%,-,-,137,-
