date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:08:20 ,4.94,1.23%,"195,111",149.85K,241.37M,-21.50M,179.60M,0.68,-,45.32,-,9.28,1.34,1.50,1.70,1.14,-12.71%,-18.19%,-28.31%,31.26,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,48.86M,48.73M,5.34%,17.37,7.00,-43.54%,1.44%,4.88,-0.43,13.00%,-63.80%,1.10%,468.99%,82.80%,3.09%,-,-,284,3.00
2018-11-14,18:01:17 ,5.00,1.21%,"151,439",146.59K,244.30M,-21.50M,179.60M,0.69,-,45.87,-,9.40,1.36,1.50,1.70,1.14,-10.71%,-16.85%,-27.29%,33.16,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,48.86M,48.73M,5.34%,17.76,7.00,-42.86%,2.67%,4.94,-0.43,13.00%,-63.80%,1.10%,468.99%,82.80%,3.09%,-,-,284,3.00
2018-11-15,17:59:57 ,4.66,-6.80%,"195,881",147.27K,227.69M,-21.50M,179.60M,0.64,-,42.75,-,8.76,1.27,1.50,1.70,1.14,-16.13%,-22.16%,-32.11%,28.37,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,48.86M,48.73M,5.34%,17.68,7.00,-46.74%,-4.31%,5.00,-0.43,13.00%,-63.80%,1.10%,479.31%,82.80%,3.09%,-,-,284,3.00
2018-11-16,18:00:07 ,4.87,4.51%,"157,121",147.90K,237.95M,-21.50M,179.60M,0.67,-,44.68,-,9.15,1.32,1.50,1.70,1.14,-11.46%,-18.23%,-28.90%,34.50,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,48.86M,48.73M,5.34%,17.60,7.00,-44.34%,5.41%,4.66,-0.43,13.00%,-63.80%,1.10%,479.31%,82.80%,3.09%,-,-,284,3.00
2018-11-19,17:59:48 ,4.65,-4.52%,"120,213",145.96K,234.50M,-21.50M,179.60M,0.64,-,42.66,-,9.02,1.31,1.50,1.70,1.14,-14.92%,-21.58%,-31.99%,31.50,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.35%,17.83,7.00,-46.86%,0.65%,4.87,-0.43,13.00%,-63.80%,1.10%,471.84%,83.40%,3.57%,-,-,284,3.00
2018-11-20,18:00:04 ,4.21,-9.46%,"163,336",146.08K,212.31M,-21.50M,179.60M,0.58,-,38.62,-,8.17,1.18,1.50,1.70,1.14,-22.21%,-28.65%,-38.30%,26.54,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.35%,17.82,7.00,-51.89%,-8.87%,4.65,-0.43,13.00%,-63.80%,1.10%,478.34%,83.40%,3.57%,-,-,284,3.00
2018-11-21,18:00:04 ,4.30,2.14%,"69,216",146.53K,216.85M,-21.50M,179.60M,0.59,-,39.45,-,8.34,1.21,1.50,1.70,1.14,-19.53%,-26.63%,-36.83%,28.76,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.35%,17.76,7.00,-50.86%,5.26%,4.21,-0.43,13.00%,-63.80%,1.10%,478.34%,83.40%,3.57%,-,-,284,3.00
2018-11-23,18:01:27 ,4.13,-3.95%,"53,981",143.90K,208.28M,-21.50M,179.60M,0.57,-,37.89,-,8.01,1.16,1.50,1.70,1.14,-21.80%,-29.11%,-39.19%,27.05,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.35%,18.09,7.00,-52.80%,1.10%,4.30,-0.43,13.00%,-63.80%,1.10%,478.34%,83.40%,3.57%,-,-,284,3.00
2018-11-26,18:01:02 ,4.04,-2.18%,"164,634",140.79K,212.18M,-21.50M,179.60M,0.56,-,82.45,-,8.16,1.18,1.50,1.70,1.14,-22.24%,-30.16%,-40.38%,26.10,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,52.52M,48.63M,5.35%,18.49,5.50,-53.83%,-1.10%,4.13,-0.43,13.00%,-63.80%,1.10%,454.67%,83.40%,3.42%,-,-,284,3.00
2018-11-27,17:59:29 ,4.03,-0.25%,"90,884",141.29K,211.66M,-21.50M,179.60M,0.56,-,82.24,-,8.14,1.18,1.50,1.70,1.14,-21.21%,-29.77%,-40.37%,26.51,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,52.52M,48.63M,5.35%,18.42,5.50,-53.94%,3.87%,4.04,-0.43,13.00%,-63.80%,1.10%,454.67%,83.40%,3.42%,-,-,284,3.00
2018-11-28,17:58:27 ,4.17,3.47%,"110,690",140.20K,219.01M,-21.50M,179.60M,0.58,-,85.10,-,8.42,1.22,1.50,1.70,1.14,-17.05%,-26.64%,-38.15%,31.46,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,52.52M,48.63M,5.35%,18.57,5.50,-52.34%,7.47%,4.03,-0.43,13.00%,-63.80%,1.10%,454.67%,83.40%,3.42%,-,-,284,3.00
2018-11-29,17:59:21 ,4.21,0.96%,"165,698",138.91K,221.11M,-21.50M,179.60M,0.58,-,85.92,-,8.50,1.23,1.50,1.70,1.14,-14.92%,-25.27%,-37.40%,32.14,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,52.52M,48.63M,5.35%,18.74,5.50,-51.89%,8.51%,4.17,-0.43,13.00%,-63.80%,1.10%,454.67%,83.40%,3.42%,-,-,284,3.00
2018-11-30,18:00:05 ,4.21,0.00%,"218,481",138.97K,221.11M,-21.50M,179.60M,0.58,-,85.92,-,8.50,1.23,1.50,1.70,1.14,-13.61%,-24.60%,-37.24%,32.07,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,52.52M,48.63M,5.35%,18.73,5.50,-51.89%,8.51%,4.21,-0.43,13.00%,-63.80%,1.10%,453.34%,83.40%,3.42%,-,-,284,3.00
2018-12-03,18:03:00 ,4.25,0.95%,"70,627",140.08K,214.33M,-21.50M,179.60M,0.59,-,86.73,-,8.24,1.19,1.50,1.70,1.14,-11.38%,-23.19%,-36.47%,33.31,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.93%,20.59,5.50,-51.43%,9.54%,4.21,-0.43,13.00%,-63.80%,1.10%,466.42%,83.40%,3.57%,-,-,284,3.00
2018-12-04,18:00:48 ,4.21,-0.94%,"219,761",137.87K,212.31M,-21.50M,179.60M,0.58,-,85.92,-,8.17,1.18,1.50,1.70,1.14,-10.81%,-23.24%,-36.91%,32.15,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.93%,20.92,5.50,-51.89%,8.51%,4.25,-0.43,13.00%,-63.80%,1.10%,466.42%,83.40%,3.57%,-,-,284,3.00
2018-12-06,17:59:47 ,4.22,0.24%,"146,304",139.31K,212.81M,-21.50M,179.60M,0.58,-,86.12,-,8.19,1.18,1.50,1.70,1.14,-9.15%,-22.39%,-36.59%,32.69,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.93%,20.71,5.50,-51.77%,8.76%,4.21,-0.43,13.00%,-63.80%,1.10%,465.45%,83.40%,3.57%,-,-,284,3.00
2018-12-07,18:00:03 ,4.22,0.00%,"192,131",140.50K,212.81M,-21.50M,179.60M,0.58,-,86.12,-,8.19,1.18,1.50,1.70,1.14,-7.69%,-21.69%,-36.41%,32.88,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.43M,48.63M,5.93%,20.53,5.50,-51.77%,8.76%,4.22,-0.43,13.00%,-63.80%,1.10%,465.45%,83.40%,3.57%,-,-,284,3.00
2018-12-10,17:59:50 ,4.22,0.00%,"178,863",141.40K,212.90M,-21.50M,179.60M,0.58,-,86.12,-,8.19,1.19,1.50,1.70,1.14,-6.07%,-21.02%,-36.22%,33.30,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.45M,48.63M,5.93%,20.40,5.50,-51.77%,8.76%,4.22,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.57%,-,-,284,3.00
2018-12-11,17:59:34 ,4.23,0.24%,"147,368",141.74K,213.40M,-21.50M,179.60M,0.58,-,86.33,-,8.21,1.19,1.50,1.70,1.14,-4.77%,-20.14%,-35.89%,34.87,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.45M,48.63M,5.93%,20.35,5.50,-51.66%,9.02%,4.22,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.57%,-,-,284,3.00
2018-12-12,18:01:42 ,4.22,-0.24%,"329,172",141.66K,212.90M,-21.50M,179.60M,0.58,-,86.12,-,8.19,1.19,1.50,1.70,1.14,-3.71%,-19.72%,-35.86%,34.84,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.45M,48.63M,5.93%,20.36,5.50,-51.77%,8.76%,4.23,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.57%,-,-,284,3.00
2018-12-13,18:02:11 ,4.21,-0.24%,"184,373",144.87K,212.39M,-21.50M,179.60M,0.58,-,85.92,-,8.17,1.18,1.50,1.70,1.14,-3.21%,-19.37%,-35.84%,35.31,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.45M,48.63M,5.93%,19.91,5.50,-51.89%,8.51%,4.22,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.57%,-,-,284,3.00
2018-12-14,17:59:44 ,3.85,-8.55%,"249,511",145.73K,194.23M,-21.50M,179.60M,0.53,-,78.57,-,7.47,1.08,1.50,1.70,1.14,-10.73%,-25.71%,-41.16%,24.40,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,50.45M,48.63M,5.93%,19.79,5.50,-56.00%,-0.77%,4.21,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.57%,-,-,284,3.00
2018-12-17,17:58:46 ,3.96,2.86%,"200,019",146.74K,218.35M,-21.50M,179.60M,0.55,-,80.82,-,8.40,1.22,1.50,1.70,1.14,-6.94%,-22.90%,-39.30%,30.78,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.00,5.95,-54.74%,4.21%,3.85,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-18,17:58:35 ,3.96,0.00%,"135,615",146.73K,218.35M,-21.50M,179.60M,0.55,-,80.82,-,8.40,1.22,1.50,1.70,1.14,-6.17%,-22.21%,-39.13%,31.18,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.00,5.95,-54.74%,4.21%,3.96,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-19,17:58:42 ,3.90,-1.52%,"179,612",145.81K,215.05M,-21.50M,179.60M,0.54,-,79.59,-,8.27,1.20,1.50,1.70,1.14,-6.59%,-22.68%,-39.88%,30.64,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.14,5.95,-55.43%,2.63%,3.96,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-20,17:58:40 ,3.78,-3.08%,"126,783",146.05K,208.43M,-21.50M,179.60M,0.52,-,77.14,-,8.02,1.16,1.50,1.70,1.14,-8.64%,-24.34%,-41.55%,26.98,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.10,5.95,-56.80%,-0.53%,3.90,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-21,17:58:49 ,3.54,-6.35%,"245,157",145.93K,195.20M,-21.50M,179.60M,0.49,-,72.24,-,7.51,1.09,1.50,1.70,1.14,-13.99%,-28.44%,-45.08%,23.16,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.12,5.95,-59.54%,-3.54%,3.78,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-24,18:00:52 ,3.73,5.37%,"40,878",145.87K,205.67M,-21.50M,179.60M,0.52,-,76.12,-,7.91,1.15,1.50,1.70,1.14,-8.53%,-23.80%,-41.94%,32.56,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.13,5.95,-57.37%,6.27%,3.54,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-25,18:00:14 ,3.73,5.37%,"40,878",145.87K,205.67M,-21.50M,179.60M,0.52,-,76.12,-,7.91,1.15,1.50,1.70,1.14,-8.53%,-23.80%,-41.94%,32.56,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.13,5.95,-57.37%,6.27%,3.54,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-26,17:59:06 ,3.73,0.00%,"121,413",144.48K,205.67M,-21.50M,179.60M,0.52,-,76.12,-,7.91,1.15,1.50,1.70,1.14,-8.08%,-23.13%,-41.74%,30.74,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,55.14M,48.63M,6.34%,21.33,5.95,-57.37%,6.27%,3.73,-0.43,13.00%,-63.80%,0.80%,-,83.40%,3.28%,-,-,284,2.50
2018-12-27,17:59:15 ,3.89,4.29%,"84,610",144.76K,193.93M,-21.50M,179.60M,0.54,-,79.39,-,7.46,1.08,1.50,1.70,1.14,-3.77%,-19.14%,-39.04%,38.65,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.29,5.95,-55.54%,10.83%,3.73,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2018-12-28,18:00:30 ,3.85,-1.03%,"57,154",144.18K,191.93M,-21.50M,179.60M,0.53,-,78.57,-,7.38,1.07,1.50,1.70,1.14,-4.60%,-19.36%,-39.47%,36.66,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.38,5.95,-56.00%,9.69%,3.89,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2018-12-31,17:58:21 ,3.79,-1.56%,"144,974",143.19K,188.94M,-21.50M,179.60M,0.52,-,77.35,-,7.27,1.05,1.50,1.70,1.14,-5.71%,-19.85%,-40.22%,35.10,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.52,5.95,-56.69%,7.98%,3.85,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2019-01-02,17:58:08 ,3.86,1.85%,"147,220",143.22K,192.43M,-21.50M,179.60M,0.53,-,78.78,-,7.40,1.07,1.50,1.70,1.14,-3.46%,-17.65%,-38.94%,38.35,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.52,5.95,-55.89%,9.97%,3.79,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2019-01-03,18:04:34 ,3.74,-3.11%,"124,974",143.82K,186.45M,-21.50M,179.60M,0.52,-,76.33,-,7.17,1.04,1.50,1.70,1.14,-6.05%,-19.55%,-40.69%,34.58,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.43,5.95,-57.26%,6.55%,3.86,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2019-01-04,18:02:02 ,3.81,1.87%,"118,405",144.14K,189.94M,-21.50M,179.60M,0.53,-,77.76,-,7.31,1.06,1.50,1.70,1.14,-3.68%,-17.39%,-39.42%,37.58,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,49.85M,48.62M,6.34%,21.38,5.95,-56.46%,8.55%,3.74,-0.43,13.00%,-63.80%,1.00%,-,83.40%,3.64%,-,-,284,2.50
2019-01-07,18:00:38 ,4.04,6.04%,"121,055",144.39K,206.44M,-21.50M,179.60M,0.56,-,82.45,-,7.94,1.15,1.50,1.70,1.14,2.66%,-11.68%,-35.59%,46.53,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,51.10M,48.58M,5.92%,19.93,5.95,-53.83%,15.10%,3.81,-0.43,13.00%,-63.80%,1.60%,317.31%,84.20%,0.96%,-,-,284,2.50
2019-01-08,17:59:38 ,4.05,0.25%,"129,905",144.76K,206.96M,-21.50M,179.60M,0.56,-,82.65,-,7.96,1.15,1.50,1.70,1.14,3.15%,-10.86%,-35.27%,46.50,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,51.10M,48.58M,5.92%,19.88,5.95,-53.71%,15.38%,4.04,-0.43,13.00%,-63.80%,1.60%,317.31%,84.20%,0.96%,-,-,284,2.50
2019-01-09,17:59:48 ,3.98,-1.73%,"86,375",145.30K,203.38M,-21.50M,179.60M,0.55,-,81.22,-,7.82,1.13,1.50,1.70,1.14,1.58%,-11.82%,-36.23%,43.31,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,51.10M,48.58M,5.92%,19.80,5.95,-54.51%,13.39%,4.05,-0.43,13.00%,-63.80%,1.60%,317.31%,84.20%,0.96%,-,-,284,2.50
2019-01-10,18:00:52 ,3.96,-0.50%,"62,071",145.14K,202.36M,-21.50M,179.60M,0.55,-,80.82,-,7.78,1.13,1.50,1.70,1.14,1.38%,-11.53%,-36.39%,44.66,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,51.10M,48.58M,5.92%,19.83,5.95,-54.74%,12.82%,3.98,-0.43,13.00%,-63.80%,1.60%,317.31%,84.20%,0.96%,-,-,284,2.50
2019-01-11,17:58:42 ,4.05,2.27%,"160,986",144.12K,206.96M,-21.50M,179.60M,0.56,-,82.65,-,7.96,1.15,1.50,1.70,1.14,4.05%,-8.83%,-34.77%,47.11,-0.50%,-1.20%,3.40%,75.40%,18.30%,-2.50%,51.10M,48.58M,5.92%,19.97,5.95,-53.71%,15.38%,3.96,-0.43,13.00%,-63.80%,1.60%,317.31%,84.20%,0.96%,-,-,284,2.50
