date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:30 ,14.50,4.32%,"16,427",3.95K,63.51M,3.00M,20.10M,1.45,20.77,-,-,1.76,3.16,-,-,0.12,-4.32%,-0.60%,5.32%,46.91,0.40%,4.90%,27.60%,-,77.10%,10.10%,4.38M,3.56M,0.20%,1.76,-,-14.45%,17.69%,13.90,0.70,40.50%,147.20%,0.80%,11.10%,26.40%,-,-,-,52,-
2018-10-17,21:19:50 ,14.30,-1.38%,"6,504",3.95K,62.63M,3.00M,20.10M,1.43,20.49,-,-,1.74,3.12,-,-,0.12,-5.32%,-2.11%,3.86%,44.84,0.40%,4.90%,27.60%,-,77.10%,10.10%,4.38M,3.56M,0.20%,1.76,-,-15.63%,16.07%,14.50,0.70,40.50%,147.20%,0.80%,11.10%,26.40%,-,-,-,52,-
2018-10-18,21:58:08 ,13.20,-7.69%,"22,282",4.05K,57.82M,3.00M,20.10M,1.32,18.91,-,-,1.60,2.88,-,-,0.12,-12.06%,-9.73%,-4.12%,34.70,0.40%,4.90%,27.60%,-,77.10%,10.10%,4.38M,3.56M,0.20%,1.72,-,-22.12%,7.14%,14.30,0.70,40.50%,147.20%,0.80%,11.10%,26.40%,-,-,-,52,-
2018-10-19,22:05:59 ,14.12,6.97%,"8,664",4.39K,61.85M,3.00M,20.10M,1.41,20.23,-,-,1.71,3.08,-,-,0.12,-4.82%,-3.38%,2.63%,45.32,0.40%,4.90%,27.60%,-,77.10%,10.10%,4.38M,3.56M,0.20%,1.59,-,-16.70%,14.61%,13.20,0.70,40.50%,147.20%,0.80%,11.10%,26.40%,-,-,-,52,-
2018-10-22,19:22:10 ,13.70,-2.97%,"19,159",4.51K,54.39M,3.00M,20.10M,1.37,19.63,-,-,1.51,2.71,-,-,0.12,-6.87%,-6.30%,-0.39%,42.09,0.40%,4.90%,27.60%,-,77.10%,10.10%,3.97M,3.56M,0.20%,1.54,-,-19.17%,11.20%,14.12,0.70,40.50%,147.20%,0.80%,12.38%,26.30%,-0.29%,-,-,52,-
2018-10-23,19:23:18 ,13.60,-0.73%,"8,057",4.77K,53.99M,3.00M,20.10M,1.36,19.48,-,-,1.50,2.69,-,-,0.12,-7.22%,-6.98%,-1.08%,40.92,0.40%,4.90%,27.60%,-,77.10%,10.10%,3.97M,3.56M,0.20%,1.46,-,-19.76%,10.39%,13.70,0.70,40.50%,147.20%,0.80%,12.38%,26.30%,-0.29%,-,-,52,-
2018-10-24,19:22:39 ,13.56,-0.29%,254,4.89K,53.83M,3.00M,20.10M,1.36,19.43,-,-,1.49,2.68,-,-,0.12,-6.86%,-7.23%,-1.33%,40.62,0.40%,4.90%,27.60%,-,77.10%,10.10%,3.97M,3.56M,0.20%,1.42,-,-20.00%,10.06%,13.60,0.70,40.50%,147.20%,0.80%,12.38%,26.30%,-0.29%,-,-,52,-
2018-10-25,19:22:46 ,13.50,-0.44%,"1,677",4.89K,53.60M,3.00M,20.10M,1.35,19.34,-,-,1.48,2.67,-,-,0.12,-6.65%,-7.58%,-1.74%,40.30,0.40%,4.90%,27.60%,-,77.10%,10.10%,3.97M,3.56M,0.20%,1.42,-,-20.35%,9.58%,13.56,0.70,40.50%,147.20%,0.80%,12.38%,26.30%,-0.29%,-,-,52,-
2018-10-26,19:21:17 ,13.25,-1.85%,371,4.91K,52.60M,3.00M,20.10M,1.33,18.98,-,-,1.46,2.62,-,-,0.12,-7.67%,-9.26%,-3.53%,38.53,0.40%,4.90%,27.60%,-,77.10%,10.10%,3.97M,3.56M,0.20%,1.42,-,-21.83%,7.55%,13.50,0.70,40.50%,147.20%,0.80%,12.38%,26.30%,-0.29%,-,-,52,-
2018-10-29,19:19:35 ,13.31,0.45%,172,4.80K,57.63M,3.00M,20.10M,1.33,19.07,-,-,1.60,2.87,-,-,0.12,-6.47%,-8.77%,-3.05%,39.26,0.40%,4.90%,27.60%,-,77.10%,10.10%,4.33M,3.56M,0.07%,0.51,-,-21.47%,8.04%,13.25,0.70,40.50%,147.20%,0.80%,11.24%,26.40%,0.18%,-,-,52,-
