date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:35 ,2.25,2.27%,"817,022",1.15M,371.61M,-4.70M,125.90M,3.46,-,5.49,-,412.91,2.95,0.40,0.40,1.07,-3.27%,-0.64%,-9.58%,48.54,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.16M,162.50M,3.41%,4.83,4.06,-31.19%,19.05%,2.20,-0.03,134.10%,-245.50%,0.70%,0.00%,61.20%,0.70%,-,-,112,1.40
2018-10-17,20:58:47 ,2.08,-7.56%,"2,062,745",1.15M,343.54M,-4.70M,125.90M,3.20,-,5.07,-,381.71,2.73,0.40,0.40,1.07,-10.27%,-8.02%,-16.37%,39.90,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.16M,162.50M,3.41%,4.83,4.06,-36.39%,10.05%,2.25,-0.03,134.10%,-245.50%,0.70%,0.00%,61.20%,0.70%,-,-,112,1.40
2018-10-18,21:37:31 ,2.04,-1.92%,"786,265",1.16M,336.93M,-4.70M,125.90M,3.14,-,4.98,-,374.37,2.68,0.40,0.40,1.07,-11.38%,-9.57%,-17.90%,37.38,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.16M,162.50M,3.41%,4.76,4.06,-37.61%,7.94%,2.08,-0.03,134.10%,-245.50%,0.70%,0.00%,61.20%,0.70%,-,-,112,1.40
2018-10-19,21:45:26 ,2.05,0.49%,"643,438",1.16M,338.58M,-4.70M,125.90M,3.15,-,5.00,-,376.20,2.69,0.40,0.40,1.07,-10.34%,-9.07%,-17.42%,38.25,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.16M,162.50M,3.41%,4.78,4.06,-37.31%,8.47%,2.04,-0.03,134.10%,-245.50%,0.70%,0.00%,61.20%,0.70%,-,-,112,1.40
2018-10-22,18:59:30 ,2.00,-2.44%,"791,225",1.16M,331.80M,-4.70M,125.90M,3.08,-,4.73,-,368.67,2.64,0.40,0.40,1.07,-11.86%,-11.21%,-19.35%,36.51,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.90M,162.27M,3.41%,4.79,4.06,-38.84%,5.82%,2.05,-0.03,134.10%,-245.50%,0.80%,0.00%,60.90%,0.30%,-,-,112,1.40
2018-10-23,19:00:35 ,1.96,-2.00%,"1,398,333",1.15M,325.16M,-4.70M,125.90M,3.02,-,4.63,-,361.29,2.58,0.40,0.40,1.07,-12.69%,-12.80%,-20.89%,35.08,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.90M,162.27M,3.41%,4.83,4.06,-40.06%,3.70%,2.00,-0.03,134.10%,-245.50%,0.80%,0.00%,60.90%,0.30%,-,-,112,1.40
2018-10-24,19:00:12 ,1.84,-6.12%,"1,118,024",1.15M,305.26M,-4.70M,125.90M,2.83,-,4.35,-,339.17,2.42,0.40,0.40,1.07,-17.25%,-18.05%,-25.65%,30.64,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.90M,162.27M,3.41%,4.81,4.06,-43.73%,-2.65%,1.96,-0.03,134.10%,-245.50%,0.80%,0.00%,60.90%,0.30%,-,-,112,1.40
2018-10-25,19:00:16 ,1.90,3.26%,"1,816,175",1.15M,315.21M,-4.70M,125.90M,2.92,-,4.49,-,350.23,2.50,0.40,0.40,1.07,-13.77%,-15.14%,-23.12%,34.62,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.90M,162.27M,3.41%,4.83,4.06,-41.90%,3.26%,1.84,-0.03,134.10%,-245.50%,0.80%,0.00%,60.90%,0.30%,-,-,112,1.40
2018-10-26,18:58:32 ,1.86,-2.11%,"1,524,776",1.16M,308.57M,-4.70M,125.90M,2.86,-,4.40,-,342.86,2.45,0.40,0.40,1.07,-14.85%,-16.78%,-24.64%,32.97,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,165.90M,162.27M,3.41%,4.79,4.06,-43.12%,1.09%,1.90,-0.03,134.10%,-245.50%,0.80%,0.00%,60.90%,0.30%,-,-,112,1.40
2018-10-29,18:58:35 ,1.79,-3.76%,"1,242,192",1.17M,304.87M,-4.70M,125.90M,2.75,-,4.15,-,338.75,2.42,0.40,0.40,1.07,-17.17%,-19.69%,-27.36%,30.70,-1.70%,-4.20%,11.00%,77.70%,36.60%,-3.70%,170.32M,162.27M,3.18%,4.42,3.98,-45.26%,-1.10%,1.86,-0.03,134.10%,-245.50%,0.80%,0.00%,60.60%,0.30%,-,-,112,1.40
