date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:47 ,68.07,3.94%,"1,644,541",1.90M,4.27B,143.30M,1.45B,-,33.04,17.65,0.79,25.47,2.94,0.70,0.80,-,-1.83%,-5.79%,-8.32%,48.24,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,62.79M,45.75M,12.64%,3.05,106.00,-35.62%,65.42%,65.49,2.06,19.90%,51.20%,9.10%,-72.22%,82.90%,-10.11%,-,-,18000,2.00
2018-10-17,20:54:07 ,68.27,0.29%,"1,239,979",1.90M,4.29B,143.30M,1.45B,-,33.14,17.70,0.79,25.55,2.95,0.70,0.80,-,-1.39%,-4.88%,-8.20%,47.83,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,62.79M,45.75M,12.64%,3.05,106.00,-35.43%,65.91%,68.07,2.06,19.90%,51.20%,9.10%,-72.22%,82.90%,-10.11%,-,-,18000,2.00
2018-10-18,21:32:50 ,66.05,-3.25%,"894,424",1.89M,4.15B,143.30M,1.45B,-,32.06,17.13,0.76,24.72,2.85,0.70,0.80,-,-4.52%,-7.70%,-11.31%,42.65,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,62.79M,45.75M,12.64%,3.05,106.00,-37.53%,60.51%,68.27,2.06,19.90%,51.20%,9.10%,-72.22%,82.90%,-10.11%,-,-,18000,2.00
2018-10-19,21:40:47 ,66.43,0.58%,"971,725",1.89M,4.17B,143.30M,1.45B,-,32.25,17.23,0.77,24.86,2.87,0.70,0.80,-,-3.64%,-6.82%,-10.91%,43.54,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,62.79M,45.75M,12.64%,3.05,106.00,-37.17%,61.43%,66.05,2.06,19.90%,51.20%,9.10%,-72.22%,82.90%,-10.11%,-,-,18000,2.00
2018-10-22,18:54:42 ,66.44,0.02%,"1,019,388",1.89M,4.40B,143.30M,1.45B,-,32.25,17.23,0.77,26.23,3.03,0.70,0.80,-,-3.39%,-6.52%,-11.01%,43.75,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.24M,45.75M,12.64%,3.05,106.60,-37.16%,61.46%,66.43,2.06,19.90%,51.20%,9.10%,-71.13%,83.30%,-9.22%,-,-,18000,1.90
2018-10-23,18:55:42 ,65.31,-1.70%,"1,278,711",1.89M,4.33B,143.30M,1.45B,-,31.70,16.94,0.75,25.78,2.98,0.70,0.80,-,-4.59%,-7.88%,-12.64%,41.06,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.24M,45.75M,12.64%,3.07,106.60,-38.23%,58.71%,66.44,2.06,19.90%,51.20%,9.10%,-71.13%,83.30%,-9.22%,-,-,18000,1.90
2018-10-24,18:55:25 ,64.20,-1.70%,"1,787,549",1.88M,4.25B,143.30M,1.45B,-,31.17,16.65,0.74,25.34,2.92,0.70,0.80,-,-5.86%,-9.19%,-14.20%,38.32,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.24M,45.75M,12.64%,3.07,106.60,-39.28%,56.01%,65.31,2.06,19.90%,51.20%,9.10%,-71.13%,83.30%,-9.22%,-,-,18000,1.90
2018-10-25,18:55:27 ,65.57,2.13%,"1,448,108",1.89M,4.34B,143.30M,1.45B,-,31.83,17.00,0.76,25.88,2.99,0.70,0.80,-,-3.32%,-6.90%,-12.41%,42.43,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.24M,45.75M,12.64%,3.06,106.60,-37.98%,59.34%,64.20,2.06,19.90%,51.20%,9.10%,-71.11%,83.30%,-9.22%,-,-,18000,1.90
2018-10-26,18:53:44 ,65.43,-0.21%,"1,118,315",1.90M,4.33B,143.30M,1.45B,-,31.76,16.97,0.76,25.83,2.98,0.70,0.80,-,-3.18%,-6.93%,-12.64%,41.40,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.24M,45.75M,12.64%,3.04,106.60,-38.11%,59.00%,65.57,2.06,19.90%,51.20%,9.10%,-71.11%,83.30%,-9.22%,-,-,18000,1.90
2018-10-29,18:53:49 ,62.83,-3.97%,"2,329,016",1.91M,4.20B,143.30M,1.45B,-,30.50,16.29,0.73,25.00,2.89,0.70,0.80,-,-6.57%,-10.48%,-16.16%,36.62,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.77M,45.75M,14.76%,3.54,106.60,-40.57%,52.69%,65.43,2.06,19.90%,51.20%,9.10%,-70.95%,83.50%,-8.93%,-,-,18000,1.90
2018-10-30,18:54:46 ,64.52,2.69%,"1,406,316",1.92M,4.31B,143.30M,1.45B,-,31.32,16.73,0.75,25.67,2.96,0.70,0.80,-,-3.35%,-7.87%,-13.93%,42.03,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.77M,45.75M,14.76%,3.51,106.60,-38.97%,56.79%,62.83,2.06,19.90%,51.20%,9.10%,-70.95%,83.50%,-8.93%,-,-,18000,1.90
2018-10-31,18:54:28 ,66.10,2.45%,"1,310,212",1.93M,4.41B,143.30M,1.45B,-,32.09,17.14,0.76,26.30,3.04,0.70,0.80,-,-0.33%,-5.39%,-11.85%,46.91,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.77M,45.75M,14.76%,3.50,106.60,-37.48%,60.63%,64.52,2.06,19.90%,51.20%,9.10%,-70.95%,83.50%,-8.93%,-,-,18000,1.90
2018-11-01,18:55:53 ,68.49,3.62%,"2,069,369",1.93M,4.57B,143.30M,1.45B,-,33.25,17.76,0.79,27.25,3.14,0.70,0.80,-,3.74%,-1.73%,-8.69%,54.02,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.77M,45.75M,14.76%,3.49,106.60,-35.22%,66.44%,66.10,2.06,19.90%,51.20%,9.10%,-70.95%,83.50%,-8.93%,-,-,18000,1.90
2018-11-03,00:19:23 ,48.13,-29.73%,"13,813,587",1.95M,3.21B,143.30M,1.45B,-,23.36,12.48,0.56,19.15,2.21,0.70,0.80,-,-27.01%,-30.82%,-35.86%,26.99,16.70%,-21.60%,25.10%,55.40%,22.00%,15.00%,66.77M,45.75M,14.76%,3.46,106.60,-54.48%,16.96%,68.49,2.06,19.90%,51.20%,9.10%,-70.95%,83.50%,-8.93%,-,-,18000,1.90
