date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:52 ,52.29,2.31%,"5,646",8.57K,2.61B,284.80M,3.20B,1.32,9.18,13.01,-,-,0.82,2.50,3.30,0.13,-2.58%,-7.16%,-10.78%,40.42,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,5.05,65.00,-18.85%,4.92%,51.11,5.70,7.30%,-8.50%,82.80%,0.00%,4.00%,0.35%,0.87,1.66%,27640,3.00
2018-10-17,19:56:56 ,52.48,0.36%,"3,988",8.57K,2.62B,284.80M,3.20B,1.32,9.21,13.05,-,-,0.82,2.50,3.30,0.13,-1.93%,-6.55%,-10.42%,41.03,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,5.05,65.00,-18.56%,5.30%,52.29,5.70,7.30%,-8.50%,82.80%,0.00%,4.00%,0.35%,0.87,1.66%,27640,3.00
2018-10-18,20:35:26 ,50.72,-3.35%,"20,340",8.59K,2.54B,284.80M,3.20B,1.28,8.90,12.62,-,-,0.79,2.50,3.30,0.13,-4.94%,-9.38%,-13.38%,34.08,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,5.04,65.00,-21.29%,1.77%,52.48,5.70,7.30%,-8.50%,82.80%,0.00%,4.00%,0.35%,0.87,1.72%,27640,3.00
2018-10-19,20:43:46 ,49.94,-1.54%,"13,856",8.86K,2.50B,284.80M,3.20B,1.26,8.77,12.42,-,-,0.78,2.50,3.30,0.13,-6.01%,-10.43%,-14.66%,31.73,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.88,65.00,-22.50%,0.62%,50.72,5.70,7.30%,-8.50%,82.80%,0.00%,4.00%,0.35%,0.87,1.74%,27640,3.00
2018-10-22,17:56:43 ,49.24,-1.40%,"8,612",9.05K,2.46B,282.20M,3.17B,1.25,8.72,12.25,-,-,0.78,2.50,3.30,0.13,-6.94%,-11.34%,-15.80%,29.82,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.78,65.00,-23.59%,-0.51%,49.94,5.65,7.30%,-8.50%,82.80%,0.00%,4.00%,0.30%,0.87,1.77%,27640,3.00
2018-10-23,17:57:22 ,48.50,-1.50%,"10,289",9.02K,2.43B,282.20M,3.17B,1.23,8.59,12.06,-,-,0.76,2.50,3.30,0.13,-7.97%,-12.38%,-17.00%,27.63,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.80,65.00,-24.74%,-1.04%,49.24,5.65,7.30%,-8.50%,82.80%,0.00%,4.00%,0.30%,0.87,1.79%,27640,3.00
2018-10-24,17:56:55 ,48.30,-0.41%,"26,965",9.15K,2.41B,282.20M,3.17B,1.23,8.56,12.01,-,-,0.76,2.50,3.30,0.13,-7.84%,-12.45%,-17.27%,26.42,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.73,65.00,-25.05%,-0.04%,48.50,5.65,7.30%,-8.50%,82.80%,0.00%,4.00%,0.30%,0.87,1.80%,27640,3.00
2018-10-25,17:56:51 ,48.61,0.64%,"23,306",9.46K,2.43B,282.20M,3.17B,1.23,8.61,12.09,-,-,0.77,2.50,3.30,0.13,-6.72%,-11.56%,-16.66%,29.01,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.57,65.00,-24.57%,2.73%,48.30,5.65,7.30%,-8.50%,82.80%,0.00%,4.00%,0.30%,0.87,1.79%,27640,3.00
2018-10-26,17:55:46 ,47.93,-1.40%,"20,664",9.64K,2.40B,282.20M,3.17B,1.22,8.49,11.92,-,-,0.76,2.50,3.30,0.13,-7.56%,-12.50%,-17.75%,26.09,10.70%,15.10%,9.40%,18.20%,9.10%,8.90%,50.00M,50.00M,0.09%,4.49,65.00,-25.62%,3.05%,48.61,5.65,7.30%,-8.50%,82.80%,0.00%,4.00%,0.30%,0.87,1.82%,27640,3.00
2018-10-29,17:55:52 ,44.72,-6.70%,"20,947",9.95K,2.25B,216.50M,3.11B,1.17,10.33,11.12,-,-,0.72,3.00,3.60,0.13,-13.22%,-18.08%,-23.19%,19.51,8.20%,11.50%,9.40%,16.10%,6.70%,7.00%,50.25M,50.00M,0.09%,4.50,65.00,-30.60%,-3.85%,47.93,4.33,-0.70%,-119.10%,82.80%,0.00%,4.00%,0.25%,0.87,1.95%,27640,3.00
