date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:13 ,66.99,0.45%,"226,485",222.19K,3.44B,212.20M,665.20M,1.51,15.75,13.99,1.53,5.45,5.17,-,-,0.04,-6.08%,-8.95%,-11.08%,28.23,1.30%,12.60%,20.70%,-,82.80%,40.90%,51.30M,45.17M,3.47%,7.05,76.57,-18.44%,3.30%,66.69,4.25,16.70%,23.40%,0.80%,-17.66%,88.80%,0.00%,1.16,1.73%,3570,2.60
2018-10-17,22:59:33 ,67.35,0.54%,"125,158",222.19K,3.46B,212.20M,665.20M,1.52,15.84,14.06,1.54,5.48,5.19,-,-,0.04,-5.20%,-8.28%,-10.57%,30.35,1.30%,12.60%,20.70%,-,82.80%,40.90%,51.30M,45.17M,3.47%,7.05,76.57,-18.01%,3.86%,66.99,4.25,16.70%,23.40%,0.80%,-17.66%,88.80%,0.00%,1.16,1.72%,3570,2.60
2018-10-18,23:33:59 ,66.48,-1.29%,"158,302",221.54K,3.41B,212.20M,665.20M,1.50,15.63,13.88,1.52,5.41,5.13,-,-,0.04,-5.99%,-9.29%,-11.70%,27.33,1.30%,12.60%,20.70%,-,82.80%,40.90%,51.30M,45.17M,3.47%,7.07,76.57,-19.07%,2.51%,67.35,4.25,16.70%,23.40%,0.80%,-17.66%,88.80%,0.00%,1.16,1.74%,3570,2.60
2018-10-19,23:40:43 ,66.25,-0.35%,"145,295",222.26K,3.40B,212.20M,665.20M,1.49,15.58,13.83,1.51,5.39,5.11,-,-,0.04,-5.82%,-9.40%,-11.97%,27.00,1.30%,12.60%,20.70%,-,82.80%,40.90%,51.30M,45.17M,3.47%,7.05,76.57,-19.35%,2.16%,66.48,4.25,16.70%,23.40%,0.80%,-17.66%,88.80%,0.00%,1.16,1.75%,3570,2.60
2018-10-22,21:06:06 ,63.71,-3.83%,"455,395",221.37K,3.20B,212.20M,665.20M,1.43,14.98,13.30,1.45,5.08,4.81,-,-,0.04,-8.97%,-12.67%,-15.32%,21.30,1.30%,12.60%,20.70%,-,82.80%,40.90%,50.27M,45.17M,3.47%,7.08,76.57,-22.44%,-1.76%,66.25,4.25,16.70%,23.40%,0.80%,-17.96%,88.60%,-0.19%,1.16,1.82%,3570,2.60
2018-10-23,21:07:14 ,62.40,-2.06%,"589,565",225.63K,3.14B,212.20M,665.20M,1.40,14.68,13.03,1.42,4.97,4.72,-,-,0.04,-10.27%,-14.21%,-17.01%,19.16,1.30%,12.60%,20.70%,-,82.80%,40.90%,50.27M,45.17M,3.47%,6.94,76.57,-24.03%,-1.62%,63.71,4.25,16.70%,23.40%,0.80%,-17.96%,88.60%,-0.19%,1.16,1.86%,3570,2.60
2018-10-24,21:05:20 ,60.35,-3.29%,"889,755",231.25K,3.03B,212.20M,665.20M,1.36,14.19,12.60,1.38,4.81,4.56,-,-,0.04,-12.57%,-16.76%,-19.69%,16.45,1.30%,12.60%,20.70%,-,82.80%,40.90%,50.27M,45.17M,3.47%,6.77,76.57,-26.53%,-3.08%,62.40,4.25,16.70%,23.40%,0.80%,-17.96%,88.60%,-0.19%,1.16,1.92%,3570,2.60
2018-10-25,21:06:40 ,61.30,1.57%,"482,853",241.37K,3.08B,212.20M,665.20M,1.38,14.42,12.80,1.40,4.89,4.63,-,-,0.04,-10.47%,-15.09%,-18.35%,22.48,1.30%,12.60%,20.70%,-,82.80%,40.90%,50.27M,45.17M,3.47%,6.49,76.57,-25.37%,7.54%,60.35,4.25,16.70%,23.40%,0.80%,-17.96%,88.60%,-0.19%,1.16,1.89%,3570,2.60
2018-10-26,21:06:37 ,60.58,-1.17%,"369,616",228.66K,3.05B,212.20M,665.20M,1.36,14.25,12.65,1.38,4.83,4.58,-,-,0.04,-10.92%,-15.78%,-19.24%,21.38,1.30%,12.60%,20.70%,-,82.80%,40.90%,50.27M,45.17M,3.47%,6.85,76.57,-26.25%,6.28%,61.30,4.25,16.70%,23.40%,0.80%,-17.96%,88.60%,-0.19%,1.16,1.91%,3570,2.60
2018-10-29,20:54:39 ,62.19,2.66%,"343,197",226.57K,3.15B,221.20M,692.40M,1.40,14.04,13.31,1.36,5.00,4.55,-,-,0.04,-7.85%,-13.20%,-17.01%,30.46,1.20%,12.00%,20.70%,-,76.60%,37.50%,50.69M,45.18M,2.99%,5.97,71.14,-24.29%,9.11%,60.58,4.43,16.70%,23.40%,0.80%,-17.84%,88.40%,-0.40%,1.16,1.87%,3570,2.60
