date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:02 ,4.57,0.88%,"292,644",288.88K,319.12M,-8.20M,1.51B,2.42,-,32.18,-,10.57,0.21,1.10,2.20,11.13,-21.37%,-38.01%,-44.42%,19.84,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,69.83M,63.61M,7.34%,16.16,8.78,-62.85%,4.10%,4.53,-0.13,-4.70%,161.90%,0.10%,0.00%,-,0.01%,-,-,4729,2.90
2018-10-31,19:44:35 ,4.51,-1.31%,"248,598",289.84K,314.93M,-8.20M,1.51B,2.39,-,31.76,-,10.43,0.21,1.10,2.20,11.13,-20.41%,-38.04%,-44.98%,18.19,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,69.83M,63.61M,7.34%,16.11,8.78,-63.34%,2.73%,4.57,-0.13,-4.70%,161.90%,0.10%,0.00%,-,0.01%,-,-,4729,2.90
2018-11-01,19:47:24 ,4.89,8.43%,"496,586",289.86K,341.47M,-8.20M,1.51B,2.59,-,34.44,-,11.31,0.23,1.10,2.20,11.13,-11.38%,-31.89%,-40.17%,29.74,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,69.83M,63.61M,7.34%,16.11,8.78,-60.25%,11.39%,4.51,-0.13,-4.70%,161.90%,0.10%,0.00%,-,0.01%,-,-,4729,2.90
2018-11-03,01:14:13 ,5.27,7.77%,"341,861",293.97K,368.00M,-8.20M,1.51B,2.79,-,37.11,-,12.19,0.24,1.10,2.20,11.13,-2.23%,-25.65%,-35.34%,39.80,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,69.83M,63.61M,7.34%,15.88,8.78,-57.16%,20.05%,4.89,-0.13,-4.70%,161.90%,0.10%,0.00%,-,0.01%,-,-,4729,2.90
2018-11-05,18:47:08 ,5.29,0.38%,"337,029",297.51K,337.99M,-8.20M,1.51B,2.80,-,37.25,-,11.19,0.22,1.10,2.20,11.13,0.06%,-24.54%,-34.93%,40.41,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,63.89M,63.61M,7.34%,15.70,8.78,-57.00%,20.50%,5.27,-0.13,-4.70%,161.90%,0.10%,0.00%,-,-0.10%,-,-,4729,2.90
2018-11-06,18:42:58 ,6.01,13.71%,"989,318",300.71K,384.32M,-8.20M,1.51B,3.18,-,42.36,-,12.73,0.25,1.10,2.20,11.13,16.05%,-13.25%,-25.81%,54.93,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,63.89M,63.61M,7.34%,15.53,8.78,-51.11%,37.02%,5.29,-0.13,-4.70%,161.90%,0.10%,0.00%,-,-0.10%,-,-,4729,2.90
2018-11-07,18:48:55 ,6.24,3.74%,"410,961",313.79K,398.69M,-8.20M,1.51B,3.30,-,43.94,-,13.20,0.26,1.10,2.20,11.13,21.20%,-9.19%,-22.88%,58.33,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,63.89M,63.61M,7.34%,14.88,8.78,-49.28%,42.14%,6.01,-0.13,-4.70%,161.90%,0.10%,0.00%,-,-0.10%,-,-,4729,2.90
2018-11-08,18:43:46 ,5.64,-9.70%,"356,688",317.53K,360.04M,-8.20M,1.51B,2.98,-,39.68,-,11.92,0.24,1.10,2.20,11.13,9.42%,-17.31%,-30.24%,48.45,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,63.89M,63.61M,7.34%,14.71,8.78,-54.20%,28.36%,6.24,-0.13,-4.70%,161.90%,0.10%,0.00%,-,-0.10%,-,-,4729,2.90
2018-11-09,19:25:20 ,5.46,-3.11%,"449,212",311.92K,348.86M,-8.20M,1.51B,2.89,-,38.45,-,11.55,0.23,1.10,2.20,11.13,5.97%,-19.07%,-32.27%,45.66,1.00%,16.50%,1.20%,16.40%,2.50%,1.20%,63.89M,63.61M,7.34%,14.97,8.78,-55.62%,24.37%,5.64,-0.13,-4.70%,161.90%,0.10%,0.00%,-,-0.10%,-,-,4729,2.90
2018-11-12,21:25:04 ,5.05,-7.51%,"979,597",312.21K,334.61M,8.80M,1.50B,2.50,36.59,35.56,-,11.04,0.22,1.20,2.20,10.40,-1.89%,-24.42%,-37.23%,40.66,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.26M,63.62M,7.34%,14.96,8.56,-58.95%,15.03%,5.46,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.31%,-,-,4729,2.90
2018-11-13,18:52:29 ,5.07,0.40%,"201,188",323.54K,335.94M,8.80M,1.50B,2.51,36.74,35.70,-,11.09,0.22,1.20,2.20,10.40,-1.20%,-23.33%,-36.86%,40.51,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.26M,63.62M,7.34%,14.43,8.56,-58.79%,15.49%,5.05,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.31%,-,-,4729,2.90
2018-11-14,18:44:40 ,4.86,-4.14%,"242,980",319.70K,322.02M,8.80M,1.50B,2.41,35.22,34.23,-,10.63,0.21,1.20,2.20,10.40,-4.75%,-25.68%,-39.34%,37.86,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.26M,63.62M,7.34%,14.61,8.56,-60.50%,10.71%,5.07,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.31%,-,-,4729,2.90
2018-11-15,18:43:11 ,4.72,-2.88%,"318,635",321.51K,312.75M,8.80M,1.50B,2.34,34.20,33.24,-,10.32,0.21,1.20,2.20,10.40,-6.96%,-26.91%,-41.01%,35.78,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.26M,63.62M,7.34%,14.52,8.56,-61.63%,7.52%,4.86,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.31%,-,-,4729,2.90
2018-11-16,18:43:17 ,4.71,-0.21%,"215,427",324.65K,312.08M,8.80M,1.50B,2.33,34.13,33.17,-,10.30,0.21,1.20,2.20,10.40,-6.85%,-26.13%,-41.05%,35.87,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.26M,63.62M,7.34%,14.38,8.56,-61.72%,7.29%,4.72,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.31%,-,-,4729,2.90
2018-11-19,18:42:51 ,4.58,-2.76%,"134,765",326.03K,294.04M,8.80M,1.50B,2.27,33.19,62.74,-,9.70,0.20,1.20,2.20,10.40,-9.19%,-27.26%,-42.59%,34.08,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,64.20M,63.60M,8.13%,15.86,8.56,-62.77%,4.33%,4.71,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-20,18:43:51 ,4.43,-3.28%,"311,120",324.95K,284.41M,8.80M,1.50B,2.19,32.10,60.68,-,9.39,0.19,1.20,2.20,10.40,-11.98%,-28.79%,-44.38%,32.18,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,64.20M,63.60M,8.13%,15.92,8.56,-63.99%,0.91%,4.58,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-21,18:43:15 ,4.35,-1.81%,"340,357",328.17K,279.27M,8.80M,1.50B,2.15,31.52,59.59,-,9.22,0.19,1.20,2.20,10.40,-13.21%,-29.20%,-45.29%,31.32,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,64.20M,63.60M,8.13%,15.76,8.56,-64.64%,3.82%,4.43,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-23,18:43:50 ,4.53,4.14%,"86,188",331.19K,290.83M,8.80M,1.50B,2.24,32.83,62.05,-,9.60,0.19,1.20,2.20,10.40,-9.16%,-25.37%,-42.93%,36.21,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,64.20M,63.60M,8.13%,15.62,8.56,-63.18%,8.11%,4.35,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-26,18:48:10 ,4.72,4.19%,"123,604",332.62K,301.70M,8.80M,1.50B,2.34,34.20,100.43,-,9.96,0.20,1.20,2.20,10.40,-4.92%,-21.31%,-40.45%,40.38,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.60M,8.13%,15.55,7.67,-61.63%,12.65%,4.53,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-27,18:42:30 ,4.95,4.87%,"118,405",332.67K,316.40M,8.80M,1.50B,2.45,35.87,105.32,-,10.44,0.21,1.20,2.20,10.40,-0.43%,-16.59%,-37.44%,44.91,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.60M,8.13%,15.55,7.67,-59.76%,18.14%,4.72,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-28,18:41:17 ,5.31,7.27%,"242,923",331.31K,339.41M,8.80M,1.50B,2.63,38.48,112.98,-,11.20,0.23,1.20,2.20,10.40,6.36%,-9.56%,-32.79%,51.27,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.60M,8.13%,15.61,7.67,-56.84%,26.73%,4.95,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-29,18:42:28 ,5.09,-4.14%,"155,307",333.72K,325.35M,8.80M,1.50B,2.52,36.88,108.30,-,10.74,0.22,1.20,2.20,10.40,1.20%,-12.48%,-35.49%,47.06,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.60M,8.13%,15.50,7.67,-58.63%,21.48%,5.31,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-11-30,18:43:03 ,4.90,-3.73%,"280,642",331.61K,313.20M,8.80M,1.50B,2.43,35.51,104.26,-,10.34,0.21,1.20,2.20,10.40,-3.13%,-14.83%,-37.82%,43.66,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.60M,8.13%,15.60,7.67,-60.17%,16.95%,5.09,0.14,-2.20%,147.30%,0.10%,0.00%,-,-0.07%,-,-,4729,2.90
2018-12-03,18:50:25 ,5.46,11.43%,"503,706",330.92K,364.13M,8.80M,1.50B,2.70,39.57,116.17,-,12.02,0.24,1.20,2.20,10.40,7.93%,-4.06%,-30.60%,52.78,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.69M,63.60M,8.13%,15.63,7.67,-55.62%,30.31%,4.90,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-04,18:44:03 ,4.96,-9.16%,"267,672",335.11K,330.78M,8.80M,1.50B,2.46,35.94,105.53,-,10.92,0.22,1.20,2.20,10.40,-2.14%,-12.07%,-36.86%,45.38,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.69M,63.60M,8.13%,15.43,7.67,-59.68%,18.38%,5.46,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-06,18:43:04 ,4.97,0.30%,"111,772",336.13K,331.78M,8.80M,1.50B,2.46,36.05,105.85,-,10.95,0.22,1.20,2.20,10.40,-1.52%,-10.89%,-36.56%,45.28,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.69M,63.60M,8.13%,15.39,7.67,-59.56%,18.74%,4.96,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-07,18:43:00 ,4.74,-4.72%,"317,127",338.56K,316.11M,8.80M,1.50B,2.35,34.35,100.85,-,10.43,0.21,1.20,2.20,10.40,-5.20%,-14.27%,-39.45%,42.95,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,66.69M,63.60M,8.13%,15.28,7.67,-61.47%,13.13%,4.97,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-10,18:42:59 ,5.21,9.92%,"792,311",342.37K,351.05M,8.80M,1.50B,2.58,37.75,110.85,-,11.59,0.23,1.20,2.20,10.40,5.79%,-4.88%,-33.33%,51.08,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.38M,63.60M,8.42%,15.64,7.67,-57.65%,24.34%,4.74,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-11,18:42:33 ,4.81,-7.68%,"391,682",352.31K,324.10M,8.80M,1.50B,2.38,34.86,102.34,-,10.70,0.22,1.20,2.20,10.40,-1.91%,-11.48%,-38.36%,46.43,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.38M,63.60M,8.42%,15.20,7.67,-60.90%,14.80%,5.21,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-12,18:45:37 ,4.54,-5.61%,"656,322",352.65K,305.91M,8.80M,1.50B,2.25,32.90,96.60,-,10.10,0.20,1.20,2.20,10.40,-6.80%,-15.62%,-41.71%,42.93,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.38M,63.60M,8.42%,15.18,7.67,-63.10%,8.35%,4.81,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-13,18:45:21 ,4.38,-3.52%,"348,535",360.41K,295.12M,8.80M,1.50B,2.17,31.74,93.19,-,9.74,0.20,1.20,2.20,10.40,-9.61%,-17.70%,-43.67%,41.27,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.38M,63.60M,8.42%,14.86,7.67,-64.40%,4.53%,4.54,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-14,18:42:41 ,4.17,-4.79%,"397,588",361.96K,280.97M,8.80M,1.50B,2.06,30.22,88.72,-,9.27,0.19,1.20,2.20,10.40,-13.33%,-20.72%,-46.27%,38.21,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.38M,63.60M,8.42%,14.79,7.67,-66.10%,-0.48%,4.38,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-17,18:41:42 ,4.10,-1.68%,"194,968",366.88K,276.46M,8.80M,1.50B,2.03,29.71,78.85,-,9.12,0.18,1.20,2.20,10.40,-14.17%,-21.06%,-47.07%,37.75,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.85,7.08,-66.67%,1.49%,4.17,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-18,18:41:26 ,4.09,-0.24%,"277,131",362.47K,275.79M,8.80M,1.50B,2.02,29.64,78.65,-,9.10,0.18,1.20,2.20,10.40,-13.82%,-20.22%,-47.07%,38.49,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,15.03,7.08,-66.75%,1.24%,4.10,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-19,18:41:28 ,4.04,-1.22%,"345,915",363.89K,272.42M,8.80M,1.50B,2.00,29.28,77.69,-,8.99,0.18,1.20,2.20,10.40,-14.31%,-20.18%,-47.60%,38.28,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.97,7.08,-67.16%,0.00%,4.09,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-20,18:41:37 ,3.77,-6.68%,"359,510",365.62K,254.21M,8.80M,1.50B,1.87,27.32,72.50,-,8.39,0.17,1.20,2.20,10.40,-19.58%,-24.53%,-50.98%,35.36,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.90,7.08,-69.36%,-5.99%,4.04,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-21,18:41:28 ,3.55,-5.84%,"900,026",367.49K,239.38M,8.80M,1.50B,1.76,25.72,68.27,-,7.90,0.16,1.20,2.20,10.40,-23.73%,-28.09%,-53.71%,32.86,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.82,7.08,-71.14%,-4.57%,3.77,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-24,18:44:32 ,3.88,9.30%,"427,082",372.47K,261.63M,8.80M,1.50B,1.92,28.12,74.62,-,8.63,0.17,1.20,2.20,10.40,-15.92%,-20.54%,-49.24%,40.08,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.63,7.08,-68.46%,12.14%,3.55,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-25,18:43:20 ,3.88,9.30%,"427,082",372.47K,261.63M,8.80M,1.50B,1.92,28.12,74.62,-,8.63,0.17,1.20,2.20,10.40,-15.92%,-20.54%,-49.24%,40.08,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.63,7.08,-68.46%,12.14%,3.55,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-26,18:41:52 ,3.58,-7.73%,"773,750",374.28K,241.40M,8.80M,1.50B,1.77,25.94,68.85,-,7.97,0.16,1.20,2.20,10.40,-21.87%,-26.17%,-53.02%,36.21,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,67.43M,63.60M,8.57%,14.56,7.08,-70.90%,10.15%,3.88,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.11%,-,-,4729,2.90
2018-12-27,18:42:04 ,3.94,10.06%,"191,531",386.12K,251.84M,8.80M,1.50B,1.95,28.55,75.77,-,8.31,0.17,1.20,2.20,10.40,-12.93%,-18.08%,-48.12%,43.74,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.59M,8.57%,14.11,7.08,-67.97%,21.23%,3.58,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.12%,-,-,4729,2.90
2018-12-28,18:43:53 ,3.82,-3.05%,"316,049",381.68K,244.17M,8.80M,1.50B,1.89,27.68,73.46,-,8.06,0.16,1.20,2.20,10.40,-14.63%,-20.10%,-49.55%,42.31,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.59M,8.57%,14.27,7.08,-68.95%,17.54%,3.94,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.12%,-,-,4729,2.90
2018-12-31,18:40:59 ,3.76,-1.57%,"472,838",377.55K,240.34M,8.80M,1.50B,1.86,27.25,72.31,-,7.93,0.16,1.20,2.20,10.40,-14.55%,-20.75%,-50.18%,41.51,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.59M,8.57%,14.43,7.08,-69.44%,15.69%,3.82,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.12%,-,-,4729,2.90
2019-01-02,18:40:39 ,4.23,12.50%,"272,332",379.07K,270.38M,8.80M,1.50B,2.09,30.65,81.35,-,8.92,0.18,1.20,2.20,10.40,-2.39%,-10.20%,-43.81%,49.79,-1.50%,-22.10%,1.20%,16.20%,2.00%,-1.80%,63.92M,63.59M,8.57%,14.37,7.08,-65.62%,30.15%,3.76,0.14,-2.20%,147.30%,0.94%,0.00%,-,-0.12%,-,-,4729,2.90
