date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:31 ,1.28,0.00%,"330,879",1.30M,386.98M,-51.30M,409.40M,0.60,-,29.77,-,32.25,0.95,0.70,0.70,0.86,0.23%,-8.86%,-21.28%,46.22,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,302.33M,76.67M,13.46%,7.96,2.37,-54.04%,11.30%,1.28,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-17,19:39:15 ,1.24,-3.12%,"478,806",1.27M,374.89M,-51.30M,409.40M,0.58,-,28.84,-,31.24,0.92,0.70,0.70,0.86,-3.20%,-11.15%,-23.48%,41.68,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,302.33M,76.67M,13.46%,8.11,2.37,-55.48%,7.83%,1.28,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-18,20:17:44 ,1.19,-4.03%,"1,361,857",1.27M,359.77M,-51.30M,409.40M,0.56,-,27.67,-,29.98,0.88,0.70,0.70,0.86,-6.85%,-14.07%,-26.24%,36.39,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,302.33M,76.67M,13.46%,8.12,2.37,-57.27%,3.48%,1.24,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-19,20:26:05 ,1.21,1.68%,"1,033,089",1.28M,365.82M,-51.30M,409.40M,0.57,-,28.14,-,30.48,0.89,0.70,0.70,0.86,-4.87%,-11.95%,-24.65%,38.45,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,302.33M,76.67M,13.46%,8.04,2.37,-56.55%,5.22%,1.19,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-22,17:38:43 ,1.18,-2.48%,"794,174",1.29M,350.88M,-51.30M,409.40M,0.55,-,17.35,-,29.24,0.86,0.70,0.70,0.86,-6.87%,-13.53%,-26.17%,35.86,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,297.36M,77.11M,13.39%,8.00,2.37,-57.63%,2.61%,1.21,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-23,17:39:19 ,1.16,-1.69%,"946,445",1.30M,344.94M,-51.30M,409.40M,0.54,-,17.06,-,28.74,0.84,0.70,0.70,0.86,-8.05%,-14.38%,-27.11%,34.41,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,297.36M,77.11M,13.39%,7.96,2.37,-58.35%,0.87%,1.18,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-24,17:38:29 ,1.08,-6.90%,"1,040,906",1.30M,321.15M,-51.30M,409.40M,0.51,-,15.88,-,26.76,0.78,0.70,0.70,0.86,-13.94%,-19.77%,-31.85%,30.58,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,297.36M,77.11M,13.39%,7.93,2.37,-61.22%,-2.70%,1.16,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-25,17:38:46 ,1.16,7.41%,"1,323,797",1.31M,344.94M,-51.30M,409.40M,0.54,-,17.06,-,28.74,0.84,0.70,0.70,0.86,-7.20%,-13.19%,-26.47%,40.62,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,297.36M,77.11M,13.39%,7.89,2.37,-58.35%,8.41%,1.08,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-26,17:37:38 ,1.11,-4.31%,"1,023,974",1.32M,330.07M,-51.30M,409.40M,0.52,-,16.32,-,27.51,0.81,0.70,0.70,0.86,-11.20%,-16.48%,-29.34%,37.40,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,297.36M,77.11M,13.39%,7.84,2.37,-60.14%,5.71%,1.16,-0.19,20.20%,-245.00%,1.90%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-29,17:37:46 ,1.01,-9.01%,"934,666",1.32M,319.11M,-51.30M,409.40M,0.47,-,16.56,-,26.59,0.78,0.70,0.70,0.86,-18.94%,-23.47%,-35.42%,31.54,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,315.95M,77.11M,13.44%,7.85,2.42,-63.73%,-3.81%,1.11,-0.19,20.20%,-245.00%,0.30%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-30,17:38:08 ,1.05,3.96%,"825,557",1.32M,331.75M,-51.30M,409.40M,0.49,-,17.21,-,27.65,0.81,0.70,0.70,0.86,-14.81%,-19.75%,-32.53%,35.52,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,315.95M,77.11M,13.44%,7.88,2.42,-62.30%,5.28%,1.01,-0.19,20.20%,-245.00%,0.30%,0.00%,78.50%,-0.04%,-,-,171,2.50
2018-10-31,17:38:04 ,1.14,8.57%,"904,114",1.32M,360.18M,-51.30M,409.40M,0.54,-,18.69,-,30.02,0.88,0.70,0.70,0.86,-6.79%,-12.09%,-26.41%,44.43,-3.90%,-8.40%,1.20%,90.10%,4.40%,-12.60%,315.95M,77.11M,13.44%,7.87,2.42,-59.07%,15.15%,1.05,-0.19,20.20%,-245.00%,0.30%,0.00%,78.50%,-0.04%,-,-,171,2.50
