date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:42:12 ,22.69,-0.07%,"50,673",10.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.75%,-1.76%,39.31,-,-,-,-,-,-,-,-,-,-,-,-5.20%,0.32%,22.71,-,-,-,-,-,-,-,0.73,3.22%,-,-
2018-11-07,18:48:09 ,22.70,0.05%,"4,695",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.68%,-1.70%,40.99,-,-,-,-,-,-,-,-,-,-,-,-4.88%,0.37%,22.69,-,-,-,-,-,-,-,0.73,3.22%,-,-
2018-11-08,18:42:58 ,22.69,-0.07%,"10,821",10.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.72%,-1.74%,39.24,-,-,-,-,-,-,-,-,-,-,-,-4.94%,0.30%,22.70,-,-,-,-,-,-,-,0.73,3.22%,-,-
2018-11-09,19:24:36 ,22.71,0.09%,"3,088",11.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.60%,-1.64%,42.57,-,-,-,-,-,-,-,-,-,-,-,-4.86%,0.39%,22.69,-,-,-,-,-,-,-,0.73,3.21%,-,-
2018-11-12,21:24:17 ,22.76,0.22%,256,11.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.35%,-1.41%,47.71,-,-,-,-,-,-,-,-,-,-,-,-4.65%,0.61%,22.71,-,-,-,-,-,-,-,0.73,3.21%,-,-
2018-11-13,18:51:42 ,22.70,-0.25%,"8,562",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.56%,-1.64%,42.28,-,-,-,-,-,-,-,-,-,-,-,-4.89%,0.37%,22.76,-,-,-,-,-,-,-,0.73,3.22%,-,-
2018-11-14,18:43:54 ,22.78,0.34%,468,11.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.20%,-1.29%,51.54,-,-,-,-,-,-,-,-,-,-,-,-4.57%,0.70%,22.70,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-15,18:42:25 ,22.82,0.15%,"15,975",8.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.03%,-1.12%,54.31,-,-,-,-,-,-,-,-,-,-,-,-4.42%,0.86%,22.78,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-16,18:42:31 ,22.77,-0.20%,"15,213",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.21%,-1.31%,50.09,-,-,-,-,-,-,-,-,-,-,-,-4.61%,0.66%,22.82,-,-,-,-,-,-,-,0.73,3.21%,-,-
2018-11-19,18:42:04 ,22.81,0.18%,"5,694",9.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.02%,-1.12%,53.57,-,-,-,-,-,-,-,-,-,-,-,-4.36%,0.83%,22.77,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-20,18:43:04 ,22.77,-0.18%,"10,884",9.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.17%,-1.28%,49.25,-,-,-,-,-,-,-,-,-,-,-,-4.53%,0.66%,22.81,-,-,-,-,-,-,-,0.73,3.21%,-,-
2018-11-21,18:42:29 ,22.82,0.22%,"3,855",9.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.06%,-1.05%,53.95,-,-,-,-,-,-,-,-,-,-,-,-4.32%,0.88%,22.77,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-23,18:43:04 ,22.76,-0.26%,5,9.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.19%,-1.30%,48.05,-,-,-,-,-,-,-,-,-,-,-,-4.57%,0.61%,22.82,-,-,-,-,-,-,-,0.73,3.21%,-,-
2018-11-26,18:47:19 ,22.79,0.13%,"19,956",9.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.04%,-1.16%,50.38,-,-,-,-,-,-,-,-,-,-,-,-4.44%,0.75%,22.76,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-27,18:41:44 ,22.83,0.18%,"31,335",9.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.13%,-0.99%,53.86,-,-,-,-,-,-,-,-,-,-,-,-4.28%,0.92%,22.79,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-11-28,18:40:30 ,22.87,0.18%,"1,238",10.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.32%,-0.80%,57.37,-,-,-,-,-,-,-,-,-,-,-,-4.11%,1.10%,22.83,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-11-29,18:41:41 ,22.92,0.22%,227,10.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.55%,-0.58%,61.04,-,-,-,-,-,-,-,-,-,-,-,-3.70%,1.32%,22.87,-,-,-,-,-,-,-,0.73,3.18%,-,-
2018-11-30,18:42:17 ,22.87,-0.20%,"21,346",9.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.34%,-0.77%,56.73,-,-,-,-,-,-,-,-,-,-,-,-3.89%,1.12%,22.92,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-03,18:49:34 ,22.88,0.03%,"31,340",9.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.37%,-0.74%,58.86,-,-,-,-,-,-,-,-,-,-,-,-3.78%,1.14%,22.87,-,-,-,-,-,-,-,0.74,3.23%,-,-
2018-12-04,18:43:17 ,22.86,-0.09%,"14,387",10.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.28%,-0.82%,55.89,-,-,-,-,-,-,-,-,-,-,-,-3.87%,1.06%,22.88,-,-,-,-,-,-,-,0.74,3.24%,-,-
2018-12-06,18:42:17 ,22.90,0.15%,"29,038",10.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.44%,-0.66%,60.06,-,-,-,-,-,-,-,-,-,-,-,-3.72%,1.21%,22.86,-,-,-,-,-,-,-,0.74,3.23%,-,-
2018-12-07,18:42:14 ,22.89,-0.02%,"15,495",11.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.41%,-0.67%,59.41,-,-,-,-,-,-,-,-,-,-,-,-3.74%,1.19%,22.90,-,-,-,-,-,-,-,0.74,3.23%,-,-
2018-12-10,18:42:13 ,22.87,-0.08%,"19,113",11.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.33%,-0.75%,57.40,-,-,-,-,-,-,-,-,-,-,-,-3.74%,1.11%,22.89,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-11,18:41:47 ,22.91,0.17%,"1,660",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.50%,-0.57%,61.05,-,-,-,-,-,-,-,-,-,-,-,-3.58%,1.28%,22.87,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-12,18:44:50 ,22.85,-0.26%,"5,497",11.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.23%,-0.82%,53.24,-,-,-,-,-,-,-,-,-,-,-,-3.83%,1.01%,22.91,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-13,18:44:35 ,22.89,0.17%,"2,064",11.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.40%,-0.65%,57.50,-,-,-,-,-,-,-,-,-,-,-,-3.67%,1.18%,22.85,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-14,18:41:55 ,22.91,0.10%,"11,477",11.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.50%,-0.55%,59.12,-,-,-,-,-,-,-,-,-,-,-,-3.58%,1.28%,22.89,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-17,18:40:55 ,22.91,0.00%,"4,620",11.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.50%,-0.54%,58.35,-,-,-,-,-,-,-,-,-,-,-,-3.58%,1.28%,22.91,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-18,18:40:40 ,22.93,0.08%,822,11.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.57%,-0.45%,59.88,-,-,-,-,-,-,-,-,-,-,-,-3.50%,1.36%,22.91,-,-,-,-,-,-,-,0.73,3.18%,-,-
2018-12-19,18:40:42 ,22.95,0.09%,"4,857",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.66%,-0.34%,61.65,-,-,-,-,-,-,-,-,-,-,-,-3.20%,1.46%,22.93,-,-,-,-,-,-,-,0.73,3.18%,-,-
2018-12-20,18:40:52 ,22.90,-0.22%,"5,880",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.43%,-0.56%,54.64,-,-,-,-,-,-,-,-,-,-,-,-3.42%,1.23%,22.95,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-21,18:40:42 ,22.84,-0.25%,"22,516",11.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.16%,-0.80%,48.89,-,-,-,-,-,-,-,-,-,-,-,-3.66%,0.98%,22.90,-,-,-,-,-,-,-,0.73,3.20%,-,-
2018-12-24,18:43:46 ,22.85,0.04%,"1,163",12.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.19%,-0.75%,50.36,-,-,-,-,-,-,-,-,-,-,-,-3.63%,1.01%,22.84,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-25,18:42:34 ,22.85,0.04%,"1,163",12.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.19%,-0.75%,50.36,-,-,-,-,-,-,-,-,-,-,-,-3.63%,1.01%,22.84,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-26,18:41:06 ,22.90,0.24%,"1,852",12.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.42%,-0.51%,54.77,-,-,-,-,-,-,-,-,-,-,-,-3.40%,1.25%,22.85,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-27,18:41:18 ,22.89,-0.07%,"1,989",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.34%,-0.57%,53.58,-,-,-,-,-,-,-,-,-,-,-,-3.46%,1.18%,22.90,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-28,18:43:06 ,22.89,0.01%,"1,034",12.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.33%,-0.55%,52.14,-,-,-,-,-,-,-,-,-,-,-,-3.38%,1.19%,22.89,-,-,-,-,-,-,-,0.73,3.19%,-,-
2018-12-31,18:40:13 ,22.90,0.04%,"17,348",12.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.36%,-0.50%,54.31,-,-,-,-,-,-,-,-,-,-,-,-3.33%,1.23%,22.89,-,-,-,-,-,-,-,0.73,3.19%,-,-
2019-01-02,18:39:54 ,22.93,0.15%,"1,262",12.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.50%,-0.35%,56.91,-,-,-,-,-,-,-,-,-,-,-,-3.19%,1.38%,22.90,-,-,-,-,-,-,-,0.73,3.18%,-,-
2019-01-03,18:51:35 ,23.04,0.46%,"2,378",11.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.95%,0.12%,67.20,-,-,-,-,-,-,-,-,-,-,-,-2.74%,1.85%,22.93,-,-,-,-,-,-,-,0.73,3.17%,-,-
2019-01-04,18:48:48 ,23.02,-0.09%,"3,135",11.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.84%,0.04%,64.26,-,-,-,-,-,-,-,-,-,-,-,-2.83%,1.76%,23.04,-,-,-,-,-,-,-,0.73,3.17%,-,-
2019-01-07,18:44:02 ,23.02,-0.01%,480,10.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.82%,0.04%,65.31,-,-,-,-,-,-,-,-,-,-,-,-2.83%,1.76%,23.02,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-08,18:41:47 ,23.03,0.05%,"10,218",10.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.84%,0.09%,66.39,-,-,-,-,-,-,-,-,-,-,-,-2.79%,1.81%,23.02,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-09,18:41:57 ,23.00,-0.11%,711,10.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.70%,-0.01%,62.66,-,-,-,-,-,-,-,-,-,-,-,-2.65%,1.69%,23.03,-,-,-,-,-,-,-,0.74,3.22%,-,-
2019-01-10,18:43:06 ,22.99,-0.07%,591,10.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.61%,-0.08%,60.33,-,-,-,-,-,-,-,-,-,-,-,-2.72%,1.62%,23.00,-,-,-,-,-,-,-,0.74,3.22%,-,-
2019-01-11,18:40:45 ,23.02,0.16%,"70,794",10.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.75%,0.09%,63.85,-,-,-,-,-,-,-,-,-,-,-,-2.56%,1.78%,22.99,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-14,22:30:42 ,23.06,0.16%,"4,654",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.89%,0.25%,67.31,-,-,-,-,-,-,-,-,-,-,-,-2.41%,1.94%,23.02,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-15,19:35:43 ,23.04,-0.09%,"2,085",11.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.77%,0.16%,63.73,-,-,-,-,-,-,-,-,-,-,-,-2.50%,1.85%,23.06,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-16,18:42:00 ,23.05,0.05%,"95,240",10.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.80%,0.21%,64.08,-,-,-,-,-,-,-,-,-,-,-,-2.45%,1.90%,23.04,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-17,18:42:17 ,23.05,0.00%,"28,149",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.78%,0.22%,65.42,-,-,-,-,-,-,-,-,-,-,-,-2.45%,1.90%,23.05,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-18,18:42:07 ,23.03,-0.09%,"10,116",11.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.68%,0.14%,60.66,-,-,-,-,-,-,-,-,-,-,-,-2.54%,1.81%,23.05,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-22,20:41:17 ,22.96,-0.30%,"7,770",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.35%,-0.16%,49.30,-,-,-,-,-,-,-,-,-,-,-,-2.84%,1.50%,23.03,-,-,-,-,-,-,-,0.74,3.22%,-,-
2019-01-23,18:42:29 ,23.00,0.19%,501,11.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.51%,0.03%,55.54,-,-,-,-,-,-,-,-,-,-,-,-2.65%,1.69%,22.96,-,-,-,-,-,-,-,0.74,3.22%,-,-
2019-01-24,18:41:58 ,23.03,0.12%,"1,366",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.61%,0.17%,58.14,-,-,-,-,-,-,-,-,-,-,-,-2.53%,1.81%,23.00,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-25,18:41:40 ,23.04,0.04%,"3,815",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.62%,0.21%,59.95,-,-,-,-,-,-,-,-,-,-,-,-2.50%,1.85%,23.03,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-28,18:42:28 ,23.05,0.04%,"4,870",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.63%,0.26%,60.39,-,-,-,-,-,-,-,-,-,-,-,-2.45%,1.90%,23.04,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-29,18:50:52 ,23.07,0.10%,"2,239",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.71%,0.37%,63.73,-,-,-,-,-,-,-,-,-,-,-,-2.35%,2.00%,23.05,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-30,18:42:30 ,23.04,-0.15%,"3,483",11.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.53%,0.23%,57.33,-,-,-,-,-,-,-,-,-,-,-,-2.50%,1.85%,23.07,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-01-31,18:41:54 ,23.11,0.30%,"4,139",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.81%,0.54%,64.21,-,-,-,-,-,-,-,-,-,-,-,-2.20%,2.16%,23.04,-,-,-,-,-,-,-,0.74,3.20%,-,-
2019-02-01,18:42:16 ,23.02,-0.39%,833,11.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.38%,0.16%,51.79,-,-,-,-,-,-,-,-,-,-,-,-2.58%,1.76%,23.11,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-04,18:45:43 ,23.05,0.13%,"18,069",11.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.49%,0.29%,54.74,-,-,-,-,-,-,-,-,-,-,-,-2.45%,1.90%,23.02,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-05,18:42:49 ,23.00,-0.20%,"3,664",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.27%,0.10%,49.69,-,-,-,-,-,-,-,-,-,-,-,-2.65%,1.69%,23.05,-,-,-,-,-,-,-,0.74,3.22%,-,-
2019-02-06,18:42:14 ,23.02,0.07%,"2,211",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.32%,0.18%,51.03,-,-,-,-,-,-,-,-,-,-,-,-2.58%,1.76%,23.00,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-07,18:42:21 ,23.06,0.15%,"5,636",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.45%,0.34%,54.80,-,-,-,-,-,-,-,-,-,-,-,-2.43%,1.92%,23.02,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-08,18:44:16 ,23.07,0.06%,"5,092",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.49%,0.40%,56.49,-,-,-,-,-,-,-,-,-,-,-,-2.37%,1.98%,23.06,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-11,18:43:13 ,23.03,-0.17%,"1,113",10.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.30%,0.23%,51.05,-,-,-,-,-,-,-,-,-,-,-,-2.54%,1.81%,23.07,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-12,18:42:50 ,23.06,0.13%,"1,507",10.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.41%,0.37%,55.24,-,-,-,-,-,-,-,-,-,-,-,-2.41%,1.94%,23.03,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-13,18:56:29 ,23.08,0.09%,"2,229",10.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.47%,0.46%,56.92,-,-,-,-,-,-,-,-,-,-,-,-2.33%,2.03%,23.06,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-14,18:54:43 ,23.07,-0.03%,"7,001",10.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.42%,0.43%,55.68,-,-,-,-,-,-,-,-,-,-,-,-2.36%,2.00%,23.08,-,-,-,-,-,-,-,0.74,3.21%,-,-
2019-02-15,18:47:43 ,23.11,0.16%,"17,614",10.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.57%,0.60%,59.63,-,-,-,-,-,-,-,-,-,-,-,-2.20%,2.16%,23.07,-,-,-,-,-,-,-,0.74,3.20%,-,-
2019-02-19,18:48:05 ,23.12,0.04%,"34,987",10.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.59%,0.64%,60.41,-,-,-,-,-,-,-,-,-,-,-,-2.16%,2.21%,23.11,-,-,-,-,-,-,-,0.74,3.20%,-,-
2019-02-20,18:45:20 ,23.12,0.00%,"6,739",11.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.57%,0.64%,60.10,-,-,-,-,-,-,-,-,-,-,-,-2.16%,2.21%,23.12,-,-,-,-,-,-,-,0.74,3.20%,-,-
