date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:00 ,115.16,2.92%,"195,274",214.68K,5.04B,293.30M,1.80B,3.62,17.54,14.19,1.75,31.65,2.80,-,-,0.87,-3.13%,-4.15%,9.18%,42.82,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.78M,42.83M,3.44%,6.86,115.33,-10.28%,35.38%,111.89,6.57,13.00%,45.00%,0.60%,-8.81%,94.80%,0.01%,1.00,0.87%,2104,3.50
2018-10-17,20:26:29 ,115.37,0.18%,"192,569",214.68K,5.05B,293.30M,1.80B,3.63,17.57,14.22,1.76,31.71,2.81,-,-,0.87,-2.88%,-3.97%,9.31%,43.34,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.78M,42.83M,3.44%,6.86,115.33,-10.11%,35.63%,115.16,6.57,13.00%,45.00%,0.60%,-9.08%,94.80%,0.01%,1.00,0.87%,2104,3.50
2018-10-18,21:05:08 ,113.25,-1.84%,"165,094",215.75K,4.96B,293.30M,1.80B,3.56,17.25,13.96,1.72,31.12,2.76,-,-,0.87,-4.66%,-5.72%,7.24%,38.76,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.78M,42.83M,3.44%,6.83,115.33,-11.76%,33.13%,115.37,6.57,13.00%,45.00%,0.60%,-9.08%,94.80%,0.01%,1.00,0.88%,2104,3.50
2018-10-19,21:13:21 ,114.08,0.73%,"125,668",214.77K,4.99B,293.30M,1.80B,3.59,17.37,14.06,1.74,31.35,2.78,-,-,0.87,-3.74%,-4.93%,7.96%,41.40,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.78M,42.83M,3.44%,6.86,115.33,-11.12%,34.11%,113.25,6.57,13.00%,45.00%,0.60%,-9.08%,94.80%,0.01%,1.00,0.88%,2104,3.50
2018-10-22,18:26:47 ,114.66,0.51%,"129,631",212.74K,5.05B,293.30M,1.80B,3.61,17.46,14.11,1.75,31.72,2.81,-,-,0.87,-2.91%,-4.39%,8.45%,43.61,3.10%,27.90%,11.20%,-,24.10%,21.40%,44.07M,42.83M,3.44%,6.92,115.33,-10.67%,34.18%,114.08,6.57,13.00%,45.00%,0.60%,-9.02%,94.90%,0.05%,1.00,0.87%,2104,3.50
2018-10-23,18:27:25 ,114.00,-0.58%,"186,359",210.74K,5.02B,293.30M,1.80B,3.59,17.36,14.03,1.74,31.53,2.79,-,-,0.87,-3.20%,-4.89%,7.77%,42.04,3.10%,27.90%,11.20%,-,24.10%,21.40%,44.07M,42.83M,3.44%,6.99,115.33,-11.18%,33.41%,114.66,6.57,13.00%,45.00%,0.60%,-9.02%,94.90%,0.05%,1.00,0.88%,2104,3.50
2018-10-24,18:27:21 ,106.27,-6.78%,"263,162",210.36K,4.68B,293.30M,1.80B,3.34,16.18,13.08,1.62,29.40,2.60,-,-,0.87,-9.44%,-11.30%,0.41%,30.15,3.10%,27.90%,11.20%,-,24.10%,21.40%,44.07M,42.83M,3.44%,7.00,115.33,-17.20%,24.37%,114.00,6.57,13.00%,45.00%,0.60%,-9.02%,94.90%,0.05%,1.00,0.94%,2104,3.50
2018-10-25,18:27:17 ,108.27,1.88%,"204,017",211.00K,4.77B,293.30M,1.80B,3.41,16.49,13.33,1.65,29.95,2.65,-,-,0.87,-7.15%,-9.44%,2.29%,34.97,3.10%,27.90%,11.20%,-,24.10%,21.40%,44.07M,42.83M,3.44%,6.98,115.33,-15.64%,26.71%,106.27,6.57,13.00%,45.00%,0.60%,-9.02%,94.90%,0.05%,1.00,0.92%,2104,3.50
2018-10-26,18:25:41 ,107.24,-0.95%,"264,293",210.45K,4.73B,293.30M,1.80B,3.37,16.33,13.20,1.63,29.67,2.63,-,-,0.87,-7.53%,-10.17%,1.29%,33.33,3.10%,27.90%,11.20%,-,24.10%,21.40%,44.07M,42.83M,3.44%,7.00,115.33,-16.45%,24.26%,108.27,6.57,13.00%,45.00%,0.60%,-9.02%,94.90%,0.05%,1.00,0.93%,2104,3.50
2018-10-29,18:25:49 ,108.76,1.42%,"269,434",211.85K,4.74B,293.30M,1.80B,3.42,16.56,13.39,1.66,29.73,2.63,-,-,0.87,-5.68%,-8.73%,2.72%,37.25,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.54M,42.83M,2.95%,5.96,115.33,-15.26%,25.08%,107.24,6.57,13.00%,45.00%,0.60%,-9.12%,94.50%,-0.31%,1.00,0.92%,2104,3.50
2018-10-30,18:26:42 ,109.68,0.85%,"316,539",213.52K,4.78B,293.30M,1.80B,3.45,16.70,13.50,1.67,29.98,2.65,-,-,0.87,-4.40%,-7.81%,3.56%,39.52,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.54M,42.83M,2.95%,5.91,115.33,-14.55%,26.00%,108.76,6.57,13.00%,45.00%,0.60%,-9.12%,94.50%,-0.31%,1.00,0.91%,2104,3.50
2018-10-31,18:26:25 ,109.74,0.05%,"296,945",215.42K,4.78B,293.30M,1.80B,3.45,16.71,13.51,1.67,29.99,2.66,-,-,0.87,-3.92%,-7.62%,3.58%,39.44,3.10%,27.90%,11.20%,-,24.10%,21.40%,43.54M,42.83M,2.95%,5.86,115.33,-14.50%,26.07%,109.68,6.57,13.00%,45.00%,0.60%,-9.12%,94.50%,-0.31%,1.00,0.91%,2104,3.50
