date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:45 ,1.48,7.25%,"1,915,336",2.40M,365.55M,-151.60M,35.20M,-,-,-,-,5.97,10.38,2.30,2.80,-,-6.24%,-13.75%,-20.16%,40.90,-112.00%,548.90%,-201.10%,66.80%,-,-,246.99M,244.98M,24.05%,24.59,6.24,-54.32%,15.63%,1.38,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.04%,-,-,313,2.00
2018-10-17,22:51:23 ,1.46,-1.35%,"1,390,029",2.40M,360.61M,-151.60M,35.20M,-,-,-,-,5.89,10.24,2.30,2.80,-,-6.89%,-14.80%,-21.08%,39.06,-112.00%,548.90%,-201.10%,66.80%,-,-,246.99M,244.98M,24.05%,24.59,6.24,-54.23%,14.06%,1.48,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.04%,-,-,313,2.00
2018-10-18,23:26:30 ,1.47,0.68%,"1,993,772",2.39M,363.08M,-151.60M,35.20M,-,-,-,-,5.93,10.31,2.30,2.80,-,-5.50%,-14.05%,-20.33%,39.08,-112.00%,548.90%,-201.10%,66.80%,-,-,246.99M,244.98M,24.05%,24.63,6.24,-53.92%,14.84%,1.46,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.04%,-,-,313,2.00
2018-10-19,23:33:13 ,1.42,-3.40%,"1,717,362",2.41M,350.73M,-151.60M,35.20M,-,-,-,-,5.73,9.96,2.30,2.80,-,-7.97%,-16.59%,-22.83%,34.73,-112.00%,548.90%,-201.10%,66.80%,-,-,246.99M,244.98M,24.05%,24.45,6.24,-55.49%,10.94%,1.47,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.04%,-,-,313,2.00
2018-10-22,20:57:56 ,1.44,1.41%,"2,228,590",2.41M,369.63M,-151.60M,35.20M,-,-,-,-,6.04,10.50,2.30,2.80,-,-5.85%,-15.03%,-21.52%,37.03,-112.00%,548.90%,-201.10%,66.80%,-,-,256.69M,244.98M,24.05%,24.43,6.24,-54.86%,12.50%,1.42,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.07%,-,-,313,2.00
2018-10-23,20:59:11 ,1.40,-2.78%,"2,014,450",2.43M,359.37M,-151.60M,35.20M,-,-,-,-,5.87,10.21,2.30,2.80,-,-7.68%,-17.09%,-23.55%,33.48,-112.00%,548.90%,-201.10%,66.80%,-,-,256.69M,244.98M,24.05%,24.27,6.24,-56.11%,9.38%,1.44,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.07%,-,-,313,2.00
2018-10-24,20:57:18 ,1.28,-8.57%,"3,118,266",2.41M,328.56M,-151.60M,35.20M,-,-,-,-,5.37,9.33,2.30,2.80,-,-14.75%,-23.87%,-29.94%,26.68,-112.00%,548.90%,-201.10%,66.80%,-,-,256.69M,244.98M,24.05%,24.44,6.24,-59.87%,0.00%,1.40,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.07%,-,-,313,2.00
2018-10-25,20:58:30 ,1.40,9.38%,"3,241,130",2.40M,359.37M,-151.60M,35.20M,-,-,-,-,5.87,10.21,2.30,2.80,-,-5.50%,-16.25%,-23.18%,39.84,-112.00%,548.90%,-201.10%,66.80%,-,-,256.69M,244.98M,24.05%,24.53,6.24,-56.11%,9.38%,1.28,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.07%,-,-,313,2.00
2018-10-26,20:58:35 ,0.43,-69.29%,"52,384,624",2.47M,110.38M,-151.60M,35.20M,-,-,-,-,1.80,3.14,2.30,2.80,-,-70.68%,-74.17%,-76.35%,15.62,-112.00%,548.90%,-201.10%,66.80%,-,-,256.69M,244.98M,24.05%,23.87,6.24,-86.52%,-66.41%,1.40,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.07%,-,-,313,2.00
2018-10-29,20:47:19 ,0.48,12.35%,"17,672,429",3.25M,390.07M,-151.60M,35.20M,-,-,-,-,6.37,11.08,2.30,2.80,-,-65.57%,-70.49%,-73.28%,18.58,-112.00%,548.90%,-201.10%,66.80%,-,-,807.44M,244.98M,24.64%,18.59,6.24,-84.86%,34.19%,0.43,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.01%,-,-,313,2.00
2018-10-30,20:49:18 ,0.37,-22.71%,"16,363,158",3.47M,301.50M,-151.60M,35.20M,-,-,-,-,4.93,8.57,2.30,2.80,-,-72.20%,-76.81%,-79.24%,17.22,-112.00%,548.90%,-201.10%,66.80%,-,-,807.44M,244.98M,24.64%,17.37,6.24,-88.29%,3.72%,0.48,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.01%,-,-,313,2.00
2018-10-31,20:47:43 ,0.42,11.60%,"9,593,275",3.69M,336.46M,-151.60M,35.20M,-,-,-,-,5.50,9.56,2.30,2.80,-,-67.52%,-73.63%,-76.71%,19.90,-112.00%,548.90%,-201.10%,66.80%,-,-,807.44M,244.98M,24.64%,16.36,6.24,-86.94%,15.75%,0.37,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.01%,-,-,313,2.00
2018-11-01,20:50:02 ,0.47,13.99%,"8,424,429",3.81M,383.53M,-151.60M,35.20M,-,-,-,-,6.27,10.90,2.30,2.80,-,-61.18%,-69.36%,-73.31%,22.93,-112.00%,548.90%,-201.10%,66.80%,-,-,807.44M,244.98M,24.64%,15.83,6.24,-85.11%,31.94%,0.42,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.01%,-,-,313,2.00
2018-11-03,02:18:41 ,0.45,-5.26%,"6,224,251",3.91M,363.35M,-151.60M,35.20M,-,-,-,-,5.94,10.32,2.30,2.80,-,-61.60%,-70.41%,-74.59%,22.79,-112.00%,548.90%,-201.10%,66.80%,-,-,807.44M,244.98M,24.64%,15.45,6.24,-85.89%,25.00%,0.47,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.01%,-,-,313,2.00
2018-11-05,19:51:43 ,0.46,2.24%,"5,251,218",3.97M,120.44M,-151.60M,35.20M,-,-,-,-,1.97,3.42,2.30,2.80,-,-58.90%,-69.13%,-73.87%,23.52,-112.00%,548.90%,-201.10%,66.80%,-,-,261.78M,244.78M,24.66%,15.21,3.40,-85.58%,27.81%,0.45,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.02%,-,-,313,3.30
2018-11-06,19:49:24 ,0.44,-3.33%,"3,805,133",4.02M,116.44M,-151.60M,35.20M,-,-,-,-,1.90,3.31,2.30,2.80,-,-58.39%,-69.53%,-74.59%,23.35,-112.00%,548.90%,-201.10%,66.80%,-,-,261.78M,244.78M,24.66%,15.03,3.40,-86.06%,23.56%,0.46,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.02%,-,-,313,3.30
2018-11-07,19:58:46 ,0.46,3.46%,"3,179,184",4.05M,120.47M,-151.60M,35.20M,-,-,-,-,1.97,3.42,2.30,2.80,-,-54.82%,-67.80%,-73.54%,24.51,-112.00%,548.90%,-201.10%,66.80%,-,-,261.78M,244.78M,24.66%,14.89,3.40,-85.15%,27.83%,0.44,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.02%,-,-,313,3.30
2018-11-08,20:09:43 ,0.45,-2.02%,"3,563,888",4.03M,118.04M,-151.60M,35.20M,-,-,-,-,1.93,3.35,2.30,2.80,-,-53.76%,-67.78%,-73.92%,24.15,-112.00%,548.90%,-201.10%,66.80%,-,-,261.78M,244.78M,24.66%,14.96,3.40,-85.45%,25.25%,0.46,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.02%,-,-,313,3.30
2018-11-09,20:25:18 ,0.36,-20.71%,"9,557,577",3.99M,93.59M,-151.60M,35.20M,-,-,-,-,1.53,2.66,2.30,2.80,-,-61.51%,-73.89%,-79.20%,22.12,-112.00%,548.90%,-201.10%,66.80%,-,-,261.78M,244.78M,24.66%,15.13,3.40,-88.47%,-0.69%,0.45,-0.64,434.80%,63.40%,0.30%,0.00%,39.40%,-0.02%,-,-,313,3.30
2018-11-12,22:29:22 ,0.38,6.77%,"4,125,553",4.09M,119.20M,-151.60M,35.20M,-,-,-,-,1.95,3.39,2.30,2.80,-,-56.46%,-71.46%,-77.67%,23.74,-144.60%,708.90%,-201.10%,66.80%,-,-,312.29M,244.78M,20.80%,12.43,3.40,-87.69%,9.06%,0.36,-0.64,434.80%,63.40%,0.30%,0.00%,39.60%,0.31%,-,-,313,3.30
2018-11-13,20:01:16 ,0.37,-2.15%,"2,899,300",4.13M,116.64M,-151.60M,35.20M,-,-,-,-,1.91,3.31,2.30,2.80,-,-54.82%,-71.40%,-78.03%,23.57,-144.60%,708.90%,-201.10%,66.80%,-,-,312.29M,244.78M,20.80%,12.32,3.40,-86.71%,6.71%,0.38,-0.64,434.80%,63.40%,0.30%,0.00%,39.60%,0.31%,-,-,313,3.30
2018-11-14,19:49:46 ,0.36,-3.24%,"3,933,700",4.14M,112.86M,-151.60M,35.20M,-,-,-,-,1.84,3.21,2.30,2.80,-,-53.15%,-71.70%,-78.63%,23.14,-144.60%,708.90%,-201.10%,66.80%,-,-,312.29M,244.78M,20.80%,12.29,3.40,-87.09%,3.26%,0.37,-0.64,434.80%,63.40%,0.30%,0.00%,39.60%,0.31%,-,-,313,3.30
2018-11-15,19:46:43 ,0.37,2.60%,"4,587,838",4.18M,115.80M,-151.60M,35.20M,-,-,-,-,1.89,3.29,2.30,2.80,-,-48.24%,-70.27%,-77.96%,23.75,-144.60%,708.90%,-201.10%,66.80%,-,-,312.29M,244.78M,20.80%,12.17,3.40,-86.76%,5.94%,0.36,-0.64,434.80%,63.40%,0.30%,0.00%,39.60%,0.31%,-,-,313,3.30
2018-11-16,19:47:09 ,0.39,5.72%,"4,934,970",4.23M,122.42M,-151.60M,35.20M,-,-,-,-,2.00,3.48,2.30,2.80,-,-40.74%,-67.86%,-76.58%,25.62,-144.60%,708.90%,-201.10%,66.80%,-,-,312.29M,244.78M,20.80%,12.04,3.40,-86.00%,12.00%,0.37,-0.64,434.80%,63.40%,0.30%,0.00%,39.60%,0.31%,-,-,313,3.30
2018-11-19,19:46:14 ,0.38,-4.01%,"4,261,805",4.28M,93.31M,-137.30M,41.30M,-,-,-,-,2.05,2.26,0.40,0.50,-,-38.32%,-68.47%,-77.41%,25.12,-114.70%,267.80%,-201.10%,67.40%,-,-,247.96M,244.83M,20.79%,11.91,4.50,-86.56%,7.51%,0.39,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-2.07%,-,-,313,2.70
2018-11-20,19:48:07 ,0.38,1.65%,"4,346,794",4.32M,94.84M,-137.30M,41.30M,-,-,-,-,2.08,2.30,0.40,0.50,-,-31.31%,-67.23%,-76.93%,25.60,-114.70%,267.80%,-201.10%,67.40%,-,-,247.96M,244.83M,20.79%,11.79,4.50,-86.34%,9.29%,0.38,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-2.07%,-,-,313,2.70
2018-11-21,19:47:03 ,0.40,4.47%,"5,365,621",4.36M,99.08M,-137.30M,41.30M,-,-,-,-,2.17,2.40,0.40,0.50,-,-21.03%,-65.00%,-75.78%,27.43,-114.70%,267.80%,-201.10%,67.40%,-,-,247.96M,244.83M,20.79%,11.67,4.50,-85.73%,14.17%,0.38,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-2.07%,-,-,313,2.70
2018-11-23,19:46:13 ,0.41,2.98%,"2,487,532",4.42M,102.04M,-137.30M,41.30M,-,-,-,-,2.24,2.47,0.40,0.50,-,-10.93%,-63.12%,-74.94%,28.82,-114.70%,267.80%,-201.10%,67.40%,-,-,247.96M,244.83M,20.79%,11.52,4.50,-85.30%,17.57%,0.40,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-2.07%,-,-,313,2.70
2018-11-26,19:57:14 ,0.40,-3.38%,"2,357,621",4.42M,98.60M,-137.30M,41.30M,-,-,-,-,2.16,2.39,0.40,0.50,-,-3.62%,-63.55%,-75.67%,27.91,-114.70%,267.80%,-201.10%,67.40%,-,-,248.00M,244.83M,20.79%,11.51,4.50,-85.80%,13.60%,0.41,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.97%,-,-,313,2.70
2018-11-27,19:45:55 ,0.37,-6.69%,"1,987,745",4.42M,92.01M,-137.30M,41.30M,-,-,-,-,2.02,2.23,0.40,0.50,-,-9.72%,-65.16%,-77.19%,26.71,-114.70%,267.80%,-201.10%,67.40%,-,-,248.00M,244.83M,20.79%,11.51,4.50,-86.75%,6.00%,0.40,-0.56,122.00%,35.90%,0.30%,0.00%,38.60%,-1.97%,-,-,313,2.70
