date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:24 ,222.80,5.28%,"561,305",329.12K,4.05B,192.00M,520.70M,6.57,21.66,19.68,1.44,-,7.77,3.40,3.40,0.11,1.07%,-4.29%,-2.41%,51.24,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.17M,17.07M,11.03%,5.72,301.00,-22.03%,39.25%,211.63,10.29,20.20%,40.60%,3.90%,-15.17%,94.60%,0.49%,-,-,825,2.00
2018-10-17,22:48:55 ,203.51,-8.66%,"813,974",329.12K,3.70B,192.00M,520.70M,6.01,19.78,17.98,1.32,-,7.10,3.40,3.40,0.11,-7.53%,-12.24%,-10.93%,38.83,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.17M,17.07M,11.03%,5.72,301.00,-28.78%,27.19%,222.80,10.29,20.20%,40.60%,3.90%,-15.17%,94.60%,0.49%,-,-,825,2.00
2018-10-18,23:24:11 ,197.91,-2.75%,"554,810",340.03K,3.60B,192.00M,520.70M,5.84,19.24,17.48,1.28,-,6.91,3.40,3.40,0.11,-9.57%,-14.21%,-13.41%,36.14,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.17M,17.07M,11.03%,5.53,301.00,-30.74%,23.69%,203.51,10.29,20.20%,40.60%,3.90%,-14.23%,94.60%,0.49%,-,-,825,2.00
2018-10-19,23:30:54 ,194.32,-1.81%,"317,875",345.15K,3.53B,192.00M,520.70M,5.73,18.89,17.17,1.26,-,6.78,3.40,3.40,0.11,-10.50%,-15.34%,-15.00%,34.73,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.17M,17.07M,11.03%,5.45,301.00,-32.00%,21.45%,197.91,10.29,20.20%,40.60%,3.90%,-14.23%,94.60%,0.49%,-,-,825,2.00
2018-10-22,20:55:23 ,200.17,3.01%,"234,171",347.11K,3.70B,192.00M,520.70M,5.91,19.46,17.68,1.30,-,7.11,3.40,3.40,0.11,-7.13%,-12.39%,-12.45%,39.39,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.49M,17.07M,11.03%,5.42,301.00,-29.95%,25.11%,194.32,10.29,20.20%,40.60%,3.90%,-14.02%,94.80%,0.72%,-,-,825,2.00
2018-10-23,20:56:38 ,196.00,-2.08%,"294,585",347.18K,3.62B,192.00M,520.70M,5.78,19.05,17.31,1.27,-,6.96,3.40,3.40,0.11,-8.49%,-13.79%,-14.30%,37.10,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.49M,17.07M,11.03%,5.42,301.00,-31.41%,22.50%,200.17,10.29,20.20%,40.60%,3.90%,-14.02%,94.80%,0.72%,-,-,825,2.00
2018-10-24,20:54:45 ,187.35,-4.41%,"313,939",347.18K,3.46B,192.00M,520.70M,5.53,18.21,16.55,1.21,-,6.65,3.40,3.40,0.11,-11.90%,-17.30%,-18.09%,32.93,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.49M,17.07M,11.03%,5.42,301.00,-34.43%,17.09%,196.00,10.29,20.20%,40.60%,3.90%,-14.02%,94.80%,0.72%,-,-,825,2.00
2018-10-25,20:55:56 ,193.15,3.10%,"351,082",350.43K,3.57B,192.00M,520.70M,5.70,18.78,17.06,1.25,-,6.86,3.40,3.40,0.11,-8.35%,-14.36%,-15.53%,37.67,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.49M,17.07M,11.03%,5.37,301.00,-32.40%,20.72%,187.35,10.29,20.20%,40.60%,3.90%,-14.02%,94.80%,0.72%,-,-,825,2.00
2018-10-26,20:56:02 ,189.55,-1.86%,"298,609",353.51K,3.50B,192.00M,520.70M,5.59,18.43,16.74,1.23,-,6.73,3.40,3.40,0.11,-9.25%,-15.67%,-17.10%,36.16,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.49M,17.07M,11.03%,5.32,301.00,-33.66%,18.47%,193.15,10.29,20.20%,40.60%,3.90%,-14.02%,94.80%,0.72%,-,-,825,2.00
2018-10-29,20:45:02 ,185.08,-2.36%,"264,214",356.03K,3.42B,192.00M,520.70M,5.46,17.99,16.35,1.20,-,6.58,3.40,3.40,0.11,-10.61%,-17.32%,-19.05%,33.00,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.50M,17.07M,11.86%,5.68,301.00,-35.23%,15.68%,189.55,10.29,20.20%,40.60%,3.90%,-14.01%,94.80%,0.72%,-,-,825,2.00
2018-10-30,20:46:59 ,200.95,8.57%,"602,838",357.76K,3.72B,192.00M,520.70M,5.93,19.53,17.75,1.30,-,7.14,3.40,3.40,0.11,-2.14%,-9.86%,-12.09%,44.93,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.50M,17.07M,11.86%,5.66,301.00,-29.68%,25.59%,185.08,10.29,20.20%,40.60%,3.90%,-14.01%,94.80%,0.72%,-,-,825,2.00
2018-10-31,20:45:21 ,202.17,0.61%,"687,860",362.89K,3.74B,192.00M,520.70M,5.97,19.65,17.86,1.31,-,7.18,3.40,3.40,0.11,-1.26%,-9.06%,-11.59%,45.23,24.80%,33.80%,29.40%,81.30%,35.20%,34.40%,18.50M,17.07M,11.86%,5.58,301.00,-29.25%,26.36%,200.95,10.29,20.20%,40.60%,3.90%,-14.01%,94.80%,0.72%,-,-,825,2.00
