date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:25 ,35.94,5.99%,"487,093",477.06K,1.17B,-7.90M,265.10M,15.04,-,19.62,-,16.51,4.42,0.70,0.70,2.85,0.90%,-6.37%,8.01%,49.56,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,32.61M,31.60M,9.39%,6.22,42.50,-17.62%,75.32%,33.91,-0.31,31.70%,14.30%,4.70%,-34.57%,83.10%,0.70%,-,-,941,1.90
2018-10-17,21:17:31 ,35.95,0.03%,"348,222",477.06K,1.17B,-7.90M,265.10M,15.04,-,19.62,-,16.51,4.42,0.70,0.70,2.85,1.62%,-6.30%,7.87%,49.67,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,32.61M,31.60M,9.39%,6.22,42.50,-17.59%,75.37%,35.94,-0.31,31.70%,14.30%,4.70%,-34.57%,83.10%,0.70%,-,-,941,1.90
2018-10-18,21:56:02 ,35.97,0.06%,"422,690",473.75K,1.17B,-7.90M,265.10M,15.05,-,19.63,-,16.52,4.42,0.70,0.70,2.85,2.13%,-6.17%,7.75%,49.09,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,32.61M,31.60M,9.39%,6.27,42.50,-17.55%,75.46%,35.95,-0.31,31.70%,14.30%,4.70%,-34.57%,83.10%,0.70%,-,-,941,1.90
2018-10-19,22:03:54 ,35.03,-2.61%,"491,774",471.10K,1.14B,-7.90M,265.10M,14.66,-,19.12,-,16.09,4.31,0.70,0.70,2.85,-0.08%,-8.58%,4.76%,44.06,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,32.61M,31.60M,9.39%,6.30,42.50,-19.70%,70.88%,35.97,-0.31,31.70%,14.30%,4.70%,-34.78%,83.10%,0.70%,-,-,941,1.90
2018-10-22,19:19:52 ,35.03,0.00%,"249,627",433.74K,1.21B,-7.90M,265.10M,14.66,-,19.12,-,17.03,4.56,0.70,0.70,2.85,0.20%,-8.45%,4.62%,44.52,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,34.52M,31.60M,9.39%,6.84,42.73,-19.70%,70.88%,35.03,-0.31,31.70%,14.30%,4.70%,-33.77%,83.00%,0.56%,-,-,941,1.80
2018-10-23,19:21:01 ,34.39,-1.83%,"338,380",424.76K,1.19B,-7.90M,265.10M,14.39,-,18.77,-,16.72,4.48,0.70,0.70,2.85,-1.37%,-9.98%,2.56%,40.71,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,34.52M,31.60M,9.39%,6.99,42.73,-21.17%,67.76%,35.03,-0.31,31.70%,14.30%,4.70%,-33.77%,83.00%,0.56%,-,-,941,1.80
2018-10-24,19:20:23 ,32.36,-5.90%,"237,044",424.60K,1.12B,-7.90M,265.10M,13.54,-,17.66,-,15.73,4.21,0.70,0.70,2.85,-6.71%,-15.16%,-3.61%,32.74,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,34.52M,31.60M,9.39%,6.99,42.73,-25.82%,57.85%,34.39,-0.31,31.70%,14.30%,4.70%,-33.77%,83.00%,0.56%,-,-,941,1.80
2018-10-25,19:20:26 ,33.39,3.18%,"279,434",417.91K,1.15B,-7.90M,265.10M,13.97,-,18.23,-,16.23,4.35,0.70,0.70,2.85,-3.20%,-12.21%,-0.64%,38.94,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,34.52M,31.60M,9.39%,7.10,42.73,-23.46%,62.88%,32.36,-0.31,31.70%,14.30%,4.70%,-33.77%,83.00%,0.56%,-,-,941,1.80
2018-10-26,19:19:00 ,33.16,-0.69%,"246,583",416.47K,1.14B,-7.90M,265.10M,13.87,-,18.10,-,16.12,4.32,0.70,0.70,2.85,-3.62%,-12.62%,-1.45%,38.03,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,34.52M,31.60M,9.39%,7.13,42.73,-23.99%,61.76%,33.39,-0.31,31.70%,14.30%,4.70%,-33.77%,83.00%,0.56%,-,-,941,1.80
2018-10-29,19:17:31 ,32.19,-2.93%,"219,760",416.27K,1.09B,-7.90M,265.10M,13.47,-,17.62,-,15.35,4.11,0.70,0.70,2.85,-6.10%,-14.89%,-4.43%,34.40,0.30%,2.00%,-4.90%,71.40%,-1.40%,0.40%,33.85M,31.53M,9.71%,7.35,42.73,-26.21%,57.02%,33.16,-0.31,31.70%,14.30%,4.60%,-34.70%,82.90%,0.52%,-,-,941,1.80
