date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:39 ,9.19,0.77%,"10,509,296",10.19M,2.42B,-377.10M,1.48B,26.26,-,-,-,5.76,1.64,2.70,2.70,2.76,0.65%,4.66%,35.84%,55.81,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,263.67M,262.19M,16.33%,4.20,9.58,-8.74%,124.69%,9.12,-1.49,2.10%,68.10%,2.10%,-6.02%,-,-,-,-,1938,2.70
2018-10-17,20:22:10 ,9.21,0.22%,"4,695,640",10.19M,2.43B,-377.10M,1.48B,26.31,-,-,-,5.77,1.64,2.70,2.70,2.76,1.11%,4.61%,35.69%,56.32,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,263.67M,262.19M,16.33%,4.20,9.58,-8.54%,125.18%,9.19,-1.49,2.10%,68.10%,2.10%,-6.02%,-,-,-,-,1938,2.70
2018-10-18,21:00:40 ,8.90,-3.37%,"8,711,395",10.19M,2.35B,-377.10M,1.48B,25.43,-,-,-,5.58,1.59,2.70,2.70,2.76,-2.18%,0.82%,30.71%,47.61,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,263.67M,262.19M,16.33%,4.20,9.58,-11.62%,117.60%,9.21,-1.49,2.10%,68.10%,2.10%,-6.02%,-,-,-,-,1938,2.70
2018-10-19,21:09:04 ,8.58,-3.60%,"6,968,435",10.27M,2.26B,-377.10M,1.48B,24.51,-,-,-,5.38,1.53,2.70,2.70,2.76,-5.44%,-3.04%,25.65%,41.30,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,263.67M,262.19M,16.33%,4.17,9.58,-14.80%,109.78%,8.90,-1.49,2.10%,68.10%,2.10%,-6.02%,-,-,-,-,1938,2.70
2018-10-22,18:22:24 ,8.60,0.23%,"5,591,908",10.31M,2.38B,-377.10M,1.48B,24.57,-,-,-,5.65,1.61,2.70,2.70,2.76,-4.96%,-2.95%,25.61%,42.56,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,276.25M,262.19M,16.33%,4.15,9.58,-14.60%,110.27%,8.58,-1.49,2.10%,68.10%,2.10%,-5.76%,-,-,-,-,1938,2.70
2018-10-23,18:23:02 ,8.47,-1.51%,"9,736,350",10.34M,2.34B,-377.10M,1.48B,24.20,-,-,-,5.56,1.58,2.70,2.70,2.76,-6.20%,-4.56%,23.40%,39.92,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,276.25M,262.19M,16.33%,4.14,9.58,-15.89%,107.09%,8.60,-1.49,2.10%,68.10%,2.10%,-5.76%,-,-,-,-,1938,2.70
2018-10-24,18:23:00 ,8.06,-4.84%,"12,077,116",10.46M,2.23B,-377.10M,1.48B,23.03,-,-,-,5.29,1.51,2.70,2.70,2.76,-10.47%,-9.31%,17.12%,33.13,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,276.25M,262.19M,16.33%,4.09,9.58,-19.96%,97.07%,8.47,-1.49,2.10%,68.10%,2.10%,-5.76%,-,-,-,-,1938,2.70
2018-10-25,18:22:51 ,8.21,1.86%,"9,614,907",10.57M,2.27B,-377.10M,1.48B,23.46,-,-,-,5.39,1.53,2.70,2.70,2.76,-8.18%,-7.63%,19.00%,37.75,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,276.25M,262.19M,16.33%,4.05,9.58,-18.47%,100.73%,8.06,-1.49,2.10%,68.10%,2.10%,-5.76%,-,-,-,-,1938,2.70
2018-10-26,18:21:18 ,8.08,-1.58%,"8,809,913",10.63M,2.23B,-377.10M,1.48B,23.09,-,-,-,5.30,1.51,2.70,2.70,2.76,-9.03%,-9.13%,16.80%,34.10,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,276.25M,262.19M,16.33%,4.03,9.58,-19.76%,97.56%,8.21,-1.49,2.10%,68.10%,2.10%,-5.76%,-,-,-,-,1938,2.70
2018-10-29,18:21:25 ,7.93,-1.86%,"9,327,024",10.67M,2.15B,-377.10M,1.48B,22.66,-,-,-,5.10,1.45,2.70,2.70,2.76,-10.00%,-10.79%,14.34%,30.40,-32.70%,-327.60%,-116.00%,32.60%,-21.80%,-25.40%,270.61M,262.19M,12.78%,3.14,9.48,-21.25%,93.89%,8.08,-1.49,2.10%,68.10%,2.10%,-5.88%,-,-,-,-,1938,2.70
