date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:41 ,1.17,7.34%,"59,257",55.19K,34.81M,-37.20M,40.00M,0.55,-,-,-,69.61,0.87,0.50,0.50,1.91,-12.55%,-18.48%,-29.16%,34.93,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,29.75M,24.73M,0.86%,3.85,1.20,-53.57%,27.17%,1.09,-1.23,-59.40%,50.20%,1.30%,6.91%,11.40%,-1.34%,-,-,70,4.00
2018-10-31,20:15:20 ,1.16,-0.85%,"40,056",55.60K,34.51M,-37.20M,40.00M,0.55,-,-,-,69.02,0.86,0.50,0.50,1.91,-12.05%,-18.82%,-29.61%,34.54,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,29.75M,24.73M,0.86%,3.82,1.20,-53.97%,26.09%,1.17,-1.23,-59.40%,50.20%,1.30%,6.91%,11.40%,-1.34%,-,-,70,4.00
2018-11-01,20:18:18 ,1.11,-4.31%,"49,270",55.72K,33.02M,-37.20M,40.00M,0.53,-,-,-,66.05,0.83,0.50,0.50,1.91,-14.45%,-21.93%,-32.50%,31.13,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,29.75M,24.73M,0.86%,3.81,1.20,-55.95%,20.65%,1.16,-1.23,-59.40%,50.20%,1.30%,6.91%,11.40%,-1.34%,-,-,70,4.00
2018-11-03,01:46:14 ,1.11,0.00%,"35,120",55.86K,33.02M,-37.20M,40.00M,0.53,-,-,-,66.05,0.83,0.50,0.50,1.91,-12.97%,-21.40%,-32.33%,32.18,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,29.75M,24.73M,0.86%,3.80,1.20,-55.95%,20.65%,1.11,-1.23,-59.40%,50.20%,1.30%,6.91%,11.40%,-1.34%,-,-,70,4.00
2018-11-05,19:18:56 ,1.27,14.41%,"121,104",55.41K,38.67M,-37.20M,40.00M,0.60,-,-,-,77.34,0.97,0.50,0.50,1.91,1.04%,-9.56%,-22.40%,49.97,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,3.83,1.20,-49.60%,38.04%,1.11,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-06,19:17:08 ,1.22,-3.94%,"55,318",56.79K,37.15M,-37.20M,40.00M,0.58,-,-,-,74.30,0.93,0.50,0.50,1.91,-2.28%,-12.74%,-25.32%,45.83,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,3.74,1.20,-51.59%,32.61%,1.27,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-07,19:25:46 ,1.23,0.82%,"19,408",54.92K,37.45M,-37.20M,40.00M,0.58,-,-,-,74.91,0.94,0.50,0.50,1.91,-0.48%,-11.60%,-24.56%,46.94,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,3.86,1.20,-51.19%,33.70%,1.22,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-08,19:16:00 ,1.22,-0.81%,"13,997",53.99K,37.15M,-37.20M,40.00M,0.58,-,-,-,74.30,0.93,0.50,0.50,1.91,-0.48%,-11.91%,-25.03%,45.66,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,3.93,1.20,-51.59%,32.61%,1.23,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-08,19:37:39 ,1.22,-0.81%,"13,997",53.99K,37.15M,-37.20M,40.00M,0.58,-,-,-,74.30,0.93,0.50,0.50,1.91,-0.48%,-11.91%,-25.03%,45.66,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,3.93,1.20,-51.59%,32.61%,1.23,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-09,19:54:49 ,1.16,-5.07%,"112,770",52.30K,35.27M,-37.20M,40.00M,0.55,-,-,-,70.53,0.88,0.50,0.50,1.91,-5.02%,-15.97%,-28.70%,40.77,-16.20%,-48.00%,-10.40%,38.20%,-69.10%,-92.80%,30.45M,24.73M,0.86%,4.06,1.20,-54.04%,25.89%,1.22,-1.23,-59.40%,50.20%,1.30%,6.74%,12.40%,8.01%,-,-,70,4.00
2018-11-12,21:56:34 ,1.15,-0.71%,"27,300",53.02K,36.85M,-37.20M,40.00M,0.58,-,-,-,368.46,0.92,0.60,0.60,1.60,-4.79%,-16.08%,-29.08%,40.62,-,-,-10.40%,38.20%,-57.70%,-,32.04M,24.73M,0.85%,3.95,1.20,-54.37%,25.00%,1.16,-1.23,17.00%,-,1.30%,6.39%,12.40%,7.49%,-,-,70,4.00
2018-11-13,19:27:44 ,1.11,-3.48%,"63,427",51.92K,35.56M,-37.20M,40.00M,0.56,-,-,-,355.64,0.89,0.60,0.60,1.60,-7.45%,-18.56%,-31.43%,38.02,-,-,-10.40%,38.20%,-57.70%,-,32.04M,24.73M,0.85%,4.03,1.20,-55.95%,20.65%,1.15,-1.23,17.00%,-,1.30%,6.39%,12.40%,7.49%,-,-,70,4.00
2018-11-14,19:17:31 ,1.11,0.00%,"28,537",52.38K,35.56M,-37.20M,40.00M,0.56,-,-,-,355.64,0.89,0.60,0.60,1.60,-6.71%,-18.09%,-31.33%,38.18,-,-,-10.40%,38.20%,-57.70%,-,32.04M,24.73M,0.85%,3.99,1.20,-55.95%,20.65%,1.11,-1.23,17.00%,-,1.30%,6.39%,12.40%,7.49%,-,-,70,4.00
2018-11-15,19:14:24 ,1.10,-0.60%,"14,546",52.01K,35.35M,-37.20M,40.00M,0.56,-,-,-,353.50,0.88,0.60,0.60,1.60,-6.49%,-18.09%,-31.64%,37.09,-,-,-10.40%,38.20%,-57.70%,-,32.04M,24.73M,0.85%,4.02,1.20,-56.22%,19.92%,1.11,-1.23,17.00%,-,1.30%,6.39%,12.40%,7.49%,-,-,70,4.00
2018-11-16,19:14:44 ,1.05,-4.83%,"34,543",50.14K,33.64M,-37.20M,40.00M,0.53,-,-,-,336.42,0.84,0.60,0.60,1.60,-10.28%,-21.68%,-34.81%,33.50,-,-,-10.40%,38.20%,-57.70%,-,32.04M,24.73M,0.85%,4.17,1.20,-58.33%,14.13%,1.10,-1.23,17.00%,-,1.30%,6.39%,12.40%,7.49%,-,-,70,4.00
2018-11-19,19:13:55 ,1.04,-0.95%,"81,536",50.26K,31.70M,-37.20M,40.00M,0.53,-,-,-,316.99,0.79,0.60,0.60,1.60,-10.36%,-21.99%,-35.28%,31.82,-,-,-10.40%,38.20%,-57.70%,-,30.48M,24.73M,0.85%,4.16,1.20,-58.73%,13.04%,1.05,-1.23,17.00%,-,1.30%,6.73%,12.90%,12.09%,-,-,70,4.00
2018-11-20,19:15:32 ,1.01,-2.40%,"107,352",50.98K,30.94M,-37.20M,40.00M,0.52,-,-,-,309.37,0.77,0.60,0.60,1.60,-11.80%,-23.41%,-36.72%,29.56,-,-,-10.40%,38.20%,-57.70%,-,30.48M,24.73M,0.85%,4.10,1.20,-59.72%,10.33%,1.04,-1.23,17.00%,-,1.30%,6.73%,12.90%,12.09%,-,-,70,4.00
2018-11-21,19:14:44 ,1.06,4.43%,"54,310",51.94K,32.31M,-37.20M,40.00M,0.54,-,-,-,323.09,0.81,0.60,0.60,1.60,-7.18%,-19.51%,-33.80%,35.81,-,-,-10.40%,38.20%,-57.70%,-,30.48M,24.73M,0.85%,4.03,1.20,-57.94%,15.22%,1.01,-1.23,17.00%,-,1.30%,14.44%,12.90%,12.09%,-,-,70,4.00
2018-11-23,19:14:32 ,1.08,1.89%,"1,320",51.26K,32.92M,-37.20M,40.00M,0.55,-,-,-,329.18,0.82,0.60,0.60,1.60,-4.97%,-17.48%,-32.45%,38.90,-,-,-10.40%,38.20%,-57.70%,-,30.48M,24.73M,0.85%,4.08,1.20,-57.14%,17.39%,1.06,-1.23,17.00%,-,1.30%,14.44%,12.90%,12.09%,-,-,70,4.00
2018-11-26,19:21:57 ,1.04,-3.70%,"26,135",51.22K,31.11M,-33.00M,41.90M,0.53,-,-,-,311.06,0.74,0.60,0.60,2.20,-8.15%,-20.04%,-34.85%,35.20,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.85%,4.08,1.20,-58.73%,13.04%,1.08,-1.09,17.00%,48.80%,1.30%,14.76%,12.90%,12.35%,-,-,70,4.00
2018-11-27,19:13:41 ,1.05,0.91%,"16,499",51.18K,31.39M,-33.00M,41.90M,0.53,-,-,-,313.91,0.75,0.60,0.60,2.20,-6.70%,-18.80%,-34.16%,36.81,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.85%,4.09,1.20,-58.35%,14.08%,1.04,-1.09,17.00%,48.80%,1.30%,14.76%,12.90%,12.35%,-,-,70,4.00
2018-11-28,19:12:21 ,1.03,-1.86%,"32,228",50.66K,30.81M,-33.00M,41.90M,0.52,-,-,-,308.07,0.74,0.60,0.60,2.20,-8.27%,-19.84%,-35.27%,35.23,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.85%,4.13,1.20,-59.13%,11.96%,1.05,-1.09,17.00%,48.80%,1.30%,14.76%,12.90%,12.35%,-,-,70,4.00
2018-11-29,19:13:45 ,1.00,-2.91%,"23,996",50.75K,29.91M,-33.00M,41.90M,0.51,-,-,-,299.10,0.71,0.60,0.60,2.20,-10.38%,-21.68%,-37.04%,31.78,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.85%,4.12,1.20,-60.32%,7.53%,1.03,-1.09,17.00%,48.80%,1.30%,14.76%,12.90%,12.35%,-,-,70,4.00
2018-11-30,19:14:12 ,1.01,1.00%,"22,742",50.57K,30.21M,-33.00M,41.90M,0.51,-,-,-,302.09,0.72,0.60,0.60,2.20,-8.83%,-20.32%,-36.27%,32.38,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.91M,24.60M,0.85%,4.14,1.20,-59.92%,8.59%,1.00,-1.09,17.00%,48.80%,1.30%,14.76%,12.90%,12.35%,-,-,70,4.00
2018-12-03,19:24:33 ,1.03,2.08%,"63,864",50.65K,31.03M,-33.00M,41.90M,0.52,-,-,-,310.33,0.74,0.60,0.60,2.20,-6.51%,-18.09%,-34.80%,36.02,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.60M,0.85%,4.11,1.20,-59.09%,10.41%,1.01,-1.09,17.00%,48.80%,1.30%,14.65%,12.90%,12.26%,-,-,70,4.00
2018-12-04,19:15:23 ,0.99,-3.87%,"24,562",49.51K,29.83M,-33.00M,41.90M,0.50,-,-,-,298.32,0.71,0.60,0.60,2.20,-9.81%,-20.66%,-37.20%,33.13,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.60M,0.85%,4.20,1.20,-60.67%,1.92%,1.03,-1.09,17.00%,48.80%,1.30%,14.65%,12.90%,12.26%,-,-,70,4.00
2018-12-06,19:14:13 ,0.98,-1.13%,"95,448",49.66K,29.49M,-33.00M,41.90M,0.50,-,-,-,294.95,0.70,0.60,0.60,2.20,-9.68%,-20.86%,-37.77%,32.46,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.60M,0.85%,4.19,1.20,-61.12%,0.77%,0.99,-1.09,17.00%,48.80%,1.30%,14.65%,12.90%,12.26%,-,-,70,4.00
2018-12-07,19:14:13 ,0.92,-6.11%,"77,874",50.11K,27.69M,-33.00M,41.90M,0.47,-,-,-,276.92,0.66,0.60,0.60,2.20,-14.25%,-24.99%,-41.45%,27.21,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.10M,24.60M,0.85%,4.15,1.20,-63.49%,-3.17%,0.98,-1.09,17.00%,48.80%,1.30%,14.65%,12.90%,12.26%,-,-,70,4.00
2018-12-10,19:14:07 ,0.93,1.09%,"20,887",50.91K,30.12M,-33.00M,41.90M,0.47,-,-,-,301.23,0.72,0.60,0.60,2.20,-12.05%,-23.43%,-40.66%,29.19,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.39M,24.60M,0.85%,4.09,1.20,-63.10%,1.09%,0.92,-1.09,17.00%,48.80%,1.30%,13.47%,11.80%,2.00%,-,-,70,4.00
2018-12-11,19:13:48 ,0.86,-7.53%,"167,703",50.98K,27.86M,-33.00M,41.90M,0.44,-,-,-,278.55,0.66,0.60,0.60,2.20,-17.54%,-28.47%,-44.97%,25.28,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.39M,24.60M,0.85%,4.08,1.20,-65.87%,-6.52%,0.93,-1.09,17.00%,48.80%,1.30%,13.47%,11.80%,2.00%,-,-,70,4.00
2018-12-12,19:17:19 ,0.90,4.88%,"54,315",53.48K,29.22M,-33.00M,41.90M,0.46,-,-,-,292.16,0.70,0.60,0.60,2.20,-12.26%,-24.16%,-42.09%,31.36,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.39M,24.60M,0.85%,3.89,1.20,-64.21%,12.75%,0.86,-1.09,17.00%,48.80%,1.30%,13.47%,11.80%,2.00%,-,-,70,4.00
2018-12-13,19:16:39 ,0.83,-7.98%,"87,757",53.53K,26.88M,-33.00M,41.90M,0.42,-,-,-,268.84,0.64,0.60,0.60,2.20,-18.27%,-29.50%,-46.57%,27.27,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.39M,24.60M,0.85%,3.89,1.20,-67.06%,3.75%,0.90,-1.09,17.00%,48.80%,1.30%,13.47%,11.80%,2.00%,-,-,70,4.00
2018-12-14,19:13:41 ,0.82,-1.20%,"135,809",54.33K,26.56M,-33.00M,41.90M,0.42,-,-,-,265.60,0.63,0.60,0.60,2.20,-18.13%,-29.49%,-47.07%,26.83,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,32.39M,24.60M,0.85%,3.83,1.20,-67.46%,2.50%,0.83,-1.09,17.00%,48.80%,1.30%,13.47%,11.80%,2.00%,-,-,70,4.00
2018-12-17,19:12:41 ,0.75,-8.52%,"83,050",56.00K,23.14M,-33.00M,41.90M,0.38,-,-,-,231.41,0.55,0.60,0.60,2.20,-24.01%,-34.64%,-51.46%,23.17,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.75,1.20,-70.23%,0.01%,0.82,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-18,19:12:33 ,0.71,-5.35%,"87,173",56.12K,21.90M,-33.00M,41.90M,0.36,-,-,-,219.03,0.52,0.60,0.60,2.20,-26.76%,-37.26%,-53.93%,21.68,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.75,1.20,-71.83%,-0.70%,0.75,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-19,19:12:27 ,0.74,4.23%,"28,483",57.04K,22.83M,-33.00M,41.90M,0.38,-,-,-,228.29,0.54,0.60,0.60,2.20,-22.30%,-33.70%,-51.84%,26.84,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.69,1.20,-70.63%,4.23%,0.71,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-20,19:12:42 ,0.60,-18.77%,"446,011",56.80K,18.54M,-33.00M,41.90M,0.31,-,-,-,185.44,0.44,0.60,0.60,2.20,-35.88%,-45.46%,-60.77%,21.07,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.70,1.20,-76.15%,-15.34%,0.74,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-21,19:12:24 ,0.64,6.47%,"126,045",62.77K,19.74M,-33.00M,41.90M,0.32,-,-,-,197.44,0.47,0.60,0.60,2.20,-30.19%,-41.00%,-58.08%,26.52,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.35,1.20,-74.60%,6.47%,0.60,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-24,19:15:41 ,0.67,4.06%,"217,372",63.85K,20.55M,-33.00M,41.90M,0.34,-,-,-,205.45,0.49,0.60,0.60,2.20,-25.65%,-37.70%,-56.25%,30.05,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.29,1.20,-73.57%,10.79%,0.64,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-25,19:14:28 ,0.67,4.06%,"217,372",63.85K,20.55M,-33.00M,41.90M,0.34,-,-,-,205.45,0.49,0.60,0.60,2.20,-25.65%,-37.70%,-56.25%,30.05,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.29,1.20,-73.57%,10.79%,0.64,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-26,19:13:05 ,0.76,14.04%,"239,215",65.88K,23.43M,-33.00M,41.90M,0.39,-,-,-,234.31,0.56,0.60,0.60,2.20,-13.20%,-28.03%,-49.95%,40.27,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,30.85M,24.60M,0.85%,3.19,1.20,-69.86%,26.35%,0.67,-1.09,17.00%,48.80%,1.30%,14.24%,11.80%,2.10%,-,-,70,4.00
2018-12-27,19:13:04 ,0.82,8.62%,"190,241",70.00K,24.16M,-33.00M,41.90M,0.42,-,-,-,241.56,0.58,0.60,0.60,2.20,-4.18%,-20.88%,-45.49%,45.82,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,3.00,1.20,-67.26%,37.25%,0.76,-1.09,17.00%,48.80%,1.30%,331.00%,11.80%,2.22%,-,-,70,4.00
2018-12-28,19:15:22 ,0.83,0.62%,"69,526",72.38K,24.31M,-33.00M,41.90M,0.42,-,-,-,243.05,0.58,0.60,0.60,2.20,-2.32%,-19.63%,-45.00%,47.24,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,2.91,1.20,-67.06%,38.10%,0.82,-1.09,17.00%,48.80%,1.30%,-,11.80%,2.22%,-,-,70,4.00
2018-12-31,19:11:51 ,0.83,-0.23%,"840,606",73.08K,24.25M,-33.00M,41.90M,0.42,-,-,-,242.49,0.58,0.60,0.60,2.20,-1.38%,-19.08%,-44.98%,46.07,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,2.88,1.20,-67.14%,37.78%,0.83,-1.09,17.00%,48.80%,1.30%,-,11.80%,2.22%,-,-,70,4.00
2019-01-02,19:11:27 ,0.94,13.90%,"44,173",85.27K,27.62M,-33.00M,41.90M,0.48,-,-,-,276.20,0.66,0.60,0.60,2.20,13.49%,-6.95%,-37.18%,55.64,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,2.47,1.20,-62.57%,56.93%,0.83,-1.09,17.00%,48.80%,1.30%,-,11.80%,2.22%,-,-,70,4.00
2019-01-03,19:26:27 ,0.95,0.71%,"43,113",85.37K,27.82M,-33.00M,41.90M,0.48,-,-,-,278.16,0.66,0.60,0.60,2.20,14.75%,-5.64%,-36.61%,56.59,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,2.46,1.20,-62.30%,58.04%,0.94,-1.09,17.00%,48.80%,1.30%,191.26%,11.80%,2.22%,-,-,70,4.00
2019-01-04,19:23:30 ,0.96,1.06%,"100,609",85.48K,28.11M,-33.00M,41.90M,0.49,-,-,-,281.12,0.67,0.60,0.60,2.20,16.54%,-4.06%,-35.82%,57.25,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.28M,24.60M,0.85%,2.46,1.20,-61.90%,59.72%,0.95,-1.09,17.00%,48.80%,1.30%,191.26%,11.80%,2.22%,-,-,70,4.00
2019-01-07,19:15:42 ,1.00,4.16%,"39,504",85.62K,29.90M,-33.00M,41.90M,0.51,-,-,-,299.00,0.71,0.60,0.60,2.20,21.62%,0.47%,-33.05%,58.55,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.90M,24.60M,0.89%,2.54,1.20,-60.32%,66.36%,0.96,-1.09,17.00%,48.80%,1.30%,187.29%,11.80%,-,-,-,70,-
2019-01-08,19:13:41 ,0.98,-2.00%,"27,893",85.61K,29.30M,-33.00M,41.90M,0.50,-,-,-,293.02,0.70,0.60,0.60,2.20,19.04%,-1.16%,-34.27%,56.85,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.90M,24.60M,0.89%,2.54,1.20,-61.11%,63.03%,1.00,-1.09,17.00%,48.80%,1.30%,187.29%,11.80%,-,-,-,70,-
2019-01-09,19:13:48 ,1.01,3.06%,"42,508",85.23K,30.20M,-33.00M,41.90M,0.51,-,-,-,301.99,0.72,0.60,0.60,2.20,22.24%,2.25%,-32.12%,58.97,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.90M,24.60M,0.89%,2.55,1.20,-59.92%,68.03%,0.98,-1.09,17.00%,48.80%,1.30%,187.29%,11.80%,-,-,-,70,-
2019-01-10,19:15:06 ,1.03,1.78%,"12,120",85.65K,30.74M,-33.00M,41.90M,0.52,-,-,-,307.37,0.73,0.60,0.60,2.20,23.82%,4.40%,-30.79%,60.32,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.90M,24.60M,0.89%,2.54,1.20,-59.21%,71.02%,1.01,-1.09,17.00%,48.80%,1.30%,187.29%,11.80%,-,-,-,70,-
2019-01-11,19:12:54 ,0.96,-6.61%,"32,622",85.12K,28.70M,-33.00M,41.90M,0.49,-,-,-,287.04,0.69,0.60,0.60,2.20,14.47%,-2.18%,-35.26%,53.40,-14.30%,-47.50%,-10.40%,39.00%,-55.10%,-78.70%,29.90M,24.60M,0.89%,2.56,1.20,-61.90%,59.71%,1.03,-1.09,17.00%,48.80%,1.30%,187.29%,11.80%,-,-,-,70,-
