date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:05 ,173.70,2.46%,"627,074",725.49K,17.70B,790.30M,11.17B,2.52,22.76,14.49,2.09,79.95,1.59,1.30,1.40,0.92,1.56%,0.10%,-0.37%,53.42,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.90M,101.32M,2.13%,2.97,197.80,-8.75%,17.94%,169.53,7.63,13.40%,27.00%,0.30%,-30.76%,96.00%,-0.07%,-,-,60000,2.00
2018-10-17,20:03:57 ,174.09,0.22%,"495,390",725.49K,17.74B,790.30M,11.17B,2.52,22.81,14.52,2.09,80.13,1.59,1.30,1.40,0.92,1.72%,0.40%,-0.18%,55.22,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.90M,101.32M,2.13%,2.97,197.80,-8.54%,18.21%,173.70,7.63,13.40%,27.00%,0.30%,-30.76%,96.00%,-0.07%,-,-,60000,2.00
2018-10-18,20:42:24 ,172.40,-0.97%,"642,867",723.55K,17.57B,790.30M,11.17B,2.50,22.59,14.38,2.07,79.35,1.57,1.30,1.40,0.92,0.64%,-0.51%,-1.19%,50.56,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.90M,101.32M,2.13%,2.98,197.80,-9.43%,17.06%,174.09,7.63,13.40%,27.00%,0.30%,-30.76%,96.00%,-0.07%,-,-,60000,2.00
2018-10-19,20:50:48 ,172.60,0.12%,"1,186,835",722.15K,17.59B,790.30M,11.17B,2.50,22.62,14.40,2.07,79.44,1.58,1.30,1.40,0.92,0.75%,-0.31%,-1.10%,51.31,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.90M,101.32M,2.13%,2.98,197.80,-9.33%,17.20%,172.40,7.63,13.40%,27.00%,0.30%,-30.76%,96.00%,-0.07%,-,-,60000,2.00
2018-10-22,18:03:47 ,169.35,-1.88%,"750,029",730.25K,17.24B,790.30M,11.17B,2.45,22.19,14.14,2.02,77.85,1.54,1.30,1.40,0.92,-1.16%,-2.10%,-2.99%,43.00,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.78M,101.32M,2.13%,2.95,197.27,-11.03%,14.66%,172.60,7.63,13.40%,27.00%,0.30%,-30.78%,96.00%,-0.03%,-,-,60000,2.00
2018-10-23,18:04:26 ,168.60,-0.44%,"1,111,187",734.83K,17.16B,790.30M,11.17B,2.44,22.09,14.08,2.01,77.51,1.54,1.30,1.40,0.92,-1.60%,-2.42%,-3.43%,41.65,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.78M,101.32M,2.13%,2.93,197.27,-11.43%,14.15%,169.35,7.63,13.40%,27.00%,0.30%,-30.78%,96.00%,-0.03%,-,-,60000,2.00
2018-10-24,18:04:10 ,155.30,-7.89%,"2,476,251",742.03K,15.81B,790.30M,11.17B,2.25,20.35,12.97,1.85,71.39,1.42,1.30,1.40,0.92,-9.31%,-10.00%,-11.05%,23.96,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.78M,101.32M,2.13%,2.90,197.27,-18.42%,5.15%,168.60,7.63,13.40%,27.00%,0.30%,-30.78%,96.00%,-0.03%,-,-,60000,2.00
2018-10-25,18:04:08 ,156.64,0.86%,"1,410,482",766.64K,15.94B,790.30M,11.17B,2.27,20.52,13.08,1.87,72.01,1.43,1.30,1.40,0.92,-8.11%,-8.96%,-10.24%,27.37,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.78M,101.32M,2.13%,2.81,197.27,-17.71%,6.05%,155.30,7.63,13.40%,27.00%,0.30%,-30.78%,96.00%,-0.03%,-,-,60000,2.00
2018-10-26,18:02:51 ,154.53,-1.35%,"950,737",755.19K,15.73B,790.30M,11.17B,2.24,20.25,12.90,1.84,71.04,1.41,1.30,1.40,0.92,-8.97%,-9.95%,-11.42%,25.57,7.80%,19.20%,7.30%,30.60%,12.30%,11.60%,101.78M,101.32M,2.13%,2.85,197.27,-18.82%,4.62%,156.64,7.63,13.40%,27.00%,0.30%,-21.94%,96.00%,-0.03%,-,-,60000,2.00
2018-10-29,18:02:57 ,158.11,2.32%,"939,192",740.15K,16.33B,928.50M,11.34B,2.29,17.58,13.46,1.61,73.76,1.44,1.30,1.40,0.92,-6.33%,-7.60%,-9.33%,34.13,-,-,7.30%,29.30%,-,-,103.29M,101.22M,2.23%,3.04,187.71,-16.94%,7.05%,154.53,8.99,-42.00%,-36.10%,0.30%,-21.69%,96.10%,0.04%,-,-,60000,2.10
