date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:48 ,6.41,-2.88%,"153,221",594.54K,43.97M,-10.50M,26.60M,5.43,-,-,-,109.93,1.65,0.50,0.70,5.17,-32.52%,2.76%,11.36%,44.63,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,6.86M,5.94M,4.48%,0.45,35.00,-71.65%,137.41%,6.60,-7.80,77.40%,14.40%,6.20%,-,4.50%,-19.34%,-,-,58,-
2018-10-17,21:26:28 ,6.58,2.65%,"178,228",594.54K,45.14M,-10.50M,26.60M,5.58,-,-,-,112.85,1.70,0.50,0.70,5.17,-30.93%,4.71%,14.39%,45.49,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,6.86M,5.94M,4.48%,0.45,35.00,-70.90%,143.70%,6.41,-7.80,77.40%,14.40%,6.20%,-,4.50%,-19.34%,-,-,58,-
2018-10-18,22:04:21 ,6.20,-5.78%,"78,986",596.38K,42.53M,-10.50M,26.60M,5.25,-,-,-,106.33,1.60,0.50,0.70,5.17,-34.82%,-2.11%,7.85%,44.19,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,6.86M,5.94M,4.48%,0.45,35.00,-72.58%,129.63%,6.58,-7.80,77.40%,14.40%,6.20%,-,4.50%,-19.34%,-,-,58,-
2018-10-19,22:12:11 ,5.79,-6.61%,"205,158",597.20K,39.72M,-10.50M,26.60M,4.91,-,-,-,99.30,1.49,0.50,0.70,5.17,-37.73%,-9.18%,0.84%,42.61,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,6.86M,5.94M,4.48%,0.45,35.00,-74.39%,114.44%,6.20,-7.80,77.40%,14.40%,6.20%,-,4.50%,-19.34%,-,-,58,-
2018-10-22,19:29:01 ,5.16,-10.88%,"382,143",599.91K,40.71M,-10.50M,26.60M,4.37,-,-,-,101.78,1.53,0.50,0.70,5.17,-40.26%,-19.44%,-9.97%,40.31,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.89M,5.94M,4.48%,0.44,35.00,-77.18%,91.11%,5.79,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-10-23,19:30:11 ,4.89,-5.23%,"188,937",605.22K,38.58M,-10.50M,26.60M,4.14,-,-,-,96.46,1.45,0.50,0.70,5.17,-41.02%,-23.86%,-14.47%,39.32,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.89M,5.94M,4.48%,0.44,35.00,-78.37%,81.11%,5.16,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-10-24,19:29:25 ,4.68,-4.29%,"152,256",606.44K,36.93M,-10.50M,26.60M,3.97,-,-,-,92.31,1.39,0.50,0.70,5.17,-41.65%,-27.33%,-17.90%,38.70,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.89M,5.94M,4.48%,0.44,35.00,-79.30%,73.33%,4.89,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-10-25,19:29:40 ,4.40,-5.98%,"101,678",607.05K,34.72M,-10.50M,26.60M,3.73,-,-,-,86.79,1.31,0.50,0.70,5.17,-43.05%,-31.80%,-22.57%,37.76,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.89M,5.94M,4.48%,0.44,35.00,-80.54%,62.96%,4.68,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-10-26,19:28:11 ,4.15,-5.68%,"140,103",607.30K,32.74M,-10.50M,26.60M,3.52,-,-,-,81.86,1.23,0.50,0.70,5.17,-43.36%,-35.75%,-26.73%,36.82,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.89M,5.94M,4.48%,0.44,35.00,-81.65%,53.70%,4.40,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-10-29,19:25:46 ,3.54,-14.70%,"203,820",608.94K,27.72M,-10.50M,26.60M,3.00,-,-,-,69.30,1.04,0.50,0.70,5.17,-49.22%,-45.24%,-37.27%,34.58,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.83M,5.94M,1.91%,0.19,35.00,-84.34%,31.11%,4.15,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.36%,-,-,58,-
2018-10-30,19:26:44 ,4.28,20.90%,"349,486",611.59K,33.51M,-10.50M,26.60M,3.63,-,-,-,83.78,1.26,0.50,0.70,5.17,-34.89%,-33.73%,-23.84%,40.13,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.83M,5.94M,1.91%,0.19,35.00,-81.07%,58.52%,3.54,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.36%,-,-,58,-
2018-10-31,19:26:26 ,3.93,-8.18%,"305,495",616.60K,30.77M,-10.50M,26.60M,3.33,-,-,-,76.93,1.16,0.50,0.70,5.17,-37.22%,-39.28%,-29.81%,39.56,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.83M,5.94M,1.91%,0.18,35.00,-82.62%,45.56%,4.28,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.36%,-,-,58,-
2018-11-01,19:28:28 ,4.40,11.96%,"266,903",620.77K,34.45M,-10.50M,26.60M,3.73,-,-,-,86.13,1.30,0.50,0.70,5.17,-26.65%,-32.12%,-21.11%,43.16,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.83M,5.94M,1.91%,0.18,35.00,-80.54%,62.96%,3.93,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.36%,-,-,58,-
