date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:57 ,28.93,3.32%,"349,655",224.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-5.67%,-3.05%,40.26,-,-,-,-,-,-,-,-,-,-,-,-9.03%,9.42%,28.00,-,-,-,-,-,-,-,0.15,0.52%,-,-
2018-10-17,21:41:05 ,28.89,-0.14%,"512,207",224.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.69%,-3.21%,39.72,-,-,-,-,-,-,-,-,-,-,-,-9.15%,9.27%,28.93,-,-,-,-,-,-,-,0.15,0.52%,-,-
2018-10-18,22:18:23 ,28.24,-2.25%,"208,293",229.50K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-7.70%,-5.40%,34.26,-,-,-,-,-,-,-,-,-,-,-,-11.19%,6.81%,28.89,-,-,-,-,-,-,-,0.15,0.53%,-,-
2018-10-19,22:26:10 ,27.86,-1.35%,"239,726",227.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-8.78%,-6.67%,31.53,-,-,-,-,-,-,-,-,-,-,-,-12.39%,5.37%,28.24,-,-,-,-,-,-,-,0.15,0.54%,-,-
2018-10-22,19:44:23 ,27.85,-0.04%,"142,529",228.03K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-8.64%,-6.70%,31.60,-,-,-,-,-,-,-,-,-,-,-,-12.42%,5.09%,27.86,-,-,-,-,-,-,-,0.14,0.50%,-,-
2018-10-23,19:45:55 ,27.67,-0.65%,"382,928",226.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-9.07%,-7.30%,29.67,-,-,-,-,-,-,-,-,-,-,-,-12.99%,4.42%,27.85,-,-,-,-,-,-,-,0.14,0.51%,-,-
2018-10-24,19:44:38 ,26.25,-5.13%,"487,418",228.97K,-,-,-,-,-,-,-,-,-,-,-,-,-10.18%,-13.58%,-12.04%,21.60,-,-,-,-,-,-,-,-,-,-,-,-17.45%,-0.94%,27.67,-,-,-,-,-,-,-,0.14,0.53%,-,-
2018-10-25,19:45:09 ,27.03,2.97%,"409,794",233.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.76%,-10.75%,-9.39%,31.87,-,-,-,-,-,-,-,-,-,-,-,-15.00%,3.09%,26.25,-,-,-,-,-,-,-,0.14,0.52%,-,-
2018-10-26,19:43:35 ,26.39,-2.37%,"1,404,953",237.46K,-,-,-,-,-,-,-,-,-,-,-,-,-8.34%,-12.67%,-11.51%,28.42,-,-,-,-,-,-,-,-,-,-,-,-17.01%,0.65%,27.03,-,-,-,-,-,-,-,0.14,0.53%,-,-
2018-10-29,19:40:03 ,25.99,-1.52%,"371,112",255.77K,-,-,-,-,-,-,-,-,-,-,-,-,-9.01%,-13.76%,-12.82%,26.69,-,-,-,-,-,-,-,-,-,-,-,-18.27%,0.04%,26.39,-,-,-,-,-,-,-,0.14,0.54%,-,-
2018-10-30,19:40:42 ,26.45,1.77%,"438,549",259.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.62%,-11.97%,-11.22%,32.17,-,-,-,-,-,-,-,-,-,-,-,-16.82%,3.48%,25.99,-,-,-,-,-,-,-,0.14,0.53%,-,-
2018-10-31,19:40:20 ,27.08,2.38%,"393,678",262.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-9.61%,-9.07%,38.93,-,-,-,-,-,-,-,-,-,-,-,-14.84%,5.95%,26.45,-,-,-,-,-,-,-,0.14,0.52%,-,-
2018-11-01,19:43:01 ,27.78,2.58%,"422,337",264.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-7.04%,-6.69%,45.76,-,-,-,-,-,-,-,-,-,-,-,-12.64%,8.69%,27.08,-,-,-,-,-,-,-,0.14,0.50%,-,-
2018-11-03,01:08:52 ,27.76,-0.07%,"675,032",266.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-6.91%,-6.73%,45.83,-,-,-,-,-,-,-,-,-,-,-,-12.70%,8.61%,27.78,-,-,-,-,-,-,-,0.14,0.50%,-,-
