date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:44 ,25.76,2.47%,"78,003",161.36K,1.02B,-,415.00M,3.49,-,-,-,-,2.47,-,-,-,-1.68%,-1.60%,4.97%,47.33,-,-,-,-,-,-,39.74M,39.74M,2.06%,5.07,26.00,-7.87%,19.65%,25.14,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-17,22:11:49 ,26.09,1.28%,"173,107",161.36K,1.04B,-,415.00M,3.54,-,-,-,-,2.50,-,-,-,-0.41%,-0.37%,6.24%,51.28,-,-,-,-,-,-,39.74M,39.74M,2.06%,5.07,26.00,-6.69%,21.18%,25.76,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-18,22:48:24 ,25.79,-1.15%,"79,019",163.07K,1.02B,-,415.00M,3.50,-,-,-,-,2.47,-,-,-,-1.51%,-1.59%,4.93%,47.59,-,-,-,-,-,-,39.74M,39.74M,2.06%,5.02,26.00,-7.76%,19.79%,26.09,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-19,22:55:31 ,25.75,-0.16%,"127,975",163.22K,1.02B,-,415.00M,3.49,-,-,-,-,2.47,-,-,-,-1.56%,-1.71%,4.70%,46.47,-,-,-,-,-,-,39.74M,39.74M,2.06%,5.01,26.00,-7.90%,19.60%,25.79,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-22,20:16:22 ,26.31,2.17%,"227,642",164.25K,1.05B,-,415.00M,3.57,-,-,-,-,2.52,-,-,-,0.70%,0.45%,6.90%,53.15,-,-,-,-,-,-,39.74M,39.74M,2.06%,4.98,27.00,-5.90%,22.20%,25.75,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-23,20:18:06 ,26.17,-0.53%,"139,367",166.54K,1.04B,-,415.00M,3.55,-,-,-,-,2.51,-,-,-,0.15%,-0.09%,6.25%,51.14,-,-,-,-,-,-,39.74M,39.74M,2.06%,4.91,27.00,-6.40%,21.55%,26.31,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-24,20:16:09 ,25.31,-3.29%,"123,050",167.52K,1.01B,-,415.00M,3.43,-,-,-,-,2.42,-,-,-,-3.10%,-3.38%,2.68%,42.50,-,-,-,-,-,-,39.74M,39.74M,2.06%,4.89,27.00,-9.48%,17.56%,26.17,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-25,20:17:07 ,25.49,0.71%,"160,548",167.82K,1.01B,-,415.00M,3.45,-,-,-,-,2.44,-,-,-,-2.07%,-2.58%,3.33%,44.62,-,-,-,-,-,-,39.74M,39.74M,2.06%,4.88,27.00,-8.83%,18.39%,25.31,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-26,20:15:55 ,25.41,-0.31%,"105,510",169.23K,1.01B,-,415.00M,3.44,-,-,-,-,2.43,-,-,-,-2.14%,-2.79%,2.93%,43.72,-,-,-,-,-,-,39.74M,39.74M,2.06%,4.84,27.00,-9.12%,18.02%,25.49,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-29,20:09:43 ,25.14,-1.06%,"85,084",169.98K,999.02M,-,415.00M,3.41,-,-,-,-,2.41,-,-,-,-2.83%,-3.72%,1.79%,40.83,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.25,27.00,-10.09%,16.77%,25.41,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-30,20:10:46 ,25.34,0.80%,"119,649",170.00K,1.01B,-,415.00M,3.43,-,-,-,-,2.43,-,-,-,-1.69%,-2.87%,2.56%,43.67,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.25,27.00,-9.37%,17.70%,25.14,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-10-31,20:09:34 ,25.90,2.21%,"302,249",169.85K,1.03B,-,415.00M,3.51,-,-,-,-,2.48,-,-,-,0.72%,-0.67%,4.77%,50.48,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.26,27.00,-7.37%,20.30%,25.34,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-01,20:12:29 ,25.84,-0.23%,"130,328",173.17K,1.03B,-,415.00M,3.50,-,-,-,-,2.47,-,-,-,0.71%,-0.87%,4.47%,50.87,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.18,27.00,-7.58%,20.02%,25.90,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-03,01:40:18 ,26.00,0.62%,"92,315",170.02K,1.03B,-,415.00M,3.52,-,-,-,-,2.49,-,-,-,1.45%,-0.19%,5.06%,52.89,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.25,27.00,-7.01%,20.76%,25.84,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-05,19:12:56 ,25.57,-1.65%,"83,879",170.29K,1.02B,-,415.00M,3.47,-,-,-,-,2.45,-,-,-,-0.15%,-1.80%,3.27%,47.83,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.25,27.00,-8.55%,18.76%,26.00,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-06,19:09:44 ,25.76,0.74%,"121,523",168.17K,1.02B,-,415.00M,3.49,-,-,-,-,2.47,-,-,-,0.74%,-0.99%,4.00%,50.57,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.30,27.00,-7.87%,19.65%,25.57,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-07,19:19:53 ,26.02,1.01%,"199,555",164.89K,1.03B,-,415.00M,3.53,-,-,-,-,2.49,-,-,-,1.77%,0.06%,5.01%,54.14,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.39,27.00,-6.94%,20.85%,25.76,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-08,19:09:47 ,25.97,-0.19%,"386,614",165.18K,1.03B,-,415.00M,3.52,-,-,-,-,2.49,-,-,-,1.36%,-0.10%,4.76%,52.73,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.38,27.00,-7.12%,20.62%,26.02,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-09,19:49:15 ,25.28,-2.66%,"153,386",166.85K,1.00B,-,415.00M,3.43,-,-,-,-,2.42,-,-,-,-1.55%,-2.71%,1.93%,44.06,-,-,-,-,-,-,39.74M,39.74M,1.82%,4.33,27.00,-9.59%,17.42%,25.97,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-12,21:50:36 ,24.79,-1.94%,"155,626",168.10K,985.11M,-,415.00M,3.36,-,-,-,-,2.37,-,-,-,-3.55%,-4.50%,-0.07%,39.72,-,-,-,-,-,-,39.74M,39.74M,1.73%,4.09,27.00,-11.34%,15.14%,25.28,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-13,19:19:35 ,24.87,0.32%,"157,118",169.72K,988.29M,-,415.00M,3.37,-,-,-,-,2.38,-,-,-,-3.17%,-4.06%,0.24%,41.66,-,-,-,-,-,-,39.74M,39.74M,1.73%,4.05,27.00,-11.05%,15.51%,24.79,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
2018-11-14,19:11:40 ,24.77,-0.40%,"197,838",170.79K,984.32M,-,415.00M,3.36,-,-,-,-,2.37,-,-,-,-3.39%,-4.32%,-0.18%,40.28,-,-,-,-,-,-,39.74M,39.74M,1.73%,4.02,27.00,-11.41%,15.05%,24.87,-0.55,3.40%,-,10.29%,-,79.38%,-,-,-,-,3.00
