date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:58 ,11.16,4.20%,"223,527",346.87K,714.80M,-34.80M,260.60M,0.88,-,33.02,-,8.30,2.74,1.30,1.30,0.32,-7.92%,-9.24%,-9.42%,42.47,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,64.05M,32.59M,30.21%,28.38,18.25,-25.60%,21.30%,10.71,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-8.17%,-,-,423,1.30
2018-10-17,19:42:37 ,11.21,0.45%,"148,120",347.54K,718.00M,-34.80M,260.60M,0.88,-,33.17,-,8.34,2.76,1.30,1.30,0.32,-6.96%,-8.54%,-9.07%,42.95,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,64.05M,32.59M,30.21%,28.33,18.25,-25.27%,21.85%,11.16,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-8.17%,-,-,423,1.30
2018-10-18,20:21:06 ,10.83,-3.39%,"129,685",344.55K,693.66M,-34.80M,260.60M,0.85,-,32.04,-,8.06,2.66,1.30,1.30,0.32,-9.70%,-11.35%,-12.18%,39.53,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,64.05M,32.59M,30.21%,28.57,18.25,-27.80%,17.72%,11.21,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-8.17%,-,-,423,1.30
2018-10-19,20:29:26 ,10.54,-2.68%,"203,786",342.80K,675.09M,-34.80M,260.60M,0.83,-,31.18,-,7.84,2.59,1.30,1.30,0.32,-11.53%,-13.41%,-14.55%,37.20,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,64.05M,32.59M,30.21%,28.72,18.25,-29.73%,14.57%,10.83,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-8.17%,-,-,423,1.30
2018-10-22,17:42:09 ,10.87,3.13%,"180,888",342.02K,730.79M,-34.80M,260.60M,0.86,-,32.16,-,8.49,2.80,1.30,1.30,0.32,-8.08%,-10.28%,-11.89%,40.52,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,67.23M,32.59M,30.21%,28.79,18.25,-27.53%,18.15%,10.54,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.55%,-,-,423,1.30
2018-10-23,17:42:47 ,10.51,-3.31%,"306,452",339.75K,706.59M,-34.80M,260.60M,0.83,-,31.09,-,8.21,2.71,1.30,1.30,0.32,-10.56%,-12.88%,-14.84%,38.37,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,67.23M,32.59M,30.21%,28.98,18.25,-29.93%,14.24%,10.87,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.55%,-,-,423,1.30
2018-10-24,17:41:57 ,9.74,-7.33%,"312,992",341.72K,654.82M,-34.80M,260.60M,0.77,-,28.82,-,7.61,2.51,1.30,1.30,0.32,-16.32%,-18.91%,-21.11%,32.44,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,67.23M,32.59M,30.21%,28.81,18.25,-35.07%,5.87%,10.51,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.55%,-,-,423,1.30
2018-10-25,17:42:16 ,9.85,1.13%,"367,530",342.73K,662.22M,-34.80M,260.60M,0.78,-,29.14,-,7.69,2.54,1.30,1.30,0.32,-14.36%,-17.50%,-20.20%,34.85,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,67.23M,32.59M,30.21%,28.73,18.25,-34.33%,7.07%,9.74,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.55%,-,-,423,1.30
2018-10-26,17:41:04 ,9.85,0.00%,"328,734",344.41K,662.22M,-34.80M,260.60M,0.78,-,29.14,-,7.69,2.54,1.30,1.30,0.32,-13.28%,-17.08%,-20.19%,34.81,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,67.23M,32.59M,30.21%,28.59,18.25,-34.33%,7.07%,9.85,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.55%,-,-,423,1.30
2018-10-29,17:41:11 ,9.34,-5.18%,"378,964",344.74K,611.12M,-34.80M,260.60M,0.74,-,27.63,-,7.10,2.35,1.30,1.30,0.32,-16.97%,-21.00%,-24.31%,32.60,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,28.30,18.25,-37.73%,1.52%,9.85,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.73%,-,-,423,1.30
