date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:36 ,28.10,3.16%,"162,834",353.30K,1.24B,50.50M,314.60M,2.64,24.31,52.43,-,8.89,3.93,5.30,6.80,0.00,-2.32%,-0.74%,10.10%,49.40,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.97M,42.45M,4.25%,5.11,29.60,-20.55%,50.91%,27.24,1.16,-48.40%,-62.40%,3.40%,-6.00%,85.50%,0.16%,0.24,0.85%,922,2.70
2018-10-17,22:13:47 ,28.17,0.25%,"119,105",353.30K,1.24B,50.50M,314.60M,2.65,24.37,52.56,-,8.91,3.94,5.30,6.80,0.00,-1.73%,-0.02%,10.20%,49.63,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.97M,42.45M,4.25%,5.11,29.60,-20.36%,51.29%,28.10,1.16,-48.40%,-62.40%,3.40%,-6.00%,85.50%,0.16%,0.24,0.85%,922,2.70
2018-10-18,22:50:18 ,28.93,2.70%,"273,649",344.69K,1.27B,50.50M,314.60M,2.72,25.03,53.97,-,9.15,4.04,5.30,6.80,0.00,1.21%,2.44%,13.00%,56.20,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.97M,42.45M,4.25%,5.24,29.60,-18.21%,55.37%,28.17,1.16,-48.40%,-62.40%,3.40%,-6.00%,85.50%,0.16%,0.24,0.83%,922,2.70
2018-10-19,22:57:23 ,28.41,-1.80%,"220,681",342.49K,1.25B,50.50M,314.60M,2.67,24.58,53.00,-,8.99,3.97,5.30,6.80,0.00,-0.45%,0.38%,10.78%,51.30,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.97M,42.45M,4.25%,5.27,29.60,-19.68%,52.58%,28.93,1.16,-48.40%,-62.40%,3.40%,-6.00%,85.50%,0.16%,0.24,0.84%,922,2.70
2018-10-22,20:18:26 ,27.91,-1.76%,"223,582",340.11K,1.27B,50.50M,314.60M,2.62,24.14,52.07,-,9.12,4.03,5.30,6.80,0.00,-2.04%,-1.49%,8.65%,46.78,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,45.42M,42.45M,4.25%,5.31,29.60,-21.09%,49.89%,28.41,1.16,-48.40%,-62.40%,3.40%,-5.82%,85.50%,0.14%,0.24,0.86%,922,2.70
2018-10-23,20:20:08 ,27.48,-1.54%,"195,933",339.17K,1.25B,50.50M,314.60M,2.58,23.77,51.27,-,8.98,3.97,5.30,6.80,0.00,-3.27%,-3.06%,6.82%,43.26,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,45.42M,42.45M,4.25%,5.32,29.60,-22.31%,47.58%,27.91,1.16,-48.40%,-62.40%,3.40%,-5.82%,85.50%,0.14%,0.24,0.87%,922,2.70
2018-10-24,20:18:09 ,26.52,-3.49%,"177,597",338.66K,1.20B,50.50M,314.60M,2.49,22.94,49.48,-,8.67,3.83,5.30,6.80,0.00,-6.21%,-6.52%,2.96%,37.13,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,45.42M,42.45M,4.25%,5.33,29.60,-25.02%,42.43%,27.48,1.16,-48.40%,-62.40%,3.40%,-5.82%,85.50%,0.14%,0.24,0.90%,922,2.70
2018-10-25,20:19:08 ,27.34,3.09%,"158,398",334.34K,1.24B,50.50M,314.60M,2.57,23.65,51.01,-,8.93,3.95,5.30,6.80,0.00,-2.62%,-3.60%,6.02%,44.78,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,45.42M,42.45M,4.25%,5.40,29.60,-22.70%,46.83%,26.52,1.16,-48.40%,-62.40%,3.40%,-5.82%,85.50%,0.14%,0.24,0.88%,922,2.70
2018-10-26,20:18:02 ,27.58,0.88%,"197,354",333.21K,1.25B,50.50M,314.60M,2.59,23.86,51.46,-,9.01,3.98,5.30,6.80,0.00,-1.30%,-2.78%,6.81%,46.73,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,45.42M,42.45M,4.25%,5.42,29.60,-22.02%,48.12%,27.34,1.16,-48.40%,-62.40%,3.40%,-5.82%,85.50%,0.14%,0.24,0.87%,922,2.70
2018-10-29,20:11:35 ,27.62,0.15%,"121,971",333.10K,1.22B,50.50M,314.60M,2.60,23.89,51.53,-,8.79,3.88,5.30,6.80,0.00,-0.67%,-2.71%,6.82%,47.33,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,44.22M,42.46M,4.77%,6.08,29.60,-21.91%,48.34%,27.58,1.16,-48.40%,-62.40%,3.80%,-5.38%,85.50%,0.11%,0.24,0.87%,922,2.70
2018-10-30,20:12:38 ,28.25,2.28%,"111,808",330.93K,1.25B,50.50M,314.60M,2.66,24.44,52.71,-,8.99,3.97,5.30,6.80,0.00,1.91%,-0.54%,9.11%,52.40,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,44.22M,42.46M,4.77%,6.12,29.60,-20.13%,51.72%,27.62,1.16,-48.40%,-62.40%,3.80%,-5.38%,85.50%,0.11%,0.24,0.85%,922,2.70
2018-10-31,20:11:25 ,28.77,1.84%,"297,542",328.95K,1.27B,50.50M,314.60M,2.70,24.89,53.68,-,9.15,4.04,5.30,6.80,0.00,3.91%,1.21%,10.95%,55.77,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,44.22M,42.46M,4.77%,6.16,29.60,-18.66%,54.51%,28.25,1.16,-48.40%,-62.40%,3.80%,-5.38%,85.50%,0.11%,0.24,0.83%,922,2.70
2018-11-01,20:14:21 ,28.34,-1.49%,"275,611",327.97K,1.25B,50.50M,314.60M,2.66,24.52,52.87,-,9.02,3.98,5.30,6.80,0.00,2.35%,-0.39%,9.13%,52.84,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,44.22M,42.46M,4.77%,6.17,29.60,-19.88%,52.20%,28.77,1.16,-48.40%,-62.40%,3.80%,-5.38%,85.50%,0.11%,0.24,0.85%,922,2.70
2018-11-03,01:42:12 ,29.94,5.65%,"345,962",324.57K,1.32B,50.50M,314.60M,2.81,25.90,55.86,-,9.52,4.21,5.30,6.80,0.00,8.01%,5.17%,15.12%,62.84,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,44.22M,42.46M,4.77%,6.24,29.60,-15.35%,60.79%,28.34,1.16,-48.40%,-62.40%,3.80%,-5.38%,85.50%,0.11%,0.24,0.80%,922,2.70
2018-11-05,19:14:52 ,29.62,-1.07%,"351,202",324.64K,1.30B,50.50M,314.60M,2.78,25.62,55.26,-,9.32,4.12,5.30,6.80,0.00,6.46%,3.89%,13.68%,60.02,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.73M,42.46M,4.77%,6.24,29.60,-16.26%,59.08%,29.94,1.16,-48.40%,-62.40%,3.80%,-5.43%,85.80%,0.44%,0.24,0.81%,922,2.70
2018-11-06,19:12:53 ,26.07,-11.99%,"1,438,155",324.90K,1.14B,50.50M,314.60M,2.45,22.55,48.64,-,8.20,3.62,5.30,6.80,0.00,-6.68%,-8.67%,-0.12%,39.50,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.73M,42.46M,4.77%,6.23,29.60,-26.29%,40.01%,29.62,1.16,-48.40%,-62.40%,3.80%,-5.43%,85.80%,0.44%,0.24,0.92%,922,2.70
2018-11-07,19:21:46 ,27.80,6.62%,"484,716",337.81K,1.22B,50.50M,314.60M,2.61,24.04,51.86,-,8.75,3.86,5.30,6.80,0.00,-0.23%,-2.50%,6.38%,48.42,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.73M,42.46M,4.77%,5.99,29.60,-21.42%,49.27%,26.07,1.16,-48.40%,-62.40%,3.80%,-5.43%,85.80%,0.44%,0.24,0.86%,922,2.70
2018-11-08,19:11:50 ,27.08,-2.57%,"384,549",311.29K,1.18B,50.50M,314.60M,2.55,23.43,50.52,-,8.52,3.76,5.30,6.80,0.00,-2.97%,-5.00%,3.50%,45.18,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.73M,42.46M,4.77%,6.50,29.60,-23.44%,45.44%,27.80,1.16,-48.40%,-62.40%,3.80%,-5.43%,85.80%,0.44%,0.24,0.89%,922,2.70
2018-11-09,19:51:03 ,26.61,-1.74%,"302,262",303.52K,1.16B,50.50M,314.60M,2.50,23.02,49.65,-,8.37,3.70,5.30,6.80,0.00,-4.69%,-6.58%,1.58%,43.30,6.70%,7.30%,9.60%,63.30%,12.30%,10.50%,43.73M,42.46M,4.77%,6.67,29.60,-24.77%,42.91%,27.08,1.16,-48.40%,-62.40%,3.80%,-5.43%,85.80%,0.44%,0.24,0.90%,922,2.70
2018-11-12,21:52:34 ,26.34,-1.01%,"290,465",297.02K,1.20B,27.20M,312.90M,2.47,42.69,49.60,-,8.14,3.82,5.20,6.60,0.00,-5.55%,-7.44%,0.43%,41.89,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.37M,42.43M,4.77%,6.81,29.40,-25.53%,41.46%,26.61,0.62,-2.30%,-90.80%,3.80%,-5.25%,85.80%,0.46%,0.24,0.91%,922,2.70
2018-11-13,19:22:11 ,26.34,0.00%,"193,007",293.49K,1.20B,27.20M,312.90M,2.47,42.69,49.60,-,8.14,3.82,5.20,6.60,0.00,-5.40%,-7.32%,0.32%,42.15,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.37M,42.43M,4.77%,6.89,29.40,-25.53%,41.46%,26.34,0.62,-2.30%,-90.80%,3.80%,-5.25%,85.80%,0.46%,0.24,0.91%,922,2.70
2018-11-14,19:13:32 ,25.94,-1.52%,"193,406",292.03K,1.18B,27.20M,312.90M,2.43,42.04,48.85,-,8.01,3.76,5.20,6.60,0.00,-6.54%,-8.57%,-1.32%,39.57,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.37M,42.43M,4.77%,6.93,29.40,-26.66%,39.31%,26.34,0.62,-2.30%,-90.80%,3.80%,-5.25%,85.80%,0.46%,0.24,0.93%,922,2.70
2018-11-15,19:10:23 ,26.63,2.66%,"221,705",290.80K,1.21B,27.20M,312.90M,2.49,43.16,50.15,-,8.22,3.86,5.20,6.60,0.00,-3.67%,-6.00%,1.19%,44.13,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.37M,42.43M,4.77%,6.96,29.40,-24.71%,43.02%,25.94,0.62,-2.30%,-90.80%,3.80%,-5.25%,85.80%,0.46%,0.24,0.90%,922,2.70
2018-11-16,19:10:44 ,27.01,1.43%,"244,742",289.58K,1.23B,27.20M,312.90M,2.53,43.78,50.87,-,8.34,3.92,5.20,6.60,0.00,-1.89%,-4.56%,2.51%,46.35,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.37M,42.43M,4.77%,6.98,29.40,-23.64%,45.06%,26.63,0.62,-2.30%,-90.80%,3.80%,-5.25%,85.80%,0.46%,0.24,0.89%,922,2.70
2018-11-19,19:09:55 ,26.54,-1.74%,"200,759",288.39K,1.18B,27.20M,312.90M,2.49,43.01,50.17,-,8.05,3.78,5.20,6.60,0.00,-3.35%,-6.13%,0.60%,44.11,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.58M,42.43M,4.77%,7.01,29.40,-24.96%,42.53%,27.01,0.62,-2.30%,-90.80%,3.30%,-5.96%,86.50%,1.24%,0.24,0.90%,922,2.70
2018-11-20,19:11:30 ,26.70,0.60%,"171,242",279.55K,1.19B,27.20M,312.90M,2.50,43.27,50.47,-,8.10,3.80,5.20,6.60,0.00,-2.52%,-5.43%,1.06%,44.85,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.58M,42.43M,4.77%,7.23,29.40,-24.51%,43.39%,26.54,0.62,-2.30%,-90.80%,3.30%,-5.96%,86.50%,1.24%,0.24,0.90%,922,2.70
2018-11-21,19:10:44 ,27.09,1.46%,"264,061",278.50K,1.21B,27.20M,312.90M,2.54,43.91,51.21,-,8.22,3.86,5.20,6.60,0.00,-0.96%,-3.88%,2.40%,46.82,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.58M,42.43M,4.77%,7.26,29.40,-23.41%,45.49%,26.70,0.62,-2.30%,-90.80%,3.30%,-5.96%,86.50%,1.24%,0.24,0.89%,922,2.70
2018-11-23,19:10:34 ,27.15,0.22%,"160,582",276.91K,1.21B,27.20M,312.90M,2.54,44.00,51.32,-,8.24,3.87,5.20,6.60,0.00,-0.84%,-3.51%,2.48%,46.75,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.58M,42.43M,4.77%,7.30,29.40,-23.24%,45.81%,27.09,0.62,-2.30%,-90.80%,3.30%,-5.96%,86.50%,1.24%,0.24,0.88%,922,2.70
2018-11-26,19:17:36 ,27.24,0.33%,"534,528",275.03K,1.21B,27.20M,312.90M,2.55,44.15,52.89,-,8.25,3.87,5.20,6.60,0.00,-0.48%,-3.04%,2.65%,47.72,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.48M,42.43M,4.77%,7.35,29.40,-22.99%,46.29%,27.15,0.62,-2.30%,-90.80%,1.60%,-11.34%,86.50%,1.20%,0.24,0.88%,922,2.70
2018-11-27,19:09:42 ,27.67,1.58%,"228,549",279.23K,1.23B,27.20M,312.90M,2.59,44.85,53.73,-,8.38,3.93,5.20,6.60,0.00,1.16%,-1.33%,4.11%,50.42,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.48M,42.43M,4.77%,7.24,29.40,-21.77%,48.60%,27.24,0.62,-2.30%,-90.80%,1.60%,-11.34%,86.50%,1.20%,0.24,0.87%,922,2.70
2018-11-28,19:08:23 ,29.06,5.02%,"197,279",279.88K,1.29B,27.20M,312.90M,2.72,47.10,56.43,-,8.80,4.13,5.20,6.60,0.00,6.23%,3.74%,9.17%,59.73,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.48M,42.43M,4.77%,7.23,29.40,-17.84%,56.07%,27.67,0.62,-2.30%,-90.80%,1.60%,-11.34%,86.50%,1.20%,0.24,0.83%,922,2.70
2018-11-29,19:09:44 ,29.36,1.03%,"169,716",280.18K,1.31B,27.20M,312.90M,2.75,47.59,57.01,-,8.89,4.17,5.20,6.60,0.00,7.17%,4.90%,10.10%,61.61,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.48M,42.43M,4.77%,7.22,29.40,-16.99%,57.68%,29.06,0.62,-2.30%,-90.80%,1.60%,-11.34%,86.50%,1.20%,0.24,0.82%,922,2.70
2018-11-30,19:10:13 ,29.37,0.03%,"381,288",279.87K,1.31B,27.20M,312.90M,2.75,47.60,57.03,-,8.89,4.18,5.20,6.60,0.00,7.09%,4.97%,9.94%,61.69,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.48M,42.43M,4.77%,7.23,29.40,-16.96%,57.73%,29.36,0.62,-2.30%,-90.80%,1.60%,-7.90%,86.50%,1.20%,0.24,0.82%,922,2.70
2018-12-03,19:20:08 ,29.82,1.53%,"251,854",283.39K,1.33B,27.20M,312.90M,2.79,48.33,57.90,-,9.05,4.25,5.20,6.60,0.00,8.52%,6.61%,11.42%,65.05,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.57M,42.43M,3.97%,5.95,29.40,-15.69%,60.15%,29.37,0.62,-2.30%,-90.80%,1.50%,-6.18%,86.50%,1.20%,0.24,0.80%,922,2.70
2018-12-04,19:11:22 ,29.30,-1.74%,"333,752",284.58K,1.31B,27.20M,312.90M,2.74,47.49,56.89,-,8.89,4.17,5.20,6.60,0.00,6.66%,4.72%,9.27%,60.06,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.57M,42.43M,3.97%,5.93,29.40,-17.16%,57.36%,29.82,0.62,-2.30%,-90.80%,1.50%,-6.18%,86.50%,1.20%,0.24,0.82%,922,2.70
2018-12-06,19:10:13 ,29.09,-0.72%,"283,499",285.38K,1.30B,27.20M,312.90M,2.72,47.15,56.49,-,8.83,4.14,5.20,6.60,0.00,5.95%,3.99%,8.30%,58.72,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.57M,42.43M,3.97%,5.91,29.40,-17.76%,56.23%,29.30,0.62,-2.30%,-90.80%,1.50%,-6.18%,86.50%,1.20%,0.24,0.83%,922,2.70
2018-12-07,19:10:12 ,28.42,-2.30%,"239,481",284.29K,1.27B,27.20M,312.90M,2.66,46.06,55.18,-,8.62,4.05,5.20,6.60,0.00,2.95%,1.67%,5.63%,52.87,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.57M,42.43M,3.97%,5.93,29.40,-19.65%,52.63%,29.09,0.62,-2.30%,-90.80%,1.50%,-6.18%,86.50%,1.20%,0.24,0.84%,922,2.70
2018-12-10,19:10:08 ,26.63,-6.30%,"539,938",284.13K,1.22B,27.20M,312.90M,2.49,43.16,51.71,-,8.27,3.88,5.20,6.60,0.00,-3.65%,-4.59%,-1.17%,42.17,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.63M,42.43M,3.97%,5.93,29.40,-24.71%,43.02%,28.42,0.62,-2.30%,-90.80%,1.50%,-6.04%,86.70%,1.43%,0.24,0.90%,922,2.70
2018-12-11,19:09:46 ,26.47,-0.60%,"235,161",289.89K,1.21B,27.20M,312.90M,2.48,42.90,51.40,-,8.22,3.86,5.20,6.60,0.00,-4.15%,-4.94%,-1.88%,41.43,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.63M,42.43M,3.97%,5.82,29.40,-25.16%,42.16%,26.63,0.62,-2.30%,-90.80%,1.50%,-6.04%,86.70%,1.43%,0.24,0.91%,922,2.70
2018-12-12,19:13:15 ,26.94,1.78%,"168,467",290.41K,1.23B,27.20M,312.90M,2.52,43.66,52.31,-,8.37,3.93,5.20,6.60,0.00,-2.42%,-2.98%,-0.25%,44.74,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.63M,42.43M,3.97%,5.81,29.40,-23.83%,44.68%,26.47,0.62,-2.30%,-90.80%,1.50%,-6.04%,86.70%,1.43%,0.24,0.89%,922,2.70
2018-12-13,19:12:39 ,26.43,-1.89%,"278,729",287.30K,1.21B,27.20M,312.90M,2.47,42.84,51.32,-,8.21,3.85,5.20,6.60,0.00,-4.37%,-4.65%,-2.27%,41.94,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.63M,42.43M,3.97%,5.87,29.40,-25.28%,41.94%,26.94,0.62,-2.30%,-90.80%,1.50%,-6.04%,86.70%,1.43%,0.24,0.91%,922,2.70
2018-12-14,19:09:42 ,25.52,-3.44%,"262,565",286.35K,1.16B,27.20M,312.90M,2.39,41.36,49.55,-,7.93,3.72,5.20,6.60,0.00,-7.68%,-7.77%,-5.75%,36.68,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,45.63M,42.43M,3.97%,5.89,29.40,-27.85%,37.06%,26.43,0.62,-2.30%,-90.80%,1.50%,-6.04%,86.70%,1.43%,0.24,0.94%,922,2.70
2018-12-17,19:08:41 ,24.68,-3.29%,"401,018",286.87K,1.14B,27.20M,312.90M,2.31,40.00,47.92,-,7.76,3.64,5.20,6.60,0.00,-10.65%,-10.60%,-8.96%,33.19,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.50,29.40,-30.22%,32.55%,25.52,0.62,-2.30%,-90.80%,1.50%,-5.97%,86.70%,1.41%,0.24,0.97%,922,2.70
2018-12-18,19:08:33 ,24.10,-2.35%,"333,158",288.65K,1.11B,27.20M,312.90M,2.26,39.06,46.80,-,7.57,3.56,5.20,6.60,0.00,-12.44%,-12.51%,-11.18%,30.21,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.47,29.40,-31.86%,29.43%,24.68,0.62,-2.30%,-90.80%,1.50%,-5.97%,86.70%,1.41%,0.24,1.00%,922,2.70
2018-12-19,19:08:27 ,23.37,-3.03%,"386,563",288.58K,1.08B,27.20M,312.90M,2.19,37.88,45.38,-,7.35,3.45,5.20,6.60,0.00,-14.64%,-14.92%,-13.94%,28.11,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.47,29.40,-33.93%,25.51%,24.10,0.62,-2.30%,-90.80%,1.50%,-5.97%,86.70%,1.41%,0.24,1.03%,922,2.70
