date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:24:15 ,48.11,0.00%,0,6.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-2.64%,-6.30%,40.15,-,-,-,-,-,-,-,-,-,-,-,-12.73%,1.10%,48.11,-,-,-,-,-,-,-,1.94,4.03%,-,-
2018-11-13,18:51:40 ,48.00,-0.23%,4,6.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-2.87%,-6.52%,38.04,-,-,-,-,-,-,-,-,-,-,-,-12.93%,0.87%,48.11,-,-,-,-,-,-,-,1.94,4.04%,-,-
2018-11-14,18:43:51 ,47.49,-1.06%,"17,143",7.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-3.82%,-7.46%,32.01,-,-,-,-,-,-,-,-,-,-,-,-13.86%,-0.20%,48.00,-,-,-,-,-,-,-,1.94,4.09%,-,-
2018-11-15,18:42:23 ,47.27,-0.46%,"30,182",7.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-4.24%,-7.89%,30.29,-,-,-,-,-,-,-,-,-,-,-,-14.26%,-0.46%,47.49,-,-,-,-,-,-,-,1.94,4.10%,-,-
2018-11-16,18:42:29 ,47.42,0.32%,100,8.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-3.82%,-7.54%,33.56,-,-,-,-,-,-,-,-,-,-,-,-13.99%,0.64%,47.27,-,-,-,-,-,-,-,1.94,4.09%,-,-
2018-11-19,18:42:02 ,47.46,0.08%,3,7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-3.61%,-7.40%,34.68,-,-,-,-,-,-,-,-,-,-,-,-13.91%,0.72%,47.42,-,-,-,-,-,-,-,2.01,4.24%,-,-
2018-11-20,18:43:02 ,47.46,0.00%,0,7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-3.50%,-7.35%,34.68,-,-,-,-,-,-,-,-,-,-,-,-13.91%,0.72%,47.46,-,-,-,-,-,-,-,2.01,4.24%,-,-
2018-11-21,18:42:27 ,47.46,0.00%,0,7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-3.50%,-7.35%,34.68,-,-,-,-,-,-,-,-,-,-,-,-13.91%,0.72%,47.46,-,-,-,-,-,-,-,2.01,4.24%,-,-
2018-11-23,18:43:02 ,47.75,0.61%,"96,125",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.91%,-6.78%,40.67,-,-,-,-,-,-,-,-,-,-,-,-13.39%,1.34%,47.46,-,-,-,-,-,-,-,2.01,4.21%,-,-
2018-11-26,18:47:16 ,47.73,-0.04%,"18,720",10.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.96%,-6.82%,40.04,-,-,-,-,-,-,-,-,-,-,-,-13.42%,1.29%,47.75,-,-,-,-,-,-,-,2.02,4.23%,-,-
2018-11-27,18:41:42 ,47.80,0.15%,"34,767",10.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-2.72%,-6.63%,41.67,-,-,-,-,-,-,-,-,-,-,-,-13.30%,1.44%,47.73,-,-,-,-,-,-,-,2.02,4.23%,-,-
2018-11-28,18:40:28 ,47.80,0.00%,"31,104",11.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.62%,-6.57%,42.24,-,-,-,-,-,-,-,-,-,-,-,-13.30%,1.44%,47.80,-,-,-,-,-,-,-,2.02,4.23%,-,-
2018-11-29,18:41:39 ,47.81,0.01%,"15,004",11.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.51%,-6.50%,42.71,-,-,-,-,-,-,-,-,-,-,-,-13.29%,1.45%,47.80,-,-,-,-,-,-,-,2.02,4.23%,-,-
2018-11-30,18:42:15 ,47.59,-0.45%,"2,031",12.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-2.86%,-6.87%,39.07,-,-,-,-,-,-,-,-,-,-,-,-13.68%,1.00%,47.81,-,-,-,-,-,-,-,2.02,4.24%,-,-
2018-12-03,18:49:31 ,47.65,0.13%,"2,136",12.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.62%,-6.69%,39.19,-,-,-,-,-,-,-,-,-,-,-,-13.57%,1.12%,47.59,-,-,-,-,-,-,-,2.02,4.24%,-,-
2018-12-04,18:43:14 ,47.87,0.46%,"1,365",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.05%,-6.20%,44.25,-,-,-,-,-,-,-,-,-,-,-,-13.17%,1.59%,47.65,-,-,-,-,-,-,-,2.02,4.22%,-,-
2018-12-06,18:42:15 ,48.08,0.44%,661,12.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-1.51%,-5.73%,48.46,-,-,-,-,-,-,-,-,-,-,-,-12.79%,2.04%,47.87,-,-,-,-,-,-,-,2.02,4.20%,-,-
2018-12-07,18:42:12 ,47.94,-0.29%,"7,104",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-1.70%,-5.95%,46.65,-,-,-,-,-,-,-,-,-,-,-,-13.04%,1.74%,48.08,-,-,-,-,-,-,-,2.02,4.21%,-,-
2018-12-10,18:42:11 ,48.08,0.29%,239,11.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-1.32%,-5.61%,49.97,-,-,-,-,-,-,-,-,-,-,-,-12.79%,2.04%,47.94,-,-,-,-,-,-,-,2.03,4.22%,-,-
2018-12-11,18:41:45 ,48.28,0.42%,831,11.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-0.82%,-5.16%,52.78,-,-,-,-,-,-,-,-,-,-,-,-12.43%,2.46%,48.08,-,-,-,-,-,-,-,2.03,4.20%,-,-
2018-12-12,18:44:48 ,48.28,0.00%,0,11.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-0.74%,-5.11%,52.78,-,-,-,-,-,-,-,-,-,-,-,-12.43%,2.46%,48.28,-,-,-,-,-,-,-,2.03,4.20%,-,-
2018-12-13,18:44:33 ,48.46,0.37%,"1,000",11.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,-0.37%,-4.76%,56.06,-,-,-,-,-,-,-,-,-,-,-,-12.10%,2.84%,48.28,-,-,-,-,-,-,-,2.03,4.19%,-,-
2018-12-14,18:41:52 ,48.57,0.22%,"1,900",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-0.09%,-4.49%,58.32,-,-,-,-,-,-,-,-,-,-,-,-11.90%,3.07%,48.46,-,-,-,-,-,-,-,2.03,4.18%,-,-
2018-12-17,18:40:53 ,48.73,0.33%,302,11.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,0.29%,-4.12%,59.35,-,-,-,-,-,-,-,-,-,-,-,-11.61%,3.42%,48.57,-,-,-,-,-,-,-,2.08,4.27%,-,-
2018-12-18,18:40:38 ,48.82,0.18%,"3,400",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,0.53%,-3.88%,61.74,-,-,-,-,-,-,-,-,-,-,-,-11.28%,3.61%,48.73,-,-,-,-,-,-,-,2.08,4.26%,-,-
2018-12-19,18:40:39 ,49.00,0.37%,96,11.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,0.96%,-3.47%,63.69,-,-,-,-,-,-,-,-,-,-,-,-10.96%,3.99%,48.82,-,-,-,-,-,-,-,2.08,4.24%,-,-
2018-12-20,18:40:50 ,48.49,-1.04%,"4,401",11.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,-0.05%,-4.42%,53.22,-,-,-,-,-,-,-,-,-,-,-,-11.88%,2.91%,49.00,-,-,-,-,-,-,-,2.08,4.29%,-,-
2018-12-21,18:40:40 ,48.26,-0.46%,876,11.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-0.49%,-4.86%,49.66,-,-,-,-,-,-,-,-,-,-,-,-12.29%,2.43%,48.49,-,-,-,-,-,-,-,2.08,4.31%,-,-
2018-12-24,18:43:43 ,48.12,-0.30%,"3,196",11.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.71%,-5.10%,46.99,-,-,-,-,-,-,-,-,-,-,-,-12.56%,2.12%,48.26,-,-,-,-,-,-,-,2.08,4.32%,-,-
2018-12-25,18:42:32 ,48.12,-0.30%,"3,196",11.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.71%,-5.10%,46.99,-,-,-,-,-,-,-,-,-,-,-,-12.56%,2.12%,48.26,-,-,-,-,-,-,-,2.08,4.32%,-,-
2018-12-26,18:41:04 ,48.24,0.25%,2,11.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-0.40%,-4.80%,50.81,-,-,-,-,-,-,-,-,-,-,-,-12.34%,2.38%,48.12,-,-,-,-,-,-,-,2.08,4.31%,-,-
2018-12-27,18:41:16 ,48.24,0.00%,0,11.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.35%,-4.75%,50.81,-,-,-,-,-,-,-,-,-,-,-,-12.34%,2.38%,48.24,-,-,-,-,-,-,-,2.06,4.27%,-,-
2018-12-28,18:43:04 ,48.38,0.29%,"2,105",11.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-0.06%,-4.47%,53.63,-,-,-,-,-,-,-,-,-,-,-,-12.08%,2.67%,48.24,-,-,-,-,-,-,-,2.06,4.26%,-,-
2018-12-31,18:40:11 ,48.59,0.43%,"8,420",11.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,0.37%,-4.06%,57.22,-,-,-,-,-,-,-,-,-,-,-,-11.70%,3.12%,48.38,-,-,-,-,-,-,-,2.06,4.24%,-,-
2019-01-02,18:39:52 ,48.54,-0.10%,202,11.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.32%,-4.11%,55.48,-,-,-,-,-,-,-,-,-,-,-,-11.79%,3.01%,48.59,-,-,-,-,-,-,-,2.06,4.24%,-,-
2019-01-03,18:51:32 ,48.70,0.33%,205,11.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.71%,-3.73%,57.69,-,-,-,-,-,-,-,-,-,-,-,-11.50%,3.36%,48.54,-,-,-,-,-,-,-,2.06,4.23%,-,-
2019-01-04,18:48:46 ,48.72,0.04%,"4,538",11.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,0.74%,-3.69%,58.11,-,-,-,-,-,-,-,-,-,-,-,-11.47%,3.40%,48.70,-,-,-,-,-,-,-,2.06,4.23%,-,-
2019-01-07,18:44:00 ,48.72,0.00%,0,11.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,0.78%,-3.64%,58.11,-,-,-,-,-,-,-,-,-,-,-,-11.47%,3.40%,48.72,-,-,-,-,-,-,-,2.08,4.27%,-,-
2019-01-08,18:41:45 ,48.89,0.35%,10,11.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,1.13%,-3.30%,60.63,-,-,-,-,-,-,-,-,-,-,-,-11.16%,3.76%,48.72,-,-,-,-,-,-,-,2.08,4.25%,-,-
2019-01-09,18:41:55 ,49.10,0.42%,509,11.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,1.61%,-2.84%,63.41,-,-,-,-,-,-,-,-,-,-,-,-10.78%,4.19%,48.89,-,-,-,-,-,-,-,2.08,4.24%,-,-
2019-01-10,18:43:03 ,48.73,-0.75%,"1,259",11.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.84%,-3.56%,54.86,-,-,-,-,-,-,-,-,-,-,-,-11.45%,3.42%,49.10,-,-,-,-,-,-,-,2.08,4.27%,-,-
