date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,19:00:43 ,23.45,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.94%,-0.94%,-,-,-,-,-,-,-,-,-,-,0.01,-,-8.03%,8.33%,23.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,19:00:24 ,23.45,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.94%,-0.94%,-,-,-,-,-,-,-,-,-,-,0.01,-,-8.03%,8.33%,23.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:15:39 ,23.45,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.94%,-0.94%,-,-,-,-,-,-,-,-,-,-,0.01,-,-8.03%,8.33%,23.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,19:13:46 ,23.45,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.94%,-0.94%,-,-,-,-,-,-,-,-,-,-,0.01,-,-8.03%,8.33%,23.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,19:06:49 ,23.45,0.00%,0,0.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.94%,-0.94%,-,-,-,-,-,-,-,-,-,-,0.01,-,-8.03%,8.33%,23.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:00:49 ,24.30,0.00%,0,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,2.45%,2.45%,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,12.24%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:07:16 ,24.30,0.00%,0,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,2.45%,2.45%,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,12.24%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:02:21 ,24.30,0.00%,0,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,2.45%,2.45%,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,12.24%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:04:21 ,24.30,0.00%,0,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,2.45%,2.45%,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,12.24%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:14:20 ,24.30,0.00%,0,0.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,2.45%,2.45%,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,12.24%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,19:00:27 ,25.01,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,4.85%,4.85%,-,-,-,-,-,-,-,-,-,-,0.00,-,-1.92%,15.52%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,19:00:15 ,25.01,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,4.85%,4.85%,-,-,-,-,-,-,-,-,-,-,0.00,-,-1.92%,15.52%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,18:57:13 ,25.01,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,4.85%,4.85%,-,-,-,-,-,-,-,-,-,-,0.00,-,-1.92%,15.52%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,19:00:59 ,25.01,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,4.85%,4.85%,-,-,-,-,-,-,-,-,-,-,0.00,-,-1.92%,15.52%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,19:01:22 ,25.01,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.00%,4.85%,4.85%,-,-,-,-,-,-,-,-,-,-,0.00,-,-1.92%,15.52%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,19:28:26 ,24.28,-1.86%,"45,728",3.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.75%,0.75%,47.63,-,-,-,-,-,-,-,-,-,-,-,-4.78%,12.15%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,18:57:02 ,24.28,0.00%,0,6.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.73%,0.73%,47.63,-,-,-,-,-,-,-,-,-,-,-,-4.78%,12.15%,24.28,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,18:55:28 ,24.42,0.58%,100,6.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,1.31%,1.31%,49.10,-,-,-,-,-,-,-,-,-,-,-,-4.24%,12.79%,24.28,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,18:56:02 ,24.67,1.02%,119,6.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,2.32%,2.32%,51.79,-,-,-,-,-,-,-,-,-,-,-,-3.26%,13.95%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,18:55:12 ,24.43,-0.97%,25,5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,1.27%,1.27%,48.35,-,-,-,-,-,-,-,-,-,-,-,-4.20%,12.84%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,18:57:14 ,24.46,0.12%,982,5.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,1.36%,1.36%,48.10,-,-,-,-,-,-,-,-,-,-,-,-4.08%,12.98%,24.43,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,22:09:34 ,24.62,0.64%,172,6.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,2.06%,2.06%,51.00,-,-,-,-,-,-,-,-,-,-,-,-3.46%,13.71%,24.46,-,-,-,-,-,-,-,-,-,-,-
