date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:43:18 ,98.51,0.67%,"88,943",140.16K,1.75B,45.60M,1.09B,6.05,37.95,28.07,2.65,876.74,1.61,1.10,1.50,0.03,1.14%,-1.50%,4.78%,49.92,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.80M,15.86M,25.55%,28.91,103.75,-8.79%,43.24%,97.85,2.60,-1.70%,39.90%,3.40%,-17.40%,91.60%,-1.36%,1.00,1.02%,2516,2.30
2018-11-05,18:18:43 ,99.25,0.75%,"51,016",140.99K,1.73B,45.60M,1.09B,6.09,38.23,28.52,2.67,865.96,1.59,1.10,1.50,0.03,1.84%,-0.63%,5.51%,50.62,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.45M,15.86M,25.55%,28.74,101.67,-8.10%,44.32%,98.51,2.60,-1.70%,39.90%,3.40%,-17.69%,92.30%,-0.75%,1.00,1.01%,2516,2.70
2018-11-06,18:15:01 ,99.73,0.48%,"71,047",140.83K,1.74B,45.60M,1.09B,6.12,38.42,28.66,2.69,870.14,1.60,1.10,1.50,0.03,2.30%,-0.03%,5.95%,51.62,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.45M,15.86M,25.55%,28.78,101.67,-7.66%,45.02%,99.25,2.60,-1.70%,39.90%,3.40%,-17.69%,92.30%,-0.75%,1.00,1.00%,2516,2.70
2018-11-07,18:20:58 ,99.90,0.17%,"97,269",141.17K,1.74B,45.60M,1.09B,6.13,38.48,28.71,2.69,871.63,1.61,1.10,1.50,0.03,2.41%,0.27%,6.06%,54.18,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.45M,15.86M,25.55%,28.71,101.67,-7.50%,45.26%,99.73,2.60,-1.70%,39.90%,3.40%,-17.69%,92.30%,-0.75%,1.00,1.00%,2516,2.70
2018-11-08,18:15:33 ,99.01,-0.89%,"100,269",141.06K,1.73B,45.60M,1.09B,6.08,38.14,28.45,2.67,863.86,1.59,1.10,1.50,0.03,1.30%,-0.57%,5.04%,51.68,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.45M,15.86M,25.55%,28.73,101.67,-8.32%,43.70%,99.90,2.60,-1.70%,39.90%,3.40%,-17.69%,92.30%,-0.75%,1.00,1.01%,2516,2.70
2018-11-09,18:59:07 ,99.24,0.23%,"104,836",140.22K,1.73B,45.60M,1.09B,6.09,38.23,28.52,2.67,865.87,1.59,1.10,1.50,0.03,1.26%,-0.24%,5.22%,51.58,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.45M,15.86M,25.55%,28.90,101.67,-8.11%,41.77%,99.01,2.60,-1.70%,39.90%,3.40%,-17.69%,92.30%,-0.75%,1.00,1.01%,2516,2.70
2018-11-12,20:56:48 ,97.96,-1.29%,"83,327",140.54K,1.72B,45.60M,1.09B,6.01,37.73,27.62,2.64,858.62,1.58,1.10,1.50,0.03,-0.35%,-1.44%,3.80%,47.03,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.53M,15.86M,26.48%,29.88,101.67,-9.30%,39.94%,99.24,2.60,-1.70%,39.90%,3.40%,-17.62%,89.70%,-3.55%,1.00,1.02%,2516,2.70
2018-11-13,18:24:04 ,97.97,0.01%,"113,958",139.44K,1.72B,45.60M,1.09B,6.01,37.74,27.62,2.64,858.71,1.58,1.10,1.50,0.03,-0.51%,-1.27%,3.75%,47.28,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.53M,15.86M,26.48%,30.12,101.67,-9.29%,39.96%,97.96,2.60,-1.70%,39.90%,3.40%,-17.62%,89.70%,-3.55%,1.00,1.02%,2516,2.70
2018-11-14,18:16:39 ,97.79,-0.18%,"116,969",138.64K,1.71B,45.60M,1.09B,6.00,37.67,27.57,2.63,857.13,1.58,1.10,1.50,0.03,-0.67%,-1.33%,3.50%,44.69,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.53M,15.86M,26.48%,30.29,101.67,-9.45%,39.70%,97.97,2.60,-1.70%,39.90%,3.40%,-17.62%,89.70%,-3.55%,1.00,1.02%,2516,2.70
2018-11-15,18:15:17 ,96.68,-1.14%,"103,189",136.43K,1.69B,45.60M,1.09B,5.93,37.24,27.26,2.60,847.40,1.56,1.10,1.50,0.03,-1.72%,-2.37%,2.27%,40.93,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.53M,15.86M,26.48%,30.78,101.67,-10.48%,38.11%,97.79,2.60,-1.70%,39.90%,3.40%,-17.62%,89.70%,-3.55%,1.00,1.03%,2516,2.70
2018-11-16,18:15:28 ,96.92,0.25%,"209,464",134.70K,1.70B,45.60M,1.09B,5.95,37.33,27.32,2.61,849.50,1.56,1.10,1.50,0.03,-1.46%,-1.98%,2.47%,42.25,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.53M,15.86M,26.48%,31.18,101.67,-10.26%,38.46%,96.68,2.60,-1.70%,39.90%,3.40%,-17.62%,89.70%,-3.55%,1.00,1.03%,2516,2.70
2018-11-19,18:15:06 ,96.22,-0.72%,"99,174",135.09K,1.69B,45.60M,1.09B,5.91,37.06,27.13,2.59,845.29,1.56,1.10,1.50,0.03,-2.19%,-2.49%,1.67%,41.17,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.57M,15.86M,26.48%,31.09,101.67,-10.91%,37.46%,96.92,2.60,-1.70%,39.90%,3.40%,-17.59%,91.00%,-2.14%,1.00,1.04%,2516,2.70
2018-11-20,18:15:34 ,96.50,0.29%,"79,393",132.34K,1.70B,45.60M,1.09B,5.92,37.17,27.21,2.60,847.75,1.56,1.10,1.50,0.03,-1.87%,-1.99%,1.90%,43.08,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.57M,15.86M,26.48%,31.73,101.67,-10.65%,37.86%,96.22,2.60,-1.70%,39.90%,3.40%,-17.59%,91.00%,-2.14%,1.00,1.04%,2516,2.70
2018-11-21,18:15:21 ,96.57,0.07%,"74,416",131.90K,1.70B,45.60M,1.09B,5.93,37.20,27.23,2.60,848.37,1.56,1.10,1.50,0.03,-1.72%,-1.81%,1.90%,44.98,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.57M,15.86M,26.48%,31.84,101.67,-10.58%,37.96%,96.50,2.60,-1.70%,39.90%,3.40%,-17.59%,91.00%,-2.14%,1.00,1.04%,2516,2.70
2018-11-23,18:16:30 ,97.80,1.27%,"50,582",131.31K,1.72B,45.60M,1.09B,6.00,37.67,27.57,2.63,859.17,1.58,1.10,1.50,0.03,-0.41%,-0.49%,3.13%,51.32,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.57M,15.86M,26.48%,31.98,101.67,-9.44%,39.71%,96.57,2.60,-1.70%,39.90%,3.40%,-17.59%,91.00%,-2.14%,1.00,1.02%,2516,2.70
2018-11-26,18:17:36 ,98.28,0.49%,"97,917",130.61K,1.71B,45.60M,1.09B,6.03,37.86,27.71,2.65,852.58,1.57,1.10,1.50,0.03,0.15%,0.07%,3.56%,53.21,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.35M,15.86M,26.48%,32.15,101.67,-9.00%,40.40%,97.80,2.60,-1.70%,39.90%,3.40%,-17.77%,91.10%,-1.98%,1.00,1.02%,2516,2.70
2018-11-27,18:14:44 ,97.55,-0.74%,"89,107",130.71K,1.69B,45.60M,1.09B,5.99,37.58,27.50,2.63,846.25,1.56,1.10,1.50,0.03,-0.62%,-0.59%,2.72%,49.48,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.35M,15.86M,26.48%,32.13,101.67,-9.68%,39.36%,98.28,2.60,-1.70%,39.90%,3.40%,-17.77%,91.10%,-1.98%,1.00,1.03%,2516,2.70
2018-11-28,18:13:35 ,98.75,1.23%,"102,194",130.73K,1.71B,45.60M,1.09B,6.06,38.04,27.84,2.66,856.66,1.58,1.10,1.50,0.03,0.74%,0.71%,3.91%,54.81,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.35M,15.86M,26.48%,32.12,101.67,-8.56%,41.07%,97.55,2.60,-1.70%,39.90%,3.40%,-17.77%,91.10%,-1.98%,1.00,1.01%,2516,2.70
2018-11-29,18:14:30 ,99.01,0.26%,"99,662",131.03K,1.72B,45.60M,1.09B,6.08,38.14,27.91,2.67,858.91,1.58,1.10,1.50,0.03,1.06%,1.10%,4.12%,55.15,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.35M,15.86M,26.48%,32.05,101.67,-8.32%,41.44%,98.75,2.60,-1.70%,39.90%,3.40%,-17.77%,91.10%,-1.98%,1.00,1.01%,2516,2.70
2018-11-30,18:15:24 ,98.28,-0.74%,"93,778",131.65K,1.71B,45.60M,1.09B,6.03,37.86,27.71,2.65,852.58,1.57,1.10,1.50,0.03,0.21%,0.47%,3.29%,50.22,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.35M,15.86M,26.48%,31.90,101.67,-9.00%,40.40%,99.01,2.60,-1.70%,39.90%,3.40%,-17.77%,91.10%,-1.98%,1.00,1.02%,2516,2.70
2018-12-03,18:19:48 ,96.97,-1.33%,"260,296",132.32K,1.72B,45.60M,1.09B,5.95,37.35,27.86,2.61,858.18,1.58,1.10,1.50,0.03,-1.15%,-0.76%,1.87%,45.36,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.70M,15.86M,26.50%,31.76,101.67,-10.21%,38.53%,98.28,2.60,-1.70%,39.90%,3.40%,-17.48%,91.10%,-1.94%,1.00,1.03%,2516,2.70
2018-12-04,18:16:07 ,96.13,-0.87%,"179,418",134.84K,1.70B,45.60M,1.09B,5.90,37.03,27.62,2.59,850.75,1.57,1.10,1.50,0.03,-1.93%,-1.55%,0.94%,42.55,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.70M,15.86M,26.50%,31.17,101.67,-10.99%,37.33%,96.97,2.60,-1.70%,39.90%,3.40%,-17.48%,91.10%,-1.94%,1.00,1.04%,2516,2.70
2018-12-06,18:15:08 ,94.86,-1.32%,"128,630",135.24K,1.68B,45.60M,1.09B,5.82,36.54,27.26,2.56,839.51,1.55,1.10,1.50,0.03,-3.07%,-2.79%,-0.44%,37.37,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.70M,15.86M,26.50%,31.08,101.67,-12.17%,35.51%,96.13,2.60,-1.70%,39.90%,3.40%,-17.48%,91.10%,-1.94%,1.00,1.05%,2516,2.70
2018-12-07,18:15:18 ,92.26,-2.74%,"205,874",131.82K,1.63B,45.60M,1.09B,5.66,35.54,26.51,2.49,816.50,1.50,1.10,1.50,0.03,-5.49%,-5.43%,-3.21%,30.53,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,17.70M,15.86M,26.50%,31.88,101.67,-14.57%,31.80%,94.86,2.60,-1.70%,39.90%,3.40%,-17.48%,91.10%,-1.94%,1.00,1.08%,2516,2.70
2018-12-10,18:15:09 ,89.27,-3.24%,"250,240",130.66K,1.61B,45.60M,1.09B,5.48,34.39,25.65,2.40,806.11,1.48,1.10,1.50,0.03,-8.19%,-8.43%,-6.37%,25.75,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.06M,15.86M,26.50%,32.17,101.67,-17.34%,27.53%,92.26,2.60,-1.70%,39.90%,3.40%,-16.51%,91.40%,-1.58%,1.00,1.12%,2516,2.70
2018-12-11,18:14:45 ,90.97,1.90%,"208,701",132.58K,1.64B,45.60M,1.09B,5.58,35.04,26.14,2.45,821.46,1.51,1.10,1.50,0.03,-5.97%,-6.56%,-4.60%,34.37,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.06M,15.86M,26.50%,31.70,101.67,-15.77%,29.96%,89.27,2.60,-1.70%,39.90%,3.40%,-16.51%,91.40%,-1.58%,1.00,1.10%,2516,2.70
2018-12-12,18:17:12 ,89.82,-1.26%,"327,752",129.29K,1.62B,45.60M,1.09B,5.51,34.60,25.81,2.42,811.07,1.49,1.10,1.50,0.03,-6.76%,-7.63%,-5.82%,32.36,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.06M,15.86M,26.50%,32.51,101.67,-16.83%,25.36%,90.97,2.60,-1.70%,39.90%,3.40%,-16.51%,91.40%,-1.58%,1.00,1.11%,2516,2.70
2018-12-13,18:17:36 ,90.98,1.29%,"182,121",130.43K,1.64B,45.60M,1.09B,5.59,35.05,26.14,2.45,821.55,1.51,1.10,1.50,0.03,-5.16%,-6.31%,-4.62%,36.80,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.06M,15.86M,26.50%,32.22,101.67,-15.76%,24.63%,89.82,2.60,-1.70%,39.90%,3.40%,-16.51%,91.40%,-1.58%,1.00,1.10%,2516,2.70
2018-12-14,18:14:55 ,85.67,-5.84%,"247,932",131.72K,1.55B,45.60M,1.09B,5.26,33.00,24.62,2.31,773.60,1.42,1.10,1.50,0.03,-10.37%,-11.66%,-10.22%,25.73,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.06M,15.86M,26.50%,31.91,101.67,-20.68%,17.15%,90.98,2.60,-1.70%,39.90%,3.40%,-16.51%,91.40%,-1.58%,1.00,1.17%,2516,2.70
2018-12-17,18:14:04 ,84.68,-1.16%,"332,942",133.37K,1.58B,45.60M,1.09B,5.20,32.62,24.33,2.28,790.06,1.45,1.10,1.50,0.03,-10.84%,-12.43%,-11.26%,24.19,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,31.25,101.67,-21.59%,15.80%,85.67,2.60,-1.70%,39.90%,3.20%,-15.43%,91.20%,-1.72%,1.00,1.18%,2516,2.70
2018-12-18,18:13:47 ,84.73,0.06%,"220,092",136.81K,1.58B,45.60M,1.09B,5.20,32.64,24.35,2.28,790.53,1.46,1.10,1.50,0.03,-10.22%,-12.13%,-11.21%,25.05,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,30.47,101.67,-21.55%,12.90%,84.68,2.60,-1.70%,39.90%,3.20%,-15.43%,91.20%,-1.72%,1.00,1.18%,2516,2.70
2018-12-19,18:13:55 ,81.49,-3.82%,"198,018",137.61K,1.52B,45.60M,1.09B,5.00,31.39,23.42,2.20,760.30,1.40,1.10,1.50,0.03,-13.09%,-15.27%,-14.61%,21.35,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,30.29,101.67,-24.55%,7.65%,84.73,2.60,-1.70%,39.90%,3.20%,-15.10%,91.20%,-1.72%,1.00,1.23%,2516,2.70
2018-12-20,18:13:49 ,72.01,-11.63%,"707,193",137.74K,1.34B,45.60M,1.09B,4.42,27.74,20.69,1.94,671.85,1.24,1.10,1.50,0.03,-22.59%,-24.86%,-24.53%,14.28,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,30.26,101.67,-33.32%,-7.32%,81.49,2.60,-1.70%,39.90%,3.20%,-15.10%,91.20%,-1.72%,1.00,1.39%,2516,2.70
2018-12-21,18:13:57 ,72.15,0.19%,"566,595",145.29K,1.35B,45.60M,1.09B,4.43,27.79,20.73,1.94,673.16,1.24,1.10,1.50,0.03,-21.41%,-24.29%,-24.34%,14.39,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,28.69,101.67,-33.19%,3.02%,72.01,2.60,-1.70%,39.90%,3.20%,-15.10%,91.20%,-1.72%,1.00,1.39%,2516,2.70
2018-12-24,18:16:10 ,70.57,-2.19%,"266,876",149.66K,1.32B,45.60M,1.09B,4.33,27.18,20.28,1.90,658.42,1.21,1.10,1.50,0.03,-22.09%,-25.58%,-25.94%,13.74,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,27.85,101.67,-34.66%,0.76%,72.15,2.60,-1.70%,39.90%,3.20%,-14.86%,91.20%,-1.72%,1.00,1.42%,2516,2.70
2018-12-25,18:15:35 ,70.57,-2.19%,"266,876",149.66K,1.32B,45.60M,1.09B,4.33,27.18,20.28,1.90,658.42,1.21,1.10,1.50,0.03,-22.09%,-25.58%,-25.94%,13.74,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,27.85,101.67,-34.66%,0.76%,72.15,2.60,-1.70%,39.90%,3.20%,-14.86%,91.20%,-1.72%,1.00,1.42%,2516,2.70
2018-12-26,18:14:17 ,72.75,3.09%,"378,397",152.27K,1.36B,45.60M,1.09B,4.47,28.02,20.91,1.96,678.76,1.25,1.10,1.50,0.03,-18.46%,-22.90%,-23.58%,20.44,11.90%,16.80%,14.20%,11.30%,6.10%,4.00%,18.66M,15.86M,26.28%,27.37,101.67,-32.64%,7.75%,70.57,2.60,-1.70%,39.90%,3.20%,-14.86%,91.20%,-1.72%,1.00,1.37%,2516,2.70
2018-12-27,18:14:27 ,72.60,-0.21%,"202,475",155.77K,1.30B,34.00M,1.09B,4.82,37.54,19.41,2.63,869.26,1.20,0.90,1.30,0.06,-17.45%,-22.73%,-23.67%,20.59,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,26.76,84.33,-32.78%,7.52%,72.75,1.93,1.00%,-113.00%,3.20%,-14.86%,91.20%,-1.78%,1.00,1.38%,2979,2.70
2018-12-28,18:15:52 ,73.12,0.72%,"144,743",157.60K,1.31B,34.00M,1.09B,4.86,37.81,19.55,2.64,875.49,1.21,0.90,1.30,0.06,-15.66%,-21.81%,-23.05%,21.31,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,26.45,84.33,-32.30%,8.29%,72.60,1.93,1.00%,-113.00%,3.20%,-15.35%,91.20%,-1.78%,1.00,1.37%,2979,2.70
2018-12-31,18:13:32 ,72.96,-0.22%,"185,878",158.01K,1.31B,34.00M,1.09B,4.84,37.72,19.51,2.64,873.57,1.20,0.90,1.30,0.06,-14.58%,-21.55%,-23.13%,21.29,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,26.38,84.33,-32.44%,8.06%,73.12,1.93,1.00%,-113.00%,3.20%,-15.35%,91.20%,-1.78%,1.00,1.37%,2979,2.70
2019-01-02,18:13:11 ,71.56,-1.92%,"156,943",158.45K,1.29B,34.00M,1.09B,4.75,37.00,19.13,2.59,856.81,1.18,0.90,1.30,0.06,-14.92%,-22.62%,-24.53%,20.31,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,26.30,84.33,-33.74%,5.98%,72.96,1.93,1.00%,-113.00%,3.20%,-15.35%,91.20%,-1.78%,1.00,1.40%,2979,2.70
2019-01-03,18:21:41 ,73.25,2.36%,"231,532",159.71K,1.32B,34.00M,1.09B,4.86,37.87,19.59,2.65,877.05,1.21,0.90,1.30,0.06,-11.51%,-20.36%,-22.67%,26.26,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,26.10,84.33,-32.18%,8.49%,71.56,1.93,1.00%,-113.00%,3.20%,-15.35%,91.20%,-1.78%,1.00,1.37%,2979,2.70
2019-01-04,18:18:47 ,74.23,1.34%,"311,105",160.94K,1.33B,34.00M,1.09B,4.93,38.38,19.85,2.68,888.78,1.22,0.90,1.30,0.06,-9.02%,-18.88%,-21.56%,29.45,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,17.96M,15.86M,26.28%,25.90,84.33,-31.27%,9.94%,73.25,1.93,1.00%,-113.00%,3.20%,-15.35%,91.20%,-1.78%,1.00,1.35%,2979,2.70
2019-01-07,18:15:55 ,76.00,2.38%,"180,801",164.04K,1.29B,34.00M,1.09B,5.05,39.30,21.56,2.75,858.29,1.18,0.90,1.30,0.06,-5.59%,-16.53%,-19.62%,35.08,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,16.94M,15.88M,25.67%,24.85,84.33,-29.63%,12.56%,74.23,1.93,1.00%,-113.00%,3.70%,-14.26%,90.90%,-0.34%,1.00,1.32%,2979,-
2019-01-08,18:14:53 ,79.28,4.32%,"312,741",165.43K,1.34B,34.00M,1.09B,5.26,40.99,22.49,2.87,895.34,1.23,0.90,1.30,0.06,-0.34%,-12.50%,-16.09%,44.22,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,16.94M,15.88M,25.67%,24.64,84.33,-26.59%,17.42%,76.00,1.93,1.00%,-113.00%,3.70%,-14.26%,90.90%,-0.34%,1.00,1.26%,2979,-
2019-01-09,18:15:05 ,78.96,-0.40%,"339,770",169.45K,1.34B,34.00M,1.09B,5.24,40.83,22.40,2.86,891.72,1.23,0.90,1.30,0.06,0.07%,-12.50%,-16.38%,43.48,8.70%,12.10%,16.30%,10.40%,5.20%,3.00%,16.94M,15.88M,25.67%,24.05,84.33,-26.89%,16.94%,79.28,1.93,1.00%,-113.00%,3.70%,-14.26%,90.90%,-0.34%,1.00,1.27%,2979,-
