date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:25 ,70.04,0.23%,"86,825",65.29K,1.06B,-30.80M,838.70M,1.36,-,10.08,-,40.81,1.27,-,-,0.00,-2.91%,-6.48%,-12.01%,42.02,-,-,-0.50%,96.60%,-,-,15.15M,14.46M,1.39%,3.07,81.00,-28.49%,5.93%,69.88,-2.43,-56.40%,-83.70%,2.90%,0.00%,76.30%,0.24%,1.50,2.14%,1301,3.00
2018-10-31,18:25:08 ,69.38,-0.94%,"100,801",64.11K,1.05B,-30.80M,838.70M,1.35,-,9.98,-,40.43,1.25,-,-,0.00,-3.49%,-7.16%,-12.73%,40.86,-,-,-0.50%,96.60%,-,-,15.15M,14.46M,1.39%,3.12,81.00,-29.16%,4.93%,70.04,-2.43,-56.40%,-83.70%,2.90%,0.00%,76.30%,0.24%,1.50,2.16%,1301,3.00
2018-11-01,18:25:49 ,69.86,0.69%,"60,029",63.61K,1.06B,-30.80M,838.70M,1.36,-,10.05,-,40.71,1.26,-,-,0.00,-2.36%,-6.25%,-12.01%,42.71,-,-,-0.50%,96.60%,-,-,15.15M,14.46M,1.39%,3.15,81.00,-28.67%,5.66%,69.38,-2.43,-56.40%,-83.70%,2.90%,0.00%,76.30%,0.24%,1.50,2.15%,1301,3.00
2018-11-02,23:48:52 ,70.35,0.70%,"64,305",63.63K,1.07B,-30.80M,838.70M,1.37,-,10.12,-,40.99,1.27,-,-,0.00,-1.22%,-5.38%,-11.28%,45.20,-,-,-0.50%,96.60%,-,-,15.15M,14.46M,1.39%,3.15,81.00,-28.17%,6.40%,69.86,-2.43,-56.40%,-83.70%,2.90%,0.00%,76.30%,0.24%,1.50,2.13%,1301,3.00
2018-11-05,17:25:38 ,70.32,-0.04%,"69,647",63.48K,1.06B,41.00M,815.00M,1.36,22.94,10.12,2.29,40.73,1.30,-,-,0.00,-0.87%,-5.22%,-11.20%,45.60,-,-,-0.50%,96.60%,-,-,15.06M,14.46M,1.39%,3.15,81.00,-28.20%,6.35%,70.35,3.07,-13.80%,-57.90%,2.90%,0.00%,76.40%,0.34%,1.50,2.13%,1301,3.00
2018-11-06,17:23:31 ,72.45,3.03%,"85,224",63.58K,1.09B,41.00M,815.00M,1.41,23.63,10.42,2.36,41.97,1.34,-,-,0.00,2.50%,-2.15%,-8.39%,53.75,-,-,-0.50%,96.60%,-,-,15.06M,14.46M,1.39%,3.15,81.00,-26.03%,9.57%,70.32,3.07,-13.80%,-57.90%,2.90%,0.00%,76.40%,0.34%,1.50,2.07%,1301,3.00
2018-11-07,17:29:02 ,73.91,2.02%,"42,125",64.30K,1.11B,41.00M,815.00M,1.43,24.11,10.63,2.41,42.81,1.37,-,-,0.00,4.75%,-0.02%,-6.44%,58.01,-,-,-0.50%,96.60%,-,-,15.06M,14.46M,1.39%,3.11,81.00,-24.54%,11.78%,72.45,3.07,-13.80%,-57.90%,2.90%,0.00%,76.40%,0.34%,1.50,2.03%,1301,3.00
2018-11-08,17:23:15 ,74.78,1.18%,"52,945",64.19K,1.13B,41.00M,815.00M,1.45,24.39,10.76,2.44,43.31,1.38,-,-,0.00,5.84%,1.28%,-5.24%,61.65,-,-,-0.50%,96.60%,-,-,15.06M,14.46M,1.39%,3.12,81.00,-23.65%,13.10%,73.91,3.07,-13.80%,-57.90%,2.90%,0.00%,76.40%,0.34%,1.50,2.01%,1301,3.00
2018-11-09,18:10:39 ,72.62,-2.89%,"37,239",64.31K,1.09B,41.00M,815.00M,1.41,23.69,10.45,2.37,42.06,1.34,-,-,0.00,2.41%,-1.56%,-7.88%,52.23,-,-,-0.50%,96.60%,-,-,15.06M,14.46M,1.39%,3.11,81.00,-25.86%,9.83%,74.78,3.07,-13.80%,-57.90%,2.90%,0.00%,76.40%,0.34%,1.50,2.07%,1301,3.00
2018-11-12,20:05:05 ,71.20,-1.96%,"36,034",64.40K,1.09B,41.00M,815.00M,1.36,23.22,10.24,2.32,15.80,1.33,-,-,0.00,0.19%,-3.35%,-9.58%,46.73,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.27M,14.11M,1.35%,2.97,81.00,-27.31%,7.68%,72.62,3.07,-9.70%,136.70%,3.00%,0.00%,76.40%,-1.92%,1.50,2.11%,1301,3.00
2018-11-13,17:24:27 ,70.63,-0.80%,"34,755",64.49K,1.08B,41.00M,815.00M,1.35,23.04,10.16,2.30,15.68,1.32,-,-,0.00,-0.66%,-3.97%,-10.19%,45.29,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.27M,14.11M,1.35%,2.96,81.00,-27.89%,6.82%,71.20,3.07,-9.70%,136.70%,3.00%,0.00%,76.40%,-1.92%,1.50,2.12%,1301,3.00
2018-11-14,17:24:09 ,69.38,-1.77%,"62,478",64.35K,1.06B,41.00M,815.00M,1.32,22.63,9.98,2.26,15.40,1.30,-,-,0.00,-2.26%,-5.55%,-11.67%,41.57,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.27M,14.11M,1.35%,2.97,81.00,-29.16%,4.93%,70.63,3.07,-9.70%,136.70%,3.00%,0.00%,76.40%,-1.92%,1.50,2.16%,1301,3.00
2018-11-15,17:23:51 ,70.53,1.66%,"59,484",64.61K,1.08B,41.00M,815.00M,1.34,23.00,10.15,2.30,15.65,1.32,-,-,0.00,-0.34%,-3.81%,-10.09%,45.63,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.27M,14.11M,1.35%,2.96,81.00,-27.99%,6.67%,69.38,3.07,-9.70%,136.70%,3.00%,0.00%,76.40%,-1.92%,1.50,2.13%,1301,3.00
2018-11-16,17:23:56 ,71.53,1.42%,"64,763",64.78K,1.09B,41.00M,815.00M,1.36,23.33,10.29,2.33,15.88,1.34,-,-,0.00,1.19%,-2.32%,-8.65%,48.13,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.27M,14.11M,1.35%,2.95,81.00,-26.97%,8.18%,70.53,3.07,-9.70%,136.70%,3.00%,0.00%,76.40%,-1.92%,1.50,2.10%,1301,3.00
2018-11-19,17:23:48 ,70.13,-1.96%,"48,932",65.35K,1.04B,41.00M,815.00M,1.34,22.87,10.09,2.29,15.12,1.28,-,-,0.00,-0.73%,-4.16%,-10.33%,43.63,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.83M,14.11M,1.35%,2.92,81.00,-28.40%,6.06%,71.53,3.07,-9.70%,136.70%,3.00%,0.00%,76.70%,-1.57%,1.50,2.14%,1301,3.00
2018-11-20,17:23:52 ,68.72,-2.01%,"56,156",65.23K,1.02B,41.00M,815.00M,1.31,22.41,9.89,2.24,14.81,1.25,-,-,0.00,-2.61%,-5.98%,-12.03%,40.28,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.83M,14.11M,1.35%,2.93,81.00,-29.84%,3.93%,70.13,3.07,-9.70%,136.70%,3.00%,0.00%,76.70%,-1.57%,1.50,2.18%,1301,3.00
2018-11-21,17:24:02 ,70.21,2.17%,"43,610",65.06K,1.04B,41.00M,815.00M,1.34,22.90,10.10,2.29,15.13,1.28,-,-,0.00,-0.41%,-3.77%,-10.01%,45.75,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.83M,14.11M,1.35%,2.94,81.00,-28.32%,6.19%,68.72,3.07,-9.70%,136.70%,3.00%,0.00%,76.70%,-1.57%,1.50,2.14%,1301,3.00
2018-11-23,17:26:00 ,70.30,0.13%,"20,052",64.04K,1.04B,41.00M,815.00M,1.34,22.93,10.12,2.29,15.15,1.28,-,-,0.00,-0.51%,-3.57%,-9.79%,46.35,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.83M,14.11M,1.35%,2.98,81.00,-28.22%,6.32%,70.21,3.07,-9.70%,136.70%,3.00%,0.00%,76.70%,-1.57%,1.50,2.13%,1301,3.00
2018-11-26,17:24:18 ,70.93,0.90%,"60,731",63.59K,1.05B,41.00M,815.00M,1.35,23.13,10.21,2.31,15.27,1.29,-,-,0.00,0.26%,-2.57%,-8.90%,48.91,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.81M,14.11M,1.35%,3.00,81.00,-27.58%,7.27%,70.30,3.07,-9.70%,136.70%,2.00%,0.00%,76.80%,-1.46%,1.50,2.11%,1301,3.00
2018-11-27,17:23:27 ,70.41,-0.73%,"27,268",64.08K,1.04B,41.00M,815.00M,1.34,22.96,10.13,2.30,15.16,1.28,-,-,0.00,-0.63%,-3.13%,-9.48%,46.35,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.81M,14.11M,1.35%,2.98,81.00,-28.11%,6.49%,70.93,3.07,-9.70%,136.70%,2.00%,0.00%,76.80%,-1.46%,1.50,2.13%,1301,3.00
2018-11-28,17:22:37 ,72.13,2.44%,"44,315",63.90K,1.07B,41.00M,815.00M,1.37,23.53,10.38,2.35,15.53,1.31,-,-,0.00,1.76%,-0.60%,-7.17%,52.73,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.81M,14.11M,1.35%,2.99,81.00,-26.36%,9.09%,70.41,3.07,-9.70%,136.70%,2.00%,0.00%,76.80%,-1.46%,1.50,2.08%,1301,3.00
2018-11-29,17:23:32 ,70.56,-2.18%,"30,072",64.06K,1.04B,41.00M,815.00M,1.34,23.01,10.15,2.30,15.19,1.28,-,-,0.00,-0.60%,-2.65%,-9.10%,47.53,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.81M,14.11M,1.35%,2.98,81.00,-27.96%,6.72%,72.13,3.07,-9.70%,136.70%,2.00%,0.00%,76.80%,-1.46%,1.50,2.13%,1301,3.00
2018-11-30,17:23:39 ,71.37,1.15%,"70,084",64.03K,1.06B,41.00M,815.00M,1.36,23.28,10.27,2.33,15.36,1.30,-,-,0.00,0.45%,-1.36%,-7.94%,49.76,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.81M,14.11M,1.35%,2.98,81.00,-27.13%,7.94%,70.56,3.07,-9.70%,136.70%,2.00%,0.00%,76.80%,-1.46%,1.50,2.10%,1301,3.00
2018-12-03,17:25:43 ,70.33,-1.46%,"60,744",64.43K,1.03B,41.00M,815.00M,1.34,22.94,10.12,2.29,14.99,1.27,-,-,0.00,-1.11%,-2.58%,-9.19%,45.97,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.66M,14.11M,1.82%,3.99,81.00,-28.19%,6.37%,71.37,3.07,-9.70%,136.70%,0.60%,0.00%,76.80%,-1.48%,1.50,2.13%,1301,3.00
2018-12-04,17:24:22 ,66.15,-5.94%,"66,976",64.57K,969.76M,41.00M,815.00M,1.26,21.58,9.52,2.16,14.10,1.19,-,-,0.00,-6.99%,-8.15%,-14.49%,35.52,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.66M,14.11M,1.82%,3.98,81.00,-32.46%,0.05%,70.33,3.07,-9.70%,136.70%,0.60%,0.00%,76.80%,-1.48%,1.50,2.27%,1301,3.00
2018-12-06,17:23:39 ,65.55,-0.91%,"83,825",64.46K,960.96M,41.00M,815.00M,1.25,21.38,9.43,2.14,13.97,1.18,-,-,0.00,-7.56%,-8.71%,-15.14%,34.40,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.66M,14.11M,1.82%,3.99,81.00,-33.07%,-0.50%,66.15,3.07,-9.70%,136.70%,0.60%,0.00%,76.80%,-1.48%,1.50,2.29%,1301,3.00
2018-12-07,17:23:31 ,65.19,-0.55%,"64,315",65.30K,955.69M,41.00M,815.00M,1.24,21.26,9.38,2.13,13.89,1.17,-,-,0.00,-7.62%,-8.93%,-15.49%,33.76,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.66M,14.11M,1.82%,3.94,81.00,-33.44%,1.65%,65.55,3.07,-9.70%,136.70%,0.60%,0.00%,76.80%,-1.48%,1.50,2.30%,1301,3.00
2018-12-10,17:23:46 ,65.08,-0.17%,"111,268",65.52K,970.34M,41.00M,815.00M,1.24,21.23,9.36,2.12,14.10,1.19,-,-,0.00,-7.20%,-8.82%,-15.52%,34.44,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.91M,14.11M,1.82%,3.92,81.00,-33.55%,1.48%,65.19,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.64%,1.50,2.30%,1301,3.00
2018-12-11,17:23:37 ,66.99,2.93%,"66,529",66.70K,998.82M,41.00M,815.00M,1.28,21.85,9.64,2.18,14.52,1.23,-,-,0.00,-3.82%,-5.88%,-12.92%,42.90,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.91M,14.11M,1.82%,3.85,81.00,-31.60%,4.87%,65.08,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.64%,1.50,2.24%,1301,3.00
2018-12-12,17:25:02 ,68.65,2.48%,"68,574",67.17K,1.02B,41.00M,815.00M,1.31,22.39,9.88,2.24,14.88,1.26,-,-,0.00,-1.03%,-3.30%,-10.64%,48.52,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.91M,14.11M,1.82%,3.83,81.00,-29.91%,7.47%,66.99,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.64%,1.50,2.18%,1301,3.00
2018-12-13,17:25:26 ,68.26,-0.57%,"57,907",67.10K,1.02B,41.00M,815.00M,1.30,22.26,9.82,2.23,14.79,1.25,-,-,0.00,-1.41%,-3.65%,-11.04%,47.01,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.91M,14.11M,1.82%,3.83,81.00,-30.31%,6.86%,68.65,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.64%,1.50,2.20%,1301,3.00
2018-12-14,17:23:47 ,66.64,-2.37%,"46,849",67.27K,993.60M,41.00M,815.00M,1.27,21.74,9.59,2.17,14.44,1.22,-,-,0.00,-3.59%,-5.76%,-13.06%,41.33,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.91M,14.11M,1.82%,3.82,81.00,-31.96%,4.32%,68.26,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.64%,1.50,2.25%,1301,3.00
2018-12-17,17:22:53 ,64.65,-2.99%,"148,241",67.28K,982.03M,41.00M,815.00M,1.23,21.09,9.30,2.11,14.27,1.20,-,-,0.00,-6.28%,-8.33%,-15.56%,36.25,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.66,81.00,-33.99%,1.21%,66.64,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.32%,1301,3.00
2018-12-18,17:22:49 ,64.74,0.14%,"75,950",69.30K,983.40M,41.00M,815.00M,1.23,21.12,9.32,2.11,14.29,1.21,-,-,0.00,-5.75%,-7.89%,-15.33%,37.10,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.53,81.00,-33.90%,1.35%,64.65,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.32%,1301,3.00
2018-12-19,17:22:52 ,62.71,-3.14%,"71,087",69.99K,952.56M,41.00M,815.00M,1.19,20.45,9.02,2.05,13.85,1.17,-,-,0.00,-8.25%,-10.49%,-17.86%,32.76,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.48,81.00,-35.97%,-1.83%,64.74,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.39%,1301,3.00
2018-12-20,17:22:50 ,62.25,-0.73%,"148,878",70.12K,945.58M,41.00M,815.00M,1.19,20.30,8.96,2.03,13.74,1.16,-,-,0.00,-8.43%,-10.83%,-18.33%,32.21,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.47,81.00,-36.44%,-0.32%,62.71,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.41%,1301,3.00
2018-12-21,17:23:01 ,61.91,-0.55%,"348,298",70.92K,940.41M,41.00M,815.00M,1.18,20.19,8.91,2.02,13.67,1.15,-,-,0.00,-8.49%,-10.99%,-18.64%,32.21,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.42,81.00,-36.79%,0.72%,62.25,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.42%,1301,3.00
2018-12-24,17:23:28 ,62.36,0.73%,"54,676",73.55K,947.25M,41.00M,815.00M,1.19,20.34,8.97,2.03,13.77,1.16,-,-,0.00,-7.26%,-10.08%,-17.92%,35.44,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.26,81.00,-36.33%,1.46%,61.91,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.41%,1301,3.00
2018-12-25,17:24:03 ,62.36,0.73%,"54,676",73.55K,947.25M,41.00M,815.00M,1.19,20.34,8.97,2.03,13.77,1.16,-,-,0.00,-7.26%,-10.08%,-17.92%,35.44,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.26,81.00,-36.33%,1.46%,61.91,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.41%,1301,3.00
2018-12-26,17:23:17 ,65.39,4.86%,"116,567",73.64K,993.27M,41.00M,815.00M,1.25,21.33,9.41,2.13,14.44,1.22,-,-,0.00,-2.17%,-5.52%,-13.78%,46.72,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,15.19M,14.11M,2.22%,4.26,81.00,-33.24%,6.59%,62.36,3.07,-9.70%,136.70%,0.60%,0.00%,76.60%,-1.61%,1.50,2.29%,1301,3.00
2018-12-27,17:23:21 ,66.03,0.98%,"76,267",74.65K,971.96M,41.00M,815.00M,1.26,21.54,9.50,2.15,14.13,1.19,-,-,0.00,-0.81%,-4.47%,-12.81%,48.85,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.20,81.00,-32.58%,7.63%,65.39,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.27%,1301,3.00
2018-12-28,17:24:03 ,65.85,-0.27%,"65,323",74.74K,969.31M,41.00M,815.00M,1.25,21.48,9.47,2.15,14.09,1.19,-,-,0.00,-0.75%,-4.61%,-12.92%,47.78,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.20,81.00,-32.77%,7.33%,66.03,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.28%,1301,3.00
2018-12-31,17:22:30 ,65.84,-0.02%,"46,120",74.78K,969.16M,41.00M,815.00M,1.25,21.47,9.47,2.15,14.09,1.19,-,-,0.00,-0.29%,-4.43%,-12.81%,47.74,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.19,81.00,-32.78%,7.32%,65.85,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.28%,1301,3.00
2019-01-02,17:22:34 ,66.83,1.50%,"45,201",75.38K,983.74M,41.00M,815.00M,1.27,21.80,9.62,2.18,14.30,1.21,-,-,0.00,1.57%,-2.77%,-11.38%,51.73,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.16,81.00,-31.77%,8.93%,65.84,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.24%,1301,3.00
2019-01-03,17:26:50 ,65.50,-1.99%,"76,700",75.84K,964.16M,41.00M,815.00M,1.25,21.36,9.42,2.14,14.01,1.18,-,-,0.00,-0.11%,-4.56%,-13.02%,46.74,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.14,81.00,-33.12%,6.76%,66.83,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.29%,1301,3.00
2019-01-04,17:25:00 ,68.34,4.34%,"47,934",76.82K,1.01B,41.00M,815.00M,1.30,22.29,9.83,2.23,14.62,1.23,-,-,0.00,4.61%,-0.22%,-9.13%,55.78,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.72M,14.14M,2.22%,4.08,81.00,-30.23%,11.39%,65.50,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-1.66%,1.50,2.19%,1301,3.00
2019-01-07,17:24:35 ,68.66,0.47%,"34,387",77.43K,995.57M,41.00M,815.00M,1.31,22.39,9.88,2.24,14.47,1.22,-,-,0.00,4.92%,0.35%,-8.60%,56.63,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.50M,14.14M,2.46%,4.50,81.00,-29.90%,11.92%,68.34,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-0.11%,1.50,2.18%,1301,-
2019-01-08,17:23:41 ,68.57,-0.13%,"49,571",77.26K,994.26M,41.00M,815.00M,1.31,22.36,9.87,2.24,14.45,1.22,-,-,0.00,4.54%,0.26%,-8.62%,55.37,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.50M,14.14M,2.46%,4.51,81.00,-29.99%,11.77%,68.66,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-0.11%,1.50,2.19%,1301,-
2019-01-09,17:23:50 ,69.58,1.47%,"65,457",77.74K,1.01B,41.00M,815.00M,1.33,22.69,10.01,2.27,14.66,1.24,-,-,0.00,5.80%,1.69%,-7.17%,57.75,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.50M,14.14M,2.46%,4.48,81.00,-28.96%,13.41%,68.57,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-0.11%,1.50,2.16%,1301,-
2019-01-10,17:24:45 ,70.27,0.99%,"63,586",77.55K,1.02B,41.00M,815.00M,1.34,22.92,10.11,2.29,14.81,1.25,-,-,0.00,6.49%,2.66%,-6.18%,59.31,2.40%,5.80%,-0.50%,96.60%,6.30%,4.90%,14.50M,14.14M,2.46%,4.49,81.00,-28.25%,14.54%,69.58,3.07,-9.70%,136.70%,1.90%,0.00%,76.60%,-0.11%,1.50,2.13%,1301,-
